  0.24357784496176246           0.97106342788355771           0.97106386849151638           0.86279414486891559     
  0.25260580812565075           0.96359568209971047           0.96359610715811050           0.85924801012684460     
  0.26196838349083063           0.95645183851428539           0.95645224858814903           0.85588559576438539     
  0.27167797311557607           0.94869697333701486           0.94869736897146473           0.85177698703360361     
  0.28174743872773883           0.94148640721783794           0.94148678962518739           0.84808233457151905     
  0.29219011876193157           0.93357947216000292           0.93357984113719839           0.84356562771122989     
  0.30301984602817356           0.92544823270955756           0.92544858874751390           0.83870342184071700     
  0.31425096603540942           0.91703274264392987           0.91703308621656388           0.83344010104020461     
  0.32589835599416889           0.90810714219804345           0.90810747376282031           0.82755398104440014     
  0.33797744452354228           0.90227057996371529           0.90227089996223253           0.82464823667295861     
  0.35050423208857151           0.89569128221419914           0.89569159107287222           0.82089497648836340     
  0.36349531219513587           0.88706007002592324           0.88706036815649691           0.81498876506033846     
  0.37696789337040215           0.87651405839859997           0.87651434619871393           0.80707032704477688     
  0.39093982195795779           0.86558881984297276           0.86558909769670056           0.79867871555302306     
  0.40542960575782488           0.85768004904689776           0.85768031732525918           0.79321298142854602     
  0.42045643854266207           0.84937671956508665           0.84937697862653105           0.78726533438242163     
  0.43604022548263888           0.84092442044057536           0.84092467063152643           0.78108448390159746     
  0.45220160951265514           0.83244980374987154           0.83245004540511869           0.77480009092755586     
  0.46896199867683380           0.82350682864548386           0.82350706208868329           0.76796901588456490     
  0.48634359448651227           0.81479595520519732           0.81479618074932869           0.76129451637215484     
  0.50436942132928819           0.80572978848199495           0.80573000642973114           0.75419189492081229     
  0.52306335696808681           0.79612150823645533           0.79612171888061456           0.74647693229763612     
  0.54245016417064229           0.78591979916959154           0.78592000279356744           0.73810082118464737     
  0.56255552351129312           0.77543040870629898           0.77543060558441745           0.72937172728448885     
  0.58340606738854572           0.76520983231571815           0.76521002271359961           0.72084847784422179     
  0.60502941530345777           0.75482980988269988           0.75482999405766649           0.71210506111564997     
  0.62745421044558558           0.74458412126661355           0.74458429946806193           0.70343742489250349     
  0.65071015763494688           0.73492645187108396           0.73492662434079725           0.69530134495201523     
  0.67482806267026907           0.72500804255030515           0.72500820952283307           0.68685007773034190     
  0.69983987313563256           0.71470743597077013           0.71470759767373460           0.67796410935433882     
  0.72577872071957672           0.70417372711791959           0.70417388377238554           0.66879440872272744     
  0.75267896510271792           0.69331370891329769           0.69331386073404899           0.65924957560565456     
  0.78057623947201626           0.68182697035113249           0.68182711754703085           0.64903094117485360     
  0.80950749772198582           0.67027571898355509           0.67027586175782061           0.63870239279678853     
  0.83951106340536208           0.65896523308475818           0.65896537163530178           0.62857082842214285     
  0.87062668049808267           0.64771924565888761           0.64771938017860220           0.61846154273939569     
  0.90289556604581755           0.63640554263056370           0.63640567330761943           0.60824382743422334     
  0.93636046476178691           0.62494206614649384           0.62494219316464372           0.59783707648593298     
  0.97106570564819750           0.61348510291223579           0.61348522645112669           0.58739897642762717     
   1.0070572607162840           0.60190965049949963           0.60190977073493090           0.57680587450804366     
   1.0443828058827587           0.59030551175846713           0.59030562886270399           0.56614887489199905     
   1.0830917841233207           0.57874071925981407           0.57874083340188509           0.55549726482649908     
   1.1232354709668844           0.56709599914166986           0.56709611048763919           0.54473298015003313     
   1.1648670424172911           0.55554440260222426           0.55554451131551841           0.53403023838796770     
   1.2080416453924576           0.54399060656299847           0.54399071280468747           0.52329484096118051     
   1.2528164707742908           0.53248305233567961           0.53248315611391150           0.51257631334288711     
   1.2992508291661142           0.52107933425742092           0.52107943588591155           0.50193329513053497     
   1.3474062294579772           0.50943018580454957           0.50943028543891888           0.49101752754461753     
   1.3973464603038892           0.49794812834561192           0.49794822614037093           0.48024250351717324     
   1.4491376746189413           0.48610400967228534           0.48610410578115587           0.46908000751027468     
   1.5028484772082176           0.47400866004772568           0.47400875449918856           0.45764177280578344     
   1.5585500156435823           0.46215696926196514           0.46215706233862447           0.44642355975763875     
   1.6163160745087333           0.45097220162694851           0.45097229348201984           0.43584947194085605     
   1.6762231731373303           0.43999843104718545           0.43999852183448912           0.42546439233474909     
   1.7383506669737065           0.42859287553455355           0.42859296540890451           0.41462631891039053     
   1.8027808526904037           0.41672974569680560           0.41672983481438697           0.40331021415329232     
   1.8695990772017774           0.40516713490550160           0.40516722342429451           0.39227489622840567     
   1.9388938507180913           0.39363601720681513           0.39363610528701526           0.38125203785221878     
   2.0107569639898268           0.38239371564215002           0.38239380344662410           0.37049963554017290     
   2.0852836098975516           0.37120484471351278           0.37120493240826474           0.35978295296558038     
   2.1625725095483799           0.35997435562617069           0.35997444338084927           0.34900756706377123     
   2.2427260430460798           0.34907246699652245           0.34907255498494011           0.33854429957055043     
   2.3258503851080246           0.33772906591090135           0.33772915431158579           0.32762361888180108     
   2.4120556457086626           0.32664338807762466           0.32664347707441538           0.31694532097762612     
   2.5014560159357870           0.31582407963156994           0.31582416941423230           0.30651859197135145     
   2.5941699192528125           0.30518513154667876           0.30518522231157075           0.29625794323979876     
   2.6903201683674562           0.29490323920549660           0.29490333115627126           0.28634057168491245     
   2.7900341279145571           0.28434912909470822           0.28434922243992572           0.27613768709664477     
   2.8934438831686027           0.27403400285272245           0.27403409781620292           0.26616095684406776     
   3.0006864150093975           0.26380083623223971           0.26380093304422320           0.25625380545853421     
   3.1119037813726504           0.25322555871330421           0.25322565761466392           0.24599259484525052     
   3.2272433054258638           0.24306923513675163           0.24306933637994760           0.23613880736323806     
   3.3468577707187293           0.23284929980528121           0.23284940365543183           0.22621027692412146     
   3.4709056235666154           0.22289916318271630           0.22289926991871367           0.21654080169646373     
   3.5995511829351661           0.21324532414811345           0.21324543406383828           0.20715725314293934     
   3.7329648581040620           0.20359209486571361           0.20359220827133434           0.19776430234805728     
   3.8713233743982816           0.19435648729995519           0.19435660452333051           0.18877930701617301     
   4.0148100072858250           0.18514289365318981           0.18514301504137406           0.17980699237561715     
   4.1636148251520657           0.17617426978265158           0.17617439570352286           0.17107063504622658     
   4.3179349410722629           0.16751945317027411           0.16751958394373509           0.16263938144460444     
   4.4779747739157871           0.15878900599653037           0.15878914210716003           0.15412409127901894     
   4.6439463191278696           0.15046862695717642           0.15046876884544641           0.14601074977356257     
   4.8160694295476310           0.14215815781368260           0.14215830594823944           0.13789947461311028     
   4.9945721066343332           0.13402987769220187           0.13403003257198026           0.12996281062470005     
   5.1796908024876274           0.12627412353189046           0.12627428568770147           0.12239135059695337     
   5.3716707330618965           0.11865649112501959           0.11865666111979666           0.11495093668081724     
   5.5707662029895184           0.11142206699408014           0.11142224557340918           0.10788689261772130     
   5.7772409424434219           0.10429595092021415           0.10429613862071636           0.10092454661044530     
   5.9913684564850795           9.73458621656743822E-002      9.73460605925340894E-002      9.41318378804441858E-002
   6.2134323873607267           9.07533403738041700E-002      9.07535486033207578E-002      8.76905178962810727E-002
   6.4437268902257516           8.43442739034981070E-002      8.43444934334109525E-002      8.14266790314254474E-002
   6.6825570227948550           7.82773997218409873E-002      7.82776314630613951E-002      7.54992547765932498E-002
   6.9302391494342697           7.23973826057831976E-002      7.23976274991217500E-002      6.97530992591930965E-002
   7.1871013602311944           6.67054114426673672E-002      6.67056704901536485E-002      6.41895838616935860E-002
   7.4534839055956246           6.13278216156623313E-002      6.13280958914808050E-002      5.89352199273442817E-002
   7.7297396469702750           5.62043923199162312E-002      5.62046829783153373E-002      5.39299564019240993E-002
   8.0162345242455437           5.13676251832998892E-002      5.13679334661146028E-002      4.92064587888810176E-002
   8.3133480404987932           4.67412009538886036E-002      4.67415281983397587E-002      4.46885661843288984E-002
   8.6214737646999655           4.23024152786049129E-002      4.23027629256440274E-002      4.03537274217291991E-002
   8.9410198530495002           3.81212055511817513E-002      3.81215751545064610E-002      3.62720283112689598E-002
   9.2724095896390324           3.42767069045552125E-002      3.42771001404156700E-002      3.25227480578392375E-002
   9.6160819471512156           3.06669540057289136E-002      3.06673726836040432E-002      2.90040615270916007E-002
   9.9724921683412440           2.73011004223579073E-002      2.73015464966093503E-002      2.57252591438832286E-002
   10.342112369070419           2.41832475947288301E-002      2.41837231773287566E-002      2.26905764769020218E-002
   10.725432163690567           2.12533830357078159E-002      2.12538904101523922E-002      1.98401331992302254E-002
   11.122959313607593           1.86342560257390585E-002      1.86347976622747713E-002      1.72968094773852041E-002
   11.535220399883487           1.61977530627240261E-002      1.61983316350155851E-002      1.49326227837975455E-002
   11.962761520767568           1.39559507386691414E-002      1.39565691420591807E-002      1.27597818261633352E-002
   12.406149015081034           1.19450303473568210E-002      1.19456917188854456E-002      1.08146030610678321E-002
   12.865970212413011           1.00600219290723335E-002      1.00607296694352061E-002      8.99225690087250389E-003
   13.342834211121826           8.47183828049511735E-003      8.47259607815612284E-003      7.46380479778884030E-003
   13.837372685172232           7.03029727929652039E-003      7.03110913696662967E-003      6.07922578470675330E-003
   14.350240720876954           5.74019688282724483E-003      5.74106714657682347E-003      4.84349747705213173E-003
   14.882117684651490           4.69810509997335875E-003      4.69903849125302437E-003      3.85339486700934280E-003
   15.433708122931193           3.72316869503012222E-003      3.72417034592258242E-003      2.92831250096172065E-003
   16.005742695442908           2.94518652210875144E-003      2.94626201416249350E-003      2.19835903566686528E-003
   16.598979143067346           2.26640703894856509E-003      2.26756244598704448E-003      1.56619063481502744E-003
   17.214203291574311           1.66756605644539208E-003      1.66880799179826809E-003      1.01311761864163684E-003
   17.852230092560312           1.24792000186209730E-003      1.24925567051757799E-003      6.39233902176253635E-004
   18.513904702967480           8.56139705654902793E-004      8.57576961884777751E-004      2.94615463907345343E-004
   19.200103604613719           5.88598168687772373E-004      5.90145579775861904E-004      7.82147033408072198E-005
   19.911735765217252           3.86585714827756123E-004      3.88252631604369997E-004     -6.29362677911733865E-005
   20.649743842453002           2.21705364873224346E-004      2.23501999852279584E-004     -1.39062459888687913E-004
   21.415105432636462           2.13781762949090181E-004      2.15719276957074746E-004      2.13781762949090181E-004
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
