  1.00000000000000002E-003       34.015226385166208            34.015333181090945            1.0870152577773453     
  1.03706397503149539E-003       32.914226807909408            32.914329786624883            1.1628818383029087     
  1.07550168830812618E-003       31.915753719869652            31.915853018538584            1.2992144957084302     
  1.11536405602990964E-003       30.997607278383075            30.997703028100990            1.4753165991213102     
  1.15670388155362982E-003       30.101229867641980            30.101322195260689            1.6340800199090426     
  1.19957592533836738E-003       29.129858809696653            29.129947837459333            1.6801397634913615     
  1.24403697748349173E-003       28.189471760506041            28.189557606252919            1.7208212172161874     
  1.29014593295519674E-003       27.319987346041426            27.320070123792689            1.7973425715479545     
  1.33796386960123343E-003       26.516338033297796            26.516417852031115            1.9058894120283016     
  1.38755412905717667E-003       25.735236683524494            25.735313650146551            2.0043829332855343     
  1.43898240065139997E-003       24.999615599183116            24.999689814990006            2.1169205854013136     
  1.49231680841990506E-003       24.284463571482281            24.284535135011833            2.2196146666007377     
  1.54762800134626132E-003       23.593038351996029            23.593107357667730            2.3168062812976800     
  1.60498924694620223E-003       22.925661303329825            22.925727842967554            2.4098614268387171     
  1.66447652832083502E-003       22.275852089647401            22.275916251126272            2.4933070676689195     
  1.72616864480702845E-003       21.454517215334747            21.454579083724298            2.3790210082156666     
  1.79014731635830648E-003       20.644577862661574            20.644637519751292            2.2508610170943730     
  1.85649729179450905E-003       19.924323173707233            19.924380698978108            2.1880193497607725     
  1.92530646106361990E-003       19.324183041367444            19.324238510456436            2.2217967359402206     
  1.99666597166445843E-003       18.741490788577455            18.741544275364870            2.2503662121389887     
  2.07067034938446639E-003       18.167341299425100            18.167392874444062            2.2656323652399988     
  2.14741762351251027E-003       17.608797723538757            17.608847455315935            2.2754391094775972     
  2.22700945669257119E-003       17.043268393757611            17.043316348125000            2.2579476382601773     
  2.30955127959032915E-003       16.445689875162877            16.445736115742786            2.1888204704192074     
  2.39515243055102344E-003       15.869056106489339            15.869100694331994            2.1217515535357681     
  2.48392630043359165E-003       15.339131173241087            15.339174167584497            2.0831799638708333     
  2.57599048281293742E-003       14.833893937757017            14.833935395430458            2.0517354310222715     
  2.67146692974928575E-003       14.328832667070420            14.328872643073206            2.0035338275817964     
  2.77048211333097904E-003       13.794216431664452            13.794254978924187            1.9094493994177688     
  2.87316719320468298E-003       13.279511634733236            13.279548804318194            1.8195320965499955     
  2.97965819031493270E-003       12.835088411619790            12.835124252713657            1.7847147455551584     
  3.09009616708315685E-003       12.424489906914920            12.424524467041437            1.7690830721038981     
  3.20462741426484621E-003       12.018666141781301            12.018699466768080            1.7441102869126370     
  3.32340364473240413E-003       11.592524248451220            11.592556382387240            1.6852080133048004     
  3.44658219444034675E-003       11.181490967840336            11.181521953345170            1.6282894531469980     
  3.57432623083908056E-003       10.784055367718716            10.784085245775790            1.5723127493458762     
  3.70680496901331985E-003       10.400261402274195            10.400290212461799            1.5177741667929878     
  3.84419389583145294E-003       10.036342714477982            10.036370494980174            1.4713434939093357     
  3.98667500240277705E-003       9.7255298298436710            9.7255566174689303            1.4666718140677109     
  4.13443702515052004E-003       9.4241140157730054            9.4241398460030386            1.4604559221072908     
