  1.00000000000000002E-003       23.036990085183913            23.037096881108653            2.1575909880401802     
  1.03706397503149539E-003       22.116581976330604            22.116684955046079            1.9834765345154752     
  1.07550168830812618E-003       21.385840574904368            21.385939873573303            1.9723567502539583     
  1.11536405602990964E-003       20.719791794025735            20.719887543743653            2.0002107897360126     
  1.15670388155362982E-003       20.027822442734209            20.027914770352918            1.9773446339081497     
  1.19957592533836738E-003       19.227497612671641            19.227586640434325            1.8222096971823165     
  1.24403697748349173E-003       18.458797397805505            18.458883243552386            1.6756407187186255     
  1.29014593295519674E-003       17.843625795419751            17.843708573171011            1.6603657965671312     
  1.33796386960123343E-003       17.294441818990542            17.294521637723857            1.6896385928689990     
  1.38755412905717667E-003       16.751038437822448            16.751115404444505            1.7040183244218812     
  1.43898240065139997E-003       16.180981275997262            16.181055491804148            1.6718094785395652     
  1.49231680841990506E-003       15.630274939515743            15.630346503045295            1.6397291173930759     
  1.54762800134626132E-003       15.130697028550779            15.130766034222482            1.6402418346830017     
  1.60498924694620223E-003       14.662899513614795            14.662966053252527            1.6546620419251925     
  1.66447652832083502E-003       14.203148738560758            14.203212900039626            1.6598948487465430     
  1.72616864480702845E-003       13.718496332104113            13.718558200493668            1.6236078206078981     
  1.79014731635830648E-003       13.250344552327865            13.250404209417583            1.5877971387470584     
  1.85649729179450905E-003       12.848259072824185            12.848316598095055            1.6026011741972290     
  1.92530646106361990E-003       12.490275682786693            12.490331151875683            1.6466079452413835     
  1.99666597166445843E-003       12.136591847347514            12.136645334134927            1.6805474100560487     
  2.07067034938446639E-003       11.728550758263472            11.728602333282433            1.6462762222786671     
  2.14741762351251027E-003       11.334173834050624            11.334223565827799            1.6123109117883525     
  2.22700945669257119E-003       10.942102081986418            10.942150036353802            1.5677699020169007     
  2.30955127959032915E-003       10.554549962918893            10.554596203498798            1.5153280076092666     
  2.39515243055102344E-003       10.181057396688063            10.181101984530716            1.4649690493424823     
  2.48392630043359165E-003       9.8648486800613941            9.8648916744048041            1.4603453603312782     
  2.57599048281293742E-003       9.5582378768187759            9.5582793344922177            1.4541837428211866     
  2.67146692974928575E-003       9.2527986963821487            9.2528386723849341            1.4384558938761209     
  2.77048211333097904E-003       8.9483555828229306            8.9483941300826650            1.4133700211550206     
  2.87316719320468298E-003       8.6538550578143010            8.6538922273992593            1.3882426947229229     
  2.97965819031493270E-003       8.4107338767695268            8.4107697178633938            1.4048674929008005     
  3.09009616708315685E-003       8.1762470466382293            8.1762816067647428            1.4208434930319165     
  3.20462741426484621E-003       7.9397383862297115            7.9397717112164914            1.4258462874448707     
  3.32340364473240413E-003       7.6987631129047660            7.6987952468407874            1.4177510096687114     
