  0.19579630619540381           0.91675808082099708           0.91675862779767625           0.77411068353710488     
  0.20305329559948934           0.90962437798786078           0.90962490556533848           0.77212238091146246     
  0.21057925787765172           0.90102464774679170           0.90102515662557170           0.76848414143697619     
  0.21838416223377988           0.89227280767138106           0.89227329852726689           0.76451645488651676     
  0.22647834737008679           0.88468567547359211           0.88468614895854703           0.76154247626312033     
  0.23487253518218584           0.87650116136189427           0.87650161810491711           0.75780622655276886     
  0.24357784496176246           0.87126047822283137           0.87126091883078993           0.75685481100056351     
  0.25260580812565075           0.86706104984216426           0.86706147490056429           0.75679133513713603     
  0.26196838349083063           0.86184218890354103           0.86184259897740467           0.75556059030361022     
  0.27167797311557607           0.85445991107925012           0.85446030671370010           0.75202387499961987     
  0.28174743872773883           0.84650447765121362           0.84650486005856307           0.74777654450217168     
  0.29219011876193157           0.84001404257483514           0.84001441155203060           0.74486166467722370     
  0.30301984602817356           0.83422906837513466           0.83422942441309089           0.74252443438235205     
  0.31425096603540942           0.82775408845601117           0.82775443202864540           0.73937395404997819     
  0.32589835599416889           0.82022211642930909           0.82022244799408595           0.73504764106612397     
  0.33797744452354228           0.81217122946960030           0.81217154946811765           0.73008781895863450     
  0.35050423208857151           0.80458952787235083           0.80458983673102402           0.72548668258026172     
  0.36349531219513587           0.79731683858407254           0.79731713671464621           0.72108800706265674     
  0.37696789337040215           0.78953628927029706           0.78953657707041092           0.71607872711429665     
  0.39093982195795779           0.78403755176883050           0.78403782962255819           0.71325218551672775     
  0.40542960575782488           0.77792496662240163           0.77792523490076315           0.70971626251992903     
  0.42045643854266207           0.76993700573085722           0.76993726479230173           0.70421284318337329     
  0.43604022548263888           0.76009323566284570           0.76009348585379677           0.69676478520895724     
  0.45220160951265514           0.74996964465961757           0.74996988631486461           0.68895125030440318     
  0.46896199867683380           0.74375881492087303           0.74375904836407236           0.68496788067284808     
  0.48634359448651227           0.73729964405706727           0.73729986960119864           0.68065652451859238     
  0.50436942132928819           0.73032825637845078           0.73032847432618697           0.67575615124465860     
  0.52306335696808681           0.72287985244096120           0.72288006308512054           0.67030470476745618     
  0.54245016417064229           0.71503100224463711           0.71503120586861280           0.66438140034920745     
  0.56255552351129312           0.70717597105450114           0.70717616793261961           0.65838305392290697     
  0.58340606738854572           0.69901753985513171           0.69901773025301306           0.65201490592566547     
  0.60502941530345777           0.69034458116770347           0.69034476534267009           0.64506820037370138     
  0.62745421044558558           0.68104377145403105           0.68104394965547954           0.63743190040782716     
  0.65071015763494688           0.67152599412238412           0.67152616659209730           0.62951909432836095     
  0.67482806267026907           0.66267459145212326           0.66267475842465118           0.62221525044052572     
  0.69983987313563256           0.65378566111842240           0.65378582282138709           0.61481851639547147     
  0.72577872071957672           0.64486945523555139           0.64486961189001735           0.60734112094912462     
  0.75267896510271792           0.63620205780329420           0.63620220962404550           0.60006105402703802     
  0.78057623947201626           0.62733050266356549           0.62733064985946385           0.59252718720577302     
  0.80950749772198582           0.61867694802467077           0.61867709079893629           0.58516345067160502     
  0.83951106340536208           0.60996582562059554           0.60996596417113913           0.57769598472716099     
  0.87062668049808267           0.60082103694061439           0.60082117146032898           0.56975033828439225     
  0.90289556604581755           0.59065467234558122           0.59065480302263706           0.56074019016324173     
  0.93636046476178691           0.58044755725925168           0.58044768427740134           0.55164789738724762     
  0.97106570564819750           0.57057695962221988           0.57057708316111078           0.54285220466645701     
   1.0070572607162840           0.56082570779048979           0.56082582802592129           0.53413736425235281     
   1.0443828058827587           0.55099200517070024           0.55099212227493710           0.52530295245941261     
   1.0830917841233207           0.54089044261349351           0.54089055675556463           0.51616488387728199     
   1.1232354709668844           0.53080714422117636           0.53080725556714570           0.50701055893212887     
   1.1648670424172911           0.52090906231469991           0.52090917102799406           0.49800816054452290     
   1.2080416453924576           0.51112834129478335           0.51112844753647257           0.48909101962091162     
   1.2528164707742908           0.50132225536251085           0.50132235914074297           0.48011755434618203     
   1.2992508291661142           0.49104865348694443           0.49104875511543505           0.47064671666693308     
   1.3474062294579772           0.48086905608593433           0.48086915572030375           0.46124109043365263     
   1.3973464603038892           0.47082435592303179           0.47082445371779080           0.45194259370664053     
   1.4491376746189413           0.46090863467300452           0.46090873078187500           0.44274629668004745     
   1.5028484772082176           0.45107324909914759           0.45107334355061035           0.43360450916902377     
   1.5585500156435823           0.44069288971752546           0.44069298279418478           0.42389284053685367     
   1.6163160745087333           0.43047834874747071           0.43047844060254203           0.41432296886307379     
   1.6762231731373303           0.42022180118107044           0.42022189196837406           0.40468792318692620     
   1.7383506669737065           0.40995257407330310           0.40995266394765401           0.39501785392936578     
   1.8027808526904037           0.39988062834302285           0.39988071746060416           0.38552351578532390     
   1.8695990772017774           0.39025867768271011           0.39025876620150302           0.37645838768559642     
   1.9388938507180913           0.38081960205904569           0.38081969013924577           0.36755608731181255     
   2.0107569639898268           0.37097355711044577           0.37097364491491980           0.35822748147197225     
   2.0852836098975516           0.36064573008617440           0.36064581778092641           0.34839844298246914     
   2.1625725095483799           0.35058227786262536           0.35058236561730394           0.33881578959344844     
   2.2427260430460798           0.34042563939892395           0.34042572738734161           0.32912259732086113     
   2.3258503851080246           0.33051567571460533           0.33051576411528982           0.31965934126914269     
   2.4120556457086626           0.32082863355334151           0.32082872255013228           0.31040286010961465     
   2.5014560159357870           0.31133365209277541           0.31133374187543783           0.30132286357576016     
   2.5941699192528125           0.30210756485059498           0.30210765561548708           0.29249673512655777     
   2.6903201683674562           0.29218859057961133           0.29218868253038599           0.28296322357165343     
   2.7900341279145571           0.28243472601800751           0.28243481936322501           0.27358083652552095     
   2.8934438831686027           0.27303989650284693           0.27303999146632729           0.26454399169964765     
   3.0006864150093975           0.26402677109345496           0.26402686790543844           0.25587583268027786     
   3.1119037813726504           0.25530913802555011           0.25530923692690977           0.24749060501347783     
   3.2272433054258638           0.24609998415971343           0.24610008540290940           0.23860173626197126     
   3.3468577707187293           0.23702610385172163           0.23702620770187230           0.22981582004949608     
   3.4709056235666154           0.22809648307129138           0.22809658980728875           0.22116511494282201     
   3.5995511829351661           0.21898431709876842           0.21898442701449322           0.21235994192423288     
   3.7329648581040620           0.21023212897453247           0.21023224238015320           0.20390208369361534     
   3.8713233743982816           0.20143777434199356           0.20143789156536887           0.19537348190044310     
   4.0148100072858250           0.19286543860235061           0.19286555999053487           0.18705710558359112     
   4.1636148251520657           0.18455161490188693           0.18455174082275821           0.17898978764142615     
   4.3179349410722629           0.17621119037325766           0.17621132114671861           0.17088674249999491     
   4.4779747739157871           0.16823120050121290           0.16823133661184256           0.16313532091879326     
   4.6439463191278696           0.16025943739026724           0.16025957927853721           0.15538361868331144     
   4.8160694295476310           0.15248175413812051           0.15248190227267733           0.14781778138882465     
   4.9945721066343332           0.14499426693929451           0.14499442181907288           0.14053420694055285     
   5.1796908024876274           0.13748018437580370           0.13748034653161470           0.13321637522766891     
   5.3716707330618965           0.13031799724541065           0.13031816724018772           0.12624303832237113     
   5.5707662029895184           0.12314589969697858           0.12314607827630762           0.11925264197420773     
   5.7772409424434219           0.11610424140591248           0.11610442910641469           0.11238577813333614     
   5.9913684564850795           0.10939328505031820           0.10939348347717792           0.10584294276406156     
   6.2134323873607267           0.10283573701613855           0.10283594524565512           9.94470668776610972E-002
   6.4437268902257516           9.66071857345279644E-002      9.66074052644407960E-002      9.33739551885451741E-002
   6.6825570227948550           9.04590539031985275E-002      9.04592856444189491E-002      8.73752386463364228E-002
   6.9302391494342697           8.44397730677435843E-002      8.44400179610821366E-002      8.14995493207923138E-002
   7.1871013602311944           7.87329007631681482E-002      7.87331598106544295E-002      7.59306378408144966E-002
   7.4534839055956246           7.31823294401623137E-002      7.31826037159807735E-002      7.05125826132150940E-002
   7.7297396469702750           6.79279400242652903E-002      6.79282306826643895E-002      6.53854436706741010E-002
   8.0162345242455437           6.28386617365404854E-002      6.28389700193552059E-002      6.04183227789902924E-002
   8.3133480404987932           5.79063309638569376E-002      5.79066582083080927E-002      5.56032225934530305E-002
   8.6214737646999655           5.32462927987397625E-002      5.32466404457788700E-002      5.10556488093783165E-002
   8.9410198530495002           4.87869558047795346E-002      4.87873254081042443E-002      4.67041638617286120E-002
   9.2724095896390324           4.45756175796094903E-002      4.45760108154699408E-002      4.25962149318694638E-002
   9.6160819471512156           4.05744590365333946E-002      4.05748777144085207E-002      3.86941270276293034E-002
   9.9724921683412440           3.67648276489228182E-002      3.67652737231742577E-002      3.49793869531151574E-002
   10.342112369070419           3.31756778787348841E-002      3.31761534613348175E-002      3.14810840833642663E-002
   10.725432163690567           2.98499971308860794E-002      2.98505045053306557E-002      2.82423366936408425E-002
   11.122959313607593           2.67259368495957952E-002      2.67264784861315080E-002      2.52014234692707340E-002
   11.535220399883487           2.38126871975801284E-002      2.38132657698716874E-002      2.23676586497644110E-002
   11.962761520767568           2.11172138154259864E-002      2.11178322188160239E-002      1.97481293217299965E-002
   12.406149015081034           1.85839933323519828E-002      1.85846547038806056E-002      1.72874315550266694E-002
   12.865970212413011           1.63005715576700974E-002      1.63012792980329647E-002      1.50732293434220673E-002
   13.342834211121826           1.41754435097213201E-002      1.41762013073823256E-002      1.30141355511742812E-002
   13.837372685172232           1.22212989142274683E-002      1.22221107718975784E-002      1.11229585610012043E-002
   14.350240720876954           1.04785567848139499E-002      1.04794270485635294E-002      9.44023832835697713E-003
   14.882117684651490           8.84477327454665646E-003      8.84570666582632295E-003      7.86365620640066751E-003
   15.433708122931193           7.45822868429336754E-003      7.45923033518582773E-003      6.53162438586419713E-003
   16.005742695442908           6.20113005325364369E-003      6.20220554530738575E-003      5.32649238073647051E-003
   16.598979143067346           5.07407271684016774E-003      5.07522812387864713E-003      4.24901342330961766E-003
   17.214203291574311           4.17281669166974425E-003      4.17405862702262005E-003      3.39512850539696459E-003
   17.852230092560312           3.32950013260734177E-003      3.33083580126282289E-003      2.59718984594181548E-003
   18.513904702967480           2.64895968715208674E-003      2.65039694338196170E-003      1.96030590814230427E-003
   19.200103604613719           2.05577266036819153E-003      2.05732007145628107E-003      1.40940062107685758E-003
   19.911735765217252           1.52935712205162907E-003      1.53102403882824311E-003      9.24379649059580517E-004
   20.649743842453002           1.16250645306904452E-003      1.16430308804809984E-003      5.98761526910067399E-004
   21.415105432636462           8.19924332963744228E-004      8.21861846971728765E-004      2.98428121634446164E-004
   22.208834365688546           5.78591223437867862E-004      5.80681821740814167E-004      1.02525229906058518E-004
   23.031982048097049           3.94788879204741429E-004      3.97045918280651284E-004     -2.78993940762932057E-005
   23.885638855653571           2.41528003019623148E-004      2.43966109253066123E-004     -1.05111791153255800E-004
   24.770935577810842           2.32895953224378336E-004      2.35531154978963750E-004      2.32895953224378336E-004
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
