  5.14339254036409125E-003       6.2595039648501256            6.2595247279130355            1.2061814826603918     
  5.33402711305732552E-003       6.0722292037462511            6.0722492247200250            1.1995646534340567     
  5.53172736079300068E-003       5.8887824022713877            5.8888017076808907            1.1903191891770037     
  5.73675516557447477E-003       5.7106920755333119            5.7107106909599654            1.1802043593583147     
  5.94938211579312901E-003       5.5530712211717468            5.5530891712659693            1.1845556689769829     
  6.16988986598571067E-003       5.4020103787765095            5.4020276873210831            1.1896782127123935     
  6.39857050992568080E-003       5.2553156557874816            5.2553323457026577            1.1935849850384719     
  6.63572696754282949E-003       5.1135636905589426            5.1135797839644415            1.1970521173424891     
  6.88167338618365671E-003       4.9752313523984801            4.9752468706081325            1.1987488422093779     
  7.13673555674407441E-003       4.8296589235874867            4.8296738871585694            1.1882009302683165     
  7.40125134522562345E-003       4.6854034751361002            4.6854179038964103            1.1741443116374364     
  7.67557114028688797E-003       4.5454552311047465            4.5454691441604966            1.1597416771871540     
  7.96005831738294707E-003       4.4099826111776936            4.4099960269657448            1.1453277495568532     
  8.25508972010767679E-003       4.2783874837697091            4.2784004200586399            1.1304647565610220     
  8.56105615937650249E-003       4.1494408159047431            4.1494532898386982            1.1140782934847047     
  8.87836293111086278E-003       4.0238398455325619            4.0238518736267368            1.0970147002215611     
  9.20743035311011142E-003       3.9059878693870553            3.9059994675822010            1.0838210466490723     
  9.54869432182201688E-003       3.8074558144002215            3.8074669980591072            1.0862068944831345     
  9.90260688974940913E-003       3.7109775812335490            3.7109883651738049            1.0870398244540627     
  1.02696368642577959E-002       3.6042285928298816            3.6042389913344151            1.0741241619343984     
  1.06502704285771754E-002       3.4944177069323499            3.4944277337748590            1.0547930602082047     
  1.10450117858206295E-002       3.3904021101876816            3.3904117786560719            1.0380235592228872     
  1.14543838268728604E-002       3.3050911210579135            3.3051004439583882            1.0368405472624849     
  1.18789288230332375E-002       3.2215474872512893            3.2215564769326033            1.0344182114656955     
  1.23192091443310552E-002       3.1471809264977519            3.1471895948721307            1.0382737262214750     
  1.27758080044643087E-002       3.0787026887077600            3.0787110472586292            1.0452219576681585     
  1.32493302333489549E-002       3.0097571573400823            3.0097652171406248            1.0490072023151096     
  1.37404030783018407E-002       2.9255274064745529            2.9255351782024519            1.0349088764645553     
  1.42496770349186969E-002       2.8434739232393786            2.8434814171898055            1.0204803662588473     
  1.47778267087478009E-002       2.7759815091729134            2.7759887352744745            1.0181960520997415     
  1.53255517089005908E-002       2.7197758373391898            2.7197828051644599            1.0248679844231063     
  1.58935775747831784E-002       2.6638875945478788            2.6638943133290400            1.0296101403381681     
  1.64826567371760824E-002       2.5963985298332148            2.5964050084708461            1.0205845824379796     
  1.70935695149354826E-002       2.5303309099985234            2.5303371570749560            1.0108910207272466     
  1.77271251486361830E-002       2.4762938299814339            2.4762998537735363            1.0112132255754573     
  1.83841628725254225E-002       2.4339250313160368            2.4339308398054573            1.0212609450953054     
  1.90655530262076565E-002       2.3914217279147931            2.3914273287956940            1.0293008263077039     
  1.97721982075326624E-002       2.3322405147790182            2.3322459154719781            1.0188564158270426     
  2.05050344682144378E-002       2.2734029814520755            2.2734081891127236            1.0070138620003739     
  2.12650325537642945E-002       2.2181348168913644            2.2181398384180127           0.99706110529753655     
  2.20531991893809440E-002       2.1670347220960657            2.1670395641423887           0.98965687339904840     
  2.28705784135007605E-002       2.1167539704622444            2.1167586394436273           0.98151032106550773     
  2.37182529607746009E-002       2.0808219174617077            2.0808264195643433           0.98620661648870611     
  2.45973456963034486E-002       2.0463809594078124            2.0463853005963268           0.99094197398867812     
  2.55090211030322943E-002       2.0108330948449855            2.0108372808713488           0.99317028669334151     
  2.64544868242729755E-002       1.9736395710196744            1.9736436074296195           0.99240284175097637     
  2.74349952633988620E-002       1.9365361536843599            1.9365400458259381           0.99042365641922159     
  2.84518452428306652E-002       1.8961517483888741            1.8961555014193348           0.98390816327236175     
  2.95063837245109171E-002       1.8554949645167804            1.8554985834089692           0.97590983586919888     
  3.06000075941459046E-002       1.8189607301947361            1.8189642197428944           0.97086686309163750     
  3.17341655115789059E-002       1.7909790522306701            1.7909824170591373           0.97325096638762876     
  3.29103598297454183E-002       1.7626741088583895            1.7626773534249025           0.97422654777280770     
  3.41301485847526204E-002       1.7357445748592224            1.7357477034634174           0.97553106823440106     
  3.53951475597191270E-002       1.7089713074240129            1.7089743242109146           0.97598278497071322     
  3.67070324251086363E-002       1.6840171019596839            1.6840200109273074           0.97728055673962833     
  3.80675409583931673E-002       1.6653142671347620            1.6653170721372288           0.98389146667499694     
  3.94784753459854684E-002       1.6457972910555523            1.6457999958097052           0.98878353452647971     
  4.09417045704905946E-002       1.6190006732319060            1.6190032813221151           0.98552359304284554     
  4.24591668864381239E-002       1.5893697948218037            1.5893723097039667           0.97858820104649902     
  4.40328723877751529E-002       1.5607928734579257            1.5607952984643914           0.97189563955914249     
  4.56649056705206793E-002       1.5368303193290960            1.5368326576736173           0.96903530770664459     
  4.73574285941084430E-002       1.5125869759682942            1.5125892307494890           0.96514000190688842     
  4.91126831450763093E-002       1.4941255373154665            1.4941277115213794           0.96629936996013477     
  5.09329944068951587E-002       1.4782696868710801            1.4782717833828949           0.96936308590686315     
  5.28207736398716224E-002       1.4619798366065260            1.4619818582025239           0.97131662336628111     
  5.47785214752041089E-002       1.4475663727006183            1.4475683220601434           0.97449453447048695     
  5.68088312274232926E-002       1.4323157772131729            1.4323176569197420           0.97620660354937483     
  5.89143923296049574E-002       1.4159191105933275            1.4159209231380550           0.97616636050604688     
  6.10979938959051450E-002       1.3985962967530803            1.3985980445380570           0.97461539565436739     
  6.33625284161374452E-002       1.3808755223497133            1.3808772076915683           0.97210278770156455     
  6.57109955872855478E-002       1.3657425196721262            1.3657441448045133           0.97163441430910236     
  6.81465062870274391E-002       1.3499274116208997            1.3499289786977628           0.96995982375808698     
  7.06722866945334732E-002       1.3362311446638722            1.3362326557623119           0.96989869363657788     
  7.32916825639983172E-002       1.3242219277741980            1.3242233848970617           0.97103729458962806     
  7.60081636565666657E-002       1.3113643457292423            1.3113657508081031           0.97085762754341720     
  7.88253283365234481E-002       1.2989527198862931            1.2989540747836641           0.97067080755117119     
  8.17469083378377925E-002       1.2857660095253050            1.2857673160371408           0.96927198738150144     
  8.47767737073733818E-002       1.2751468956335352            1.2751481554918283           0.97001946275362128     
  8.79189379313141811E-002       1.2673845468592460            1.2673857617342190           0.97321745897497181     
  9.11775632515960249E-002       1.2585482953675780            1.2585494668697050           0.97494982674180430     
  9.45569661793857347E-002       1.2439803592915886            1.2439814889740262           0.97057278382202838     
  9.80616232129124799E-002       1.2284898777421207            1.2284909671026123           0.96490896860962216     
  0.10169617676722376            1.2155240939099436            1.2155251443928679           0.96141864110847497     
  0.10546544132372269            1.2063193258041160            1.2063203388023014           0.96135067091337367     
  0.10937440980763082            1.1962199133925810            1.1962208902491382           0.96006150097693910     
  0.11342826020182541            1.1876689507168410            1.1876698927272262           0.96000589575644169     
  0.11763236240581175            1.1785537857700583            1.1785546941833525           0.95908245655102586     
  0.12199228534891660            1.1695017986633212            1.1695026746842743           0.95792941457456338     
  0.12651380436712395            1.1613652328915511            1.1613660776819703           0.95740947659540265     
  0.13120290885332653            1.1523164534107182            1.1523172680910434           0.95570509687367300     
  0.13606581019112582            1.1456918690690994            1.1456926547198518           0.95616241295726112     
  0.14110894998268980            1.1388319701939402            1.1388327278572803           0.95613129615552206     
  0.14633900858156879            1.1317262060361220            1.1317269367171234           0.95561024141039130     
  0.15176291394176988            1.1255320085479190            1.1255327132159458           0.95576540305644853     
  0.15738785079481465            1.1183350102180971            1.1183356898080556           0.95469082421005347     
  0.16322127016693427            1.1109331467009782            1.1109338021145794           0.95319255053949303     
  0.16927089924901051            1.1028712442361917            1.1028718763430616           0.95082322842759148     
  0.17554475163233466            1.0944183074468441            1.0944189170859342           0.94785940312879069     
  0.18205113792374561            1.0867755260200163            1.0867761140003656           0.94550953543828120     
  0.18879867675420667            1.0782811399766341            1.0782817070787607           0.94211887659350002     
  0.19579630619540381            1.0715958170386821            1.0715963640153614           0.94035485492870741     
  0.20305329559948934            1.0651772325069242            1.0651777600844021           0.93868166470810321     
  0.21057925787765172            1.0578640629947942            1.0578645718735742           0.93594426849502566     
  0.21838416223377988            1.0497964639139519            1.0497969547698378           0.93228888296415058     
  0.22647834737008679            1.0409543163503496            1.0409547898353044           0.92770123380657188     
  0.23487253518218584            1.0329293481350936            1.0329298048781166           0.92377868454269307     
  0.24357784496176246            1.0250496038768053            1.0250500444847641           0.91985471401986596     
  0.25260580812565075            1.0166200161835663            1.0166204412419662           0.91523949483278066     
  0.26196838349083063            1.0095092095218094            1.0095096195956732           0.91180670412347786     
  0.27167797311557607            1.0016081451496477            1.0016085407840976           0.90745217520768107     
  0.28174743872773883           0.99312115613852270           0.99312153854587215           0.90238493905020400     
  0.29219011876193157           0.98406715556156210           0.98406752453875757           0.89662843867635367     
  0.30301984602817356           0.97451308312981832           0.97451343916777455           0.89025398180876103     
  0.31425096603540942           0.96845844213361121           0.96845878570624544           0.88726528359480161     
  0.32589835599416889           0.96159183329675413           0.96159216486153098           0.88335500604005390     
  0.33797744452354228           0.95256851596369407           0.95256883596221142           0.87718232457521528     
  0.35050423208857151           0.94158623411910891           0.94158654297778210           0.86894875926314574     
  0.36349531219513587           0.93017223542534833           0.93017253355592200           0.86018519883829925     
  0.37696789337040215           0.92133965625650527           0.92133994405661923           0.85390829056395023     
  0.39093982195795779           0.91204984382451881           0.91205012167824673           0.84708277504773144     
  0.40542960575782488           0.90280355398340772           0.90280382226176903           0.84021265603333084     
  0.42045643854266207           0.89374817543761187           0.89374843449905628           0.83344847820408852     
  0.43604022548263888           0.88418691234737279           0.88418716253832363           0.82609648075112174     
  0.45220160951265514           0.87498308491478194           0.87498332657002920           0.81902291037359920     
  0.46896199867683380           0.86539043414151484           0.86539066758471428           0.81148432991310082     
  0.48634359448651227           0.85523976382828770           0.85523998937241907           0.80331426409107021     
  0.50436942132928819           0.84450591302241895           0.84450613097015514           0.79449017556069712     
  0.52306335696808681           0.83344690585754955           0.83344711650170911           0.78527261822205774     
  0.54245016417064229           0.82245493625813149           0.82245513988210717           0.77605622527772489     
  0.56255552351129312           0.81124771593396450           0.81124791281208286           0.76656106045856975     
  0.58340606738854572           0.80026472838296780           0.80026491878084927           0.75722887514222093     
  0.60502941530345777           0.79003492341042314           0.79003510758538986           0.74859080587654769     
  0.62745421044558558           0.77951415316446726           0.77951433136591575           0.73960481331192274     
  0.65071015763494688           0.76829888565008841           0.76829905811980181           0.72986939850835764     
  0.67482806267026907           0.75677191845616176           0.75677208542868979           0.71976931935574873     
  0.69983987313563256           0.74497665952651337           0.74497682122947795           0.70934987394178928     
  0.72577872071957672           0.73273900974646478           0.73273916640093084           0.69843878564244122     
  0.75267896510271792           0.72042453220968428           0.72042468403043536           0.68740337480311120     
  0.78057623947201626           0.70830342991001272           0.70830357710591108           0.67651553875839743     
  0.80950749772198582           0.69622177594358403           0.69622191871784944           0.66562298427881250     
  0.83951106340536208           0.68408132935405819           0.68408146790460167           0.65462904558027368     
  0.87062668049808267           0.67184659833589822           0.67184673285561280           0.64349974961416434     
  0.90289556604581755           0.65961261253355552           0.65961274321061125           0.63233159037858999     
  0.93636046476178691           0.64710136216037895           0.64710148917852872           0.62084796997731850     
  0.97106570564819750           0.63449527543952733           0.63449539897841822           0.60923267793125102     
   1.0070572607162840           0.62196697074668228           0.62196709098211356           0.59765964512470238     
   1.0443828058827587           0.60954512274721007           0.60954523985144693           0.58615881168153194     
   1.0830917841233207           0.59721673350257243           0.59721684764464356           0.57471839974822747     
   1.1232354709668844           0.58481447730082392           0.58481458864679325           0.56317225994100795     
   1.1648670424172911           0.57242114652726006           0.57242125524055421           0.55160431877515115     
   1.2080416453924576           0.56014831634971773           0.56014842259140696           0.54012724485311447     
   1.2528164707742908           0.54777307376698925           0.54777317754522137           0.52851917936190929     
   1.2992508291661142           0.53556691960978919           0.53556702123827982           0.51705263947108537     
   1.3474062294579772           0.52282777881083797           0.52282787844520728           0.50502652994975061     
   1.3973464603038892           0.50972550154921414           0.50972559934397299           0.49261164560956078     
   1.4491376746189413           0.49689463559608366           0.49689473170495418           0.48044344490251800     
   1.5028484772082176           0.48484116312904929           0.48484125758051205           0.46902878794248443     
   1.5585500156435823           0.47301457331155761           0.47301466638821699           0.45781801024845220     
   1.6163160745087333           0.46073925440151059           0.46073934625658192           0.44613631597526815     
   1.6762231731373303           0.44801593959826308           0.44801603038556675           0.43398522484248758     
   1.7383506669737065           0.43561356814788754           0.43561365802223850           0.42213443428268105     
   1.8027808526904037           0.42330649629012379           0.42330658540770510           0.41035903139400259     
   1.8695990772017774           0.41131007128348285           0.41131015980227575           0.39887506793483291     
   1.9388938507180913           0.39927617621489386           0.39927626429509405           0.38733510606818200     
   2.0107569639898268           0.38709108859025970           0.38709117639473373           0.37562607785346769     
   2.0852836098975516           0.37526697934373032           0.37526706703848228           0.36426078512469134     
   2.1625725095483799           0.36312644376147013           0.36312653151614871           0.35256243125195047     
   2.2427260430460798           0.35128831078428879           0.35128839877270646           0.34115043125178929     
   2.3258503851080246           0.33966702133628007           0.33966710973696451           0.32993979089462278     
   2.4120556457086626           0.32813294627967360           0.32813303527646431           0.31880142541049261     
   2.5014560159357870           0.31698945486102847           0.31698954464369089           0.30803922865930683     
   2.5941699192528125           0.30568385206585857           0.30568394283075062           0.29710101118364124     
   2.6903201683674562           0.29466765701110176           0.29466774896187642           0.28643877927447470     
   2.7900341279145571           0.28369845363347884           0.28369854697869634           0.27581058630883237     
   2.8934438831686027           0.27230966877652479           0.27230976374000515           0.26475031146302336     
   3.0006864150093975           0.26137257105613265           0.26137266786811614           0.25412965918219294     
   3.1119037813726504           0.25035930805175455           0.25035940695311415           0.24342119695418779     
   3.2272433054258638           0.23964320997505631           0.23964331121825222           0.23299865954036728     
   3.3468577707187293           0.22924380530809055           0.22924390915824119           0.22288196515624181     
   3.4709056235666154           0.21885939067527216           0.21885949741126950           0.21276978586702497     
   3.5995511829351661           0.20892442705387140           0.20892453696959620           0.20309694430360234     
   3.7329648581040620           0.19901780679740311           0.19901792020302383           0.19344268117407554     
   3.8713233743982816           0.18938420016994206           0.18938431739331735           0.18405200226968407     
   4.0148100072858250           0.18007668026184306           0.18007680165002737           0.17497830383635526     
   4.1636148251520657           0.17067055379470028           0.17067067971557162           0.16579720382049040     
   4.3179349410722629           0.16170675277140853           0.16170688354486951           0.15704993394563185     
   4.4779747739157871           0.15276217403399869           0.15276231014462835           0.14831367968348055     
   4.6439463191278696           0.14402767138478934           0.14402781327305930           0.13977957277562372     
   4.8160694295476310           0.13568832390484467           0.13568847203940149           0.13163295994081495     
   4.9945721066343332           0.12748180789000232           0.12748196276978066           0.12361177518896221     
   5.1796908024876274           0.11968856800854329           0.11968873016435429           0.11599671134684594     
   5.3716707330618965           0.11201794352828504           0.11201811352306210           0.10849734664437090     
   5.5707662029895184           0.10454871029507373           0.10454888887440279           0.10119268704444423     
   5.7772409424434219           9.74620352579910337E-002      9.74622229584932304E-002      9.42641211130315765E-002
   5.9913684564850795           9.05741791198332868E-002      9.05743775466930218E-002      8.75281230093390011E-002
   6.2134323873607267           8.40541695017474749E-002      8.40543777312640489E-002      8.11539259865891732E-002
   6.4437268902257516           7.77328152561837932E-002      7.77330347860966248E-002      7.49725370393846818E-002
   6.6825570227948550           7.16170405108964431E-002      7.16172722521168648E-002      6.89910712825398675E-002
   6.9302391494342697           6.58391250688327850E-002      6.58393699621713513E-002      6.33419926887799356E-002
   7.1871013602311944           6.03442376005084921E-002      6.03444966479947872E-002      5.79706476249889566E-002
   7.4534839055956246           5.51573473248942181E-002      5.51576216007126918E-002      5.29021768867994346E-002
   7.7297396469702750           5.01814583880817594E-002      5.01817490464808655E-002      4.80397504454528057E-002
   8.0162345242455437           4.53939089324088413E-002      4.53942172152235549E-002      4.33608669054492343E-002
   8.3133480404987932           4.08844703539362267E-002      4.08847975983873749E-002      3.89554531782873095E-002
   8.6214737646999655           3.67515047832080305E-002      3.67518524302471519E-002      3.49220224654722203E-002
   8.9410198530495002           3.28710538928206758E-002      3.28714234961453786E-002      3.11367633619192667E-002
   9.2724095896390324           2.92530424632266306E-002      2.92534356990870777E-002      2.76097443229096490E-002
   9.6160819471512156           2.58999570421339087E-002      2.59003757200090383E-002      2.43435927616726042E-002
   9.9724921683412440           2.27491807863017051E-002      2.27496268605531446E-002      2.12758306477699166E-002
   10.342112369070419           1.99425744187831690E-002      1.99430500013830989E-002      1.85484565288162456E-002
   10.725432163690567           1.73315585757112915E-002      1.73320659501558678E-002      1.60130289275791128E-002
   11.122959313607593           1.49287147349659519E-002      1.49292563715016629E-002      1.36822687397655379E-002
   11.535220399883487           1.27681984326426523E-002      1.27687770049342095E-002      1.15904743066114427E-002
   11.962761520767568           1.07430445081908941E-002      1.07436629115809316E-002      9.63082910459372998E-003
   12.406149015081034           9.04235627008624990E-003      9.04301764161487449E-003      7.99259421031983316E-003
   12.865970212413011           7.49746394923754295E-003      7.49817168960041462E-003      6.50727132426289628E-003
   13.342834211121826           6.11621481459125385E-003      6.11697261225225934E-003      5.18289945193538357E-003
   13.837372685172232           4.99567831063655200E-003      4.99649016830666128E-003      4.11676939051695660E-003
   14.350240720876954           3.94742402097198429E-003      3.94829428472156206E-003      3.12071672012200754E-003
   14.882117684651490           3.11518715055212345E-003      3.11612054183178907E-003      2.33881017116047444E-003
   15.433708122931193           2.38837115767826132E-003      2.38937280857072108E-003      1.66089334772471001E-003
   16.005742695442908           1.74903429247108598E-003      1.75010978452482826E-003      1.06964051433264241E-003
   16.598979143067346           1.29975139339816455E-003      1.30090680043664416E-003      6.68552948417317329E-004
   17.214203291574311           8.80348595453003401E-004      8.81590530805879307E-004      2.98972819312696893E-004
   17.852230092560312           5.98017071829946996E-004      5.99352740485427685E-004      7.09163153541927206E-005
   18.513904702967480           3.85324240507572827E-004      3.86761496737447730E-004     -7.67242132810597166E-005
   19.200103604613719           2.13607759768730829E-004      2.15155170856820305E-004     -1.52305559100654703E-004
   19.911735765217252           2.05973560852158201E-004      2.07640477628772129E-004      2.05973560852158201E-004
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
