  2.77048211333097904E-003       9.7775977311668161            9.7776362784265505            4.3815365105984592     
  2.87316719320468298E-003       9.5041325799130600            9.5041697494980184            4.3010332418440376     
  2.97965819031493270E-003       9.2312688509395002            9.2313046920333655            4.2142350641874566     
  3.09009616708315685E-003       8.9861646948269360            8.9861992549534495            4.1485465983756411     
  3.20462741426484621E-003       8.8002177094122320            8.8002510343990110            4.1356031037770125     
  3.32340364473240413E-003       8.6160839389119115            8.6161160728479338            4.1182897922720016     
  3.44658219444034675E-003       8.3478530911699238            8.3478840766747577            4.0109173490361441     
  3.57432623083908056E-003       8.0583884438622775            8.0584183219193548            3.8765621315034209     
  3.70680496901331985E-003       7.8002813752430642            7.8003101854306669            3.7680209823410351     
  3.84419389583145294E-003       7.6288647987269407            7.6288925792291327            3.7408249362449912     
  3.98667500240277705E-003       7.4597375515691517            7.4597643391944093            3.7107638710031781     
  4.13443702515052004E-003       7.3015225936474666            7.3015484238774988            3.6866449593827428     
  4.28767569581998877E-003       7.1490338206334636            7.1490587276652171            3.6634597262362729     
  4.44659400075301040E-003       6.9937792201199294            6.9938032369670147            3.6328874400550459     
  4.61140244977211854E-003       6.8160206842422122            6.8160438426994707            3.5753551523715621     
  4.78231935503064913E-003       6.6420349376780567            6.6420572684649191            3.5172988445638187     
  4.95957112019814166E-003       6.4929616864551640            6.4929832191022792            3.4800117876356356     
  5.14339254036409125E-003       6.3588322229229197            6.3588529859858287            3.4536733506031982     
  5.33402711305732552E-003       6.2277639761641446            6.2277839971379194            3.4265437470423468     
  5.53172736079300068E-003       6.1164025292375452            6.1164218346470491            3.4154062414747974     
  5.73675516557447477E-003       6.0050463274708594            6.0050649428975129            3.4006920400508749     
  5.94938211579312901E-003       5.9152407172590413            5.9152586673532648            3.4040745051897305     
  6.16988986598571067E-003       5.8408157255730355            5.8408330341176091            3.4195071046795569     
  6.39857050992568080E-003       5.7639884653629059            5.7640051552780820            3.4293259805892586     
  6.63572696754282949E-003       5.6783702703656793            5.6783863637711773            3.4272572417484510     
  6.88167338618365671E-003       5.5915096076412691            5.5915251258509207            3.4209600283102044     
  7.13673555674407441E-003       5.4763815059594405            5.4763964695305232            3.3835160867547263     
  7.40125134522562345E-003       5.3352627546155134            5.3352771833758235            3.3173051100623012     
  7.67557114028688797E-003       5.1972360016577266            5.1972499147134750            3.2515089722458881     
  7.96005831738294707E-003       5.1597860625931311            5.1597994783811822            3.2837081684992167     
  8.25508972010767679E-003       5.1221417631766286            5.1221546994655593            3.3132237847345660     
  8.56105615937650249E-003       5.0626823050537491            5.0626947789877050            3.3185239854230928     
  8.87836293111086278E-003       4.9780987073079261            4.9781107354021010            3.2963855729967064     
  9.20743035311011142E-003       4.8930944685215279            4.8931060667166744            3.2715947635385567     
  9.54869432182201688E-003       4.7881560926854752            4.7881672763443621            3.2247178222629311     
  9.90260688974940913E-003       4.6823624398084940            4.6823732237487494            3.1749105197785821     
  1.02696368642577959E-002       4.6002253590747824            4.6002357575793154            3.1467588671281512     
  1.06502704285771754E-002       4.5545682396366871            4.5545782664791963            3.1531577648151239     
  1.10450117858206295E-002       4.5062987626258098            4.5063084310942001            3.1550838495465703     
  1.14543838268728604E-002       4.4787752729222818            4.4787845958227566            3.1759619573388491     
  1.18789288230332375E-002       4.4517572811049773            4.4517662707862913            3.1956157135487717     
  1.23192091443310552E-002       4.4177565124139031            4.4177651807882814            3.2066186667630050     
  1.27758080044643087E-002       4.3735720365541955            4.3735803951050647            3.2058295004957320     
  1.32493302333489549E-002       4.3269030079698387            4.3269110677703813            3.2010048524299330     
  1.37404030783018407E-002       4.2708029189655186            4.2708106906934162            3.1852536436849617     
  1.42496770349186969E-002       4.2111982022924526            4.2112056962428799            3.1645557548238448     
  1.47778267087478009E-002       4.1565881677415293            4.1565953938430908            3.1474620332463616     
  1.53255517089005908E-002       4.1187768661171402            4.1187838339424090            3.1458262254320353     
  1.58935775747831784E-002       4.0783590560838014            4.0783657748649622            3.1402910096154408     
  1.64826567371760824E-002       4.0460718817289019            4.0460783603665345            3.1416397368250673     
  1.70935695149354826E-002       4.0149114922520015            4.0149177393284337            3.1429131117809024     
  1.77271251486361830E-002       3.9834829817786876            3.9834890055707901            3.1427591917275444     
  1.83841628725254225E-002       3.9605506663811725            3.9605564748705926            3.1499837203660475     
  1.90655530262076565E-002       3.9341694197237582            3.9341750206046586            3.1526815183762058     
  1.97721982075326624E-002       3.9000746247362237            3.9000800254291841            3.1466264880051429     
  2.05050344682144378E-002       3.8610746168599062            3.8610798245205542            3.1346641073379073     
  2.12650325537642945E-002       3.8229865560815832            3.8229915776082311            3.1226473515319362     
  2.20531991893809440E-002       3.8040115152693637            3.8040163573156871            3.1288118285952349     
  2.28705784135007605E-002       3.7815096845621201            3.7815143535435034            3.1305510295226746     
  2.37182529607746009E-002       3.7621437850808510            3.7621482871834866            3.1345597861188002     
  2.45973456963034486E-002       3.7435691026477591            3.7435734438362740            3.1385243472521474     
  2.55090211030322943E-002       3.7207868587490442            3.7207910447754076            3.1374757908331810     
  2.64544868242729755E-002       3.6841382699098872            3.6841423063198326            3.1217841227380103     
  2.74349952633988620E-002       3.6453567124894493            3.6453606046310276            3.1032104797393383     
  2.84518452428306652E-002       3.6179939712526306            3.6179977242830916            3.0953334148505047     
  2.95063837245109171E-002       3.5993079960454919            3.5993116149376805            3.0954366894594361     
  3.06000075941459046E-002       3.5773364387891720            3.5773399283373304            3.0915828445135665     
  3.17341655115789059E-002       3.5525812385115878            3.5525846033400552            3.0842978185206200     
  3.29103598297454183E-002       3.5250261753107983            3.5250294198773111            3.0735885333026367     
  3.41301485847526204E-002       3.4932628147293148            3.4932659433335100            3.0580688690249045     
  3.53951475597191270E-002       3.4574793807076585            3.4574823974945597            3.0379485667081618     
  3.67070324251086363E-002       3.4197917544404581            3.4197946634080818            3.0153642555874591     
  3.80675409583931673E-002       3.4128564013891189            3.4128592063915857            3.0229924076082875     
  3.94784753459854684E-002       3.4040965503449501            3.4040992550991023            3.0282755429913042     
  4.09417045704905946E-002       3.3895948969513148            3.3895975050415235            3.0273149593086153     
  4.24591668864381239E-002       3.3689696914556109            3.3689722063377738            3.0197468438767698     
  4.40328723877751529E-002       3.3454892187775358            3.3454916437840021            3.0088567775851467     
  4.56649056705206793E-002       3.3339857882179826            3.3339881265625038            3.0094937475158590     
  4.73574285941084430E-002       3.3210042687488297            3.3210065235300248            3.0082187043256572     
  4.91126831450763093E-002       3.3017574309340358            3.3017596051399485            3.0002599254695013     
  5.09329944068951587E-002       3.2743036991928047            3.2743057957046195            2.9836907880048327     
  5.28207736398716224E-002       3.2445949890100576            3.2445970106060553            2.9644776256089385     
  5.47785214752041089E-002       3.2304188966636302            3.2304208460231552            2.9604219374051230     
  5.68088312274232926E-002       3.2169471591452448            3.2169490388518143            2.9567088662999956     
  5.89143923296049574E-002       3.2014861532124090            3.2014879657571371            2.9506577157934291     
  6.10979938959051450E-002       3.1858636594177883            3.1858654072027650            2.9441087311312626     
  6.33625284161374452E-002       3.1672685825668929            3.1672702679087479            2.9342628362742675     
  6.57109955872855478E-002       3.1457658301723317            3.1457674553047195            2.9211965282735295     
  6.81465062870274391E-002       3.1217018324237147            3.1217033995005772            2.9052674125923494     
  7.06722866945334732E-002       3.0974031260773600            3.0974046371757993            2.8888128017992334     
  7.32916825639983172E-002       3.0777734766759890            3.0777749337988527            2.8767468520617299     
  7.60081636565666657E-002       3.0555906156024095            3.0555920206812703            2.8618573139639958     
  7.88253283365234481E-002       3.0313108713928885            3.0313122262902596            2.8446101770920897     
  8.17469083378377925E-002       3.0049701849897796            3.0049714915016148            2.8250506980840617     
  8.47767737073733818E-002       2.9796765968387260            2.9796778566970192            2.8062959000671936     
  8.79189379313141811E-002       2.9675189819336087            2.9675201968085818            2.8004433196018281     
  9.11775632515960249E-002       2.9524244363831529            2.9524256078852802            2.7914284047215139     
  9.45569661793857347E-002       2.9300660140405475            2.9300671437229853            2.7749322626260140     
  9.80616232129124799E-002       2.9029680980282633            2.9029691873887549            2.7534870418739978     
  0.10169617676722376            2.8756900297189203            2.8756910802018445            2.7316595716503977     
  0.10546544132372269            2.8607149978594042            2.8607160108575891            2.7219402608093057     
  0.10937440980763082            2.8431372425978192            2.8431382194543762            2.7094303114650571     
  0.11342826020182541            2.8198316818579254            2.8198326238683107            2.6910113545888965     
  0.11763236240581175            2.7921333159781980            2.7921342243914919            2.6680248635405239     
  0.12199228534891660            2.7627819261989539            2.7627828022199075            2.6432168611297784     
  0.12651380436712395            2.7312188845183241            2.7312197293087430            2.6160347377405824     
  0.13120290885332653            2.6983830257725399            2.6983838404528648            2.5874231313835754     
  0.13606581019112582            2.6691213045433946            2.6691220901941470            2.5622345922908520     
  0.14110894998268980            2.6429080827184701            2.6429088403818102            2.5399488778885817     
  0.14633900858156879            2.6151592785455300            2.6151600092265315            2.5159871089987376     
  0.15176291394176988            2.5902119418165950            2.5902126464846220            2.4946913519149039     
  0.15738785079481465            2.5638015497446558            2.5638022293346143            2.4718019209242672     
  0.16322127016693427            2.5361792658997202            2.5361799213133209            2.4475746436512664     
  0.16927089924901051            2.5075062300309874            2.5075068621378569            2.4221751570582155     
  0.17554475163233466            2.4776432429004314            2.4776438525395212            2.3954685982363362     
  0.18205113792374561            2.4445713592624436            2.4445719472427934            2.3654402031297632     
  0.18879867675420667            2.4105088133950412            2.4105093804971678            2.3343122376056327     
  0.19579630619540381            2.3786064319803630            2.3786069789570421            2.3052394156753144     
  0.20305329559948934            2.3502921953754252            2.3502927229529029            2.2796534659148353     
  0.21057925787765172            2.3209636287875077            2.3209641376662873            2.2529555276056938     
  0.21838416223377988            2.2850975675012148            2.2850980583571006            2.2196259207496918     
  0.22647834737008679            2.2479039431869179            2.2479044166718727            2.1848779369938094     
  0.23487253518218584            2.2113966679216750            2.2113971246646980            2.1507287281023841     
  0.24357784496176246            2.1765365013749167            2.1765369419828757            2.1181421774347329     
  0.25260580812565075            2.1413434762108379            2.1413439012692383            2.0851413294858783     
  0.26196838349083063            2.1057249127077506            2.1057253227816148            2.0516364084961083     
  0.27167797311557607            2.0698765858397432            2.0698769814741933            2.0178259893800030     
  0.28174743872773883            2.0341451421962611            2.0341455246036104            1.9840594183556468     
  0.29219011876193157            1.9989871019261793            1.9989874709033746            1.9507958184655143     
  0.30301984602817356            1.9637438980190218            1.9637442540569781            1.9173791323064291     
  0.31425096603540942            1.9252641390984955            1.9252644826711294            1.8806603881483355     
  0.32589835599416889            1.8858914481229128            1.8858917796876897            1.8429855418408718     
  0.33797744452354228            1.8475105532149205            1.8475108732134380            1.8062415707344093     
  0.35050423208857151            1.8119128178321897            1.8119131266908628            1.7722220068313217     
  0.36349531219513587            1.7764997359825940            1.7765000341131678            1.7383304348749662     
  0.37696789337040215            1.7397060724895188            1.7397063602896325            1.7030036353858313     
  0.39093982195795779            1.7025134884875657            1.7025137663412933            1.6672252128287997     
  0.40542960575782488            1.6659857287582576            1.6659859970366186            1.6320607855246798     
  0.42045643854266207            1.6312596647806190            1.6312599238420638            1.5986490311843056     
  0.43604022548263888            1.5968878100743342            1.5968880602652855            1.5655442046462051     
  0.45220160951265514            1.5585178491061686            1.5585180907614158            1.5283956690917186     
  0.46896199867683380            1.5181352302025670            1.5181354636457662            1.4891904911835447     
  0.48634359448651227            1.4788334957719795            1.4788337213161109            1.4510237734342351     
  0.50436942132928819            1.4425285056801840            1.4425287236279201            1.4158128796507707     
  0.52306335696808681            1.4069296339294783            1.4069298445736376            1.3812686336088518     
  0.54245016417064229            1.3701693474649377            1.3701695510889136            1.3455248997827645     
  0.56255552351129312            1.3327495086039540            1.3327497054820725            1.3090848876296157     
  0.58340606738854572            1.2962593516452445            1.2962595420431262            1.2735391299866095     
  0.60502941530345777            1.2609780662100980            1.2609782503850648            1.2391680681365289     
  0.62745421044558558            1.2265629280161248            1.2265631062175730            1.2056301842440222     
  0.65071015763494688            1.1903895342258426            1.1903897066955558            1.1703022383072492     
  0.67482806267026907            1.1525668211903535            1.1525669881628815            1.1332942874473286     
  0.69983987313563256            1.1159271407637970            1.1159273024667615            1.0974397637133546     
  0.72577872071957672            1.0807422480028606            1.0807424046573266            1.0630114632193037     
  0.75267896510271792            1.0466611422060241            1.0466612940267754            1.0296593885694656     
  0.78057623947201626            1.0119988326862184            1.0119989798821165           0.99569951596799477     
  0.80950749772198582           0.97632990357251226           0.97633004634677778           0.96070736131003465     
  0.83951106340536208           0.94191791589787355           0.94191805444841714           0.92694738351326078     
  0.87062668049808267           0.90901072792166826           0.90901086244138285           0.89466830604025893     
  0.90289556604581755           0.87728638545811655           0.87728651613517228           0.86354900838464810     
  0.93636046476178691           0.84491982715899894           0.84491995417714871           0.83176523247091050     
  0.97106570564819750           0.81077594305036815           0.81077606658925927           0.79818264226930247     
   1.0070572607162840           0.77799340220164315           0.77799352243707465           0.76594065250581700     
   1.0443828058827587           0.74481571047234740           0.74481582757658416           0.73328348741402472     
   1.0830917841233207           0.71268274022808809           0.71268285437015932           0.70165171142193394     
   1.1232354709668844           0.68143136708226992           0.68143147842823926           0.67088286683189102     
   1.1648670424172911           0.65046284073772109           0.65046294945101524           0.64037884556922631     
   1.2080416453924576           0.62083751111501118           0.62083761735670040           0.61120061618794252     
   1.2528164707742908           0.59133264922053030           0.59133275299876231           0.58212604558805325     
   1.2992508291661142           0.56280756698277645           0.56280766861126708           0.55401501967457234     
   1.3474062294579772           0.53500609570237379           0.53500619533674310           0.52661192260526501     
   1.3973464603038892           0.50675447358114201           0.50675457137590085           0.49874352509412179     
   1.4491376746189413           0.47983887648150098           0.47983897259037150           0.47219651592354622     
   1.5028484772082176           0.45307521626703567           0.45307531071849849           0.44578730101787301     
   1.5585500156435823           0.42716515422642753           0.42716524730308686           0.42021801758234095     
   1.6163160745087333           0.40230308773478091           0.40230317958985223           0.39568352146360330     
   1.6762231731373303           0.37766637037302148           0.37766646116032521           0.37136160795470208     
   1.7383506669737065           0.35427679100544740           0.35427688087979831           0.34827449154706897     
   1.8027808526904037           0.33132057197401854           0.33132066109159991           0.32560880479092064     
   1.8695990772017774           0.30915463200921667           0.30915472052800957           0.30372186186703282     
   1.9388938507180913           0.28808429495111448           0.28808438303131456           0.28291936796715861     
   2.0107569639898268           0.26764348483527811           0.26764357263975225           0.26273561504193277     
   2.0852836098975516           0.24829578651622755           0.24829587421097957           0.24363454309395785     
   2.1625725095483799           0.22948453407120867           0.22948462182588725           0.22505982926475362     
   2.2427260430460798           0.21135598367783731           0.21135607166625500           0.20715806141628196     
   2.3258503851080246           0.19423200909170246           0.19423209749238693           0.19025143434186145     
   2.4120556457086626           0.17809368045258667           0.17809376944937738           0.17432132934590075     
   2.5014560159357870           0.16286080549081747           0.16286089527347994           0.15928785627740363     
   2.5941699192528125           0.14799257168962962           0.14799266245452170           0.14461049659008310     
   2.6903201683674562           0.13354364809935929           0.13354374005013395           0.13034420619920201     
   2.7900341279145571           0.11993848339703433           0.11993857674225188           0.11691371442712460     
   2.8934438831686027           0.10768355153585155           0.10768364649933196           0.10482577127917689     
   3.0006864150093975           9.61550926507602072E-002      9.61551894627437065E-002      9.34568895835520413E-002
   3.1119037813726504           8.54147144235471306E-002      8.54148133249067881E-002      8.28689480806285572E-002
   3.2272433054258638           7.54331632684474701E-002      7.54332645116434358E-002      7.30329648488470401E-002
   3.3468577707187293           6.60559798701596257E-002      6.60560837203102852E-002      6.37947553180481935E-002
   3.4709056235666154           5.78710208800432488E-002      5.78711276160406296E-002      5.57424572219397604E-002
   3.5995511829351661           5.02305621036537656E-002      5.02306720193785514E-002      4.82286379069692892E-002
   3.7329648581040620           4.31968998936948442E-002      4.31970132993155717E-002      4.13159010956901246E-002
   3.8713233743982816           3.67958729428772904E-002      3.67959901662526095E-002      3.50304158295882268E-002
   4.0148100072858250           3.07972074652889012E-002      3.07973288534731868E-002      2.91422713914960552E-002
   4.1636148251520657           2.58635995002359440E-002      2.58637254211072573E-002      2.43145732189844199E-002
   4.3179349410722629           2.13417389835589763E-002      2.13418697570199531E-002      1.98944865314630119E-002
   4.4779747739157871           1.73323148001270945E-002      1.73324509107567436E-002      1.59832703948053836E-002
   4.6439463191278696           1.39996143822492900E-002      1.39997562705192480E-002      1.27459220032717004E-002
   4.8160694295476310           1.08829923815489706E-002      1.08831405161057809E-002      9.72271716364757690E-003
   4.9945721066343332           8.48919965162365023E-003      8.48935453140202412E-003      7.42166146865215134E-003
   5.1796908024876274           6.37090371087559344E-003      6.37106586668659356E-003      5.39723251126985465E-003
   5.3716707330618965           4.54916481792324613E-003      4.54933481270031366E-003      3.67329671298896468E-003
   5.5707662029895184           3.24064063850379100E-003      3.24081921783284967E-003      2.47130445427544334E-003
   5.7772409424434219           2.01983737461599927E-003      2.02002507511819720E-003      1.37522492233940123E-003
   5.9913684564850795           1.27294411679572742E-003      1.27314254365544261E-003      7.95552739600064829E-004
   6.2134323873607267           7.04490978235392754E-004      7.04699207751962589E-004      6.03289646880618316E-004
   6.4437268902257516           2.84082699048029974E-004      2.84302228960857818E-004      2.84082699048029974E-004
   6.6825570227948550           2.73929772788995515E-004      2.74161514009402295E-004      2.73929772788995515E-004
   6.9302391494342697            0.0000000000000000           2.44893338553649060E-007       0.0000000000000000     
   7.1871013602311944            0.0000000000000000           2.59047486287133283E-007       0.0000000000000000     
   7.4534839055956246            0.0000000000000000           2.74275818464798863E-007       0.0000000000000000     
   7.7297396469702750            0.0000000000000000           2.90658399104820803E-007       0.0000000000000000     
   8.0162345242455437            0.0000000000000000           3.08282814712783991E-007       0.0000000000000000     
   8.3133480404987932            0.0000000000000000           3.27244451151258019E-007       0.0000000000000000     
   8.6214737646999655            0.0000000000000000           3.47647039114731961E-007       0.0000000000000000     
   8.9410198530495002            0.0000000000000000           3.69603324706873732E-007       0.0000000000000000     
   9.2724095896390324            0.0000000000000000           3.93235860452231747E-007       0.0000000000000000     
   9.6160819471512156            0.0000000000000000           4.18677875128327829E-007       0.0000000000000000     
   9.9724921683412440            0.0000000000000000           4.46074251438824780E-007       0.0000000000000000     
   10.342112369070419            0.0000000000000000           4.75582599929857449E-007       0.0000000000000000     
   10.725432163690567            0.0000000000000000           5.07374444577376035E-007       0.0000000000000000     
   11.122959313607593            0.0000000000000000           5.41636535711387505E-007       0.0000000000000000     
   11.535220399883487            0.0000000000000000           5.78572291557994837E-007       0.0000000000000000     
   11.962761520767568            0.0000000000000000           6.18403390038138817E-007       0.0000000000000000     
   12.406149015081034            0.0000000000000000           6.61371528624192856E-007       0.0000000000000000     
   12.865970212413011            0.0000000000000000           7.07740362872344938E-007       0.0000000000000000     
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
