  3.53951475597191270E-002       1.5340190612375477            1.5340220780244496           0.58400099463889654     
  3.67070324251086363E-002       1.4992717640338999            1.4992746730015232           0.58323873987949137     
  3.80675409583931673E-002       1.4644765784115994            1.4644793834140664           0.58121399282140995     
  3.94784753459854684E-002       1.4293593967431997            1.4293621014973525           0.57769605492842002     
  4.09417045704905946E-002       1.3948817685433974            1.3948843766336061           0.57368833339306957     
  4.24591668864381239E-002       1.3570658735530654            1.3570683884352279           0.56525336966682616     
  4.40328723877751529E-002       1.3194990749748929            1.3195014999813586           0.55601744616089410     
  4.56649056705206793E-002       1.2856314694982585            1.2856338078427798           0.54946818782469520     
  4.73574285941084430E-002       1.2581264524844575            1.2581287072656524           0.54830517704290638     
  4.91126831450763093E-002       1.2309453204075915            1.2309474946135042           0.54652460401098835     
  5.09329944068951587E-002       1.2029949173231824            1.2029970138349972           0.54306695942563021     
  5.28207736398716224E-002       1.1751856718938467            1.1751876934898442           0.53887511608010241     
  5.47785214752041089E-002       1.1481424349743137            1.1481443843338386           0.53460520942616563     
  5.68088312274232926E-002       1.1224016026376802            1.1224034823442497           0.53082380204108692     
  5.89143923296049574E-002       1.0970341684056635            1.0970359809503909           0.52663097581784635     
  6.10979938959051450E-002       1.0742799789740498            1.0742817267590261           0.52429462622217726     
  6.33625284161374452E-002       1.0525564540416041            1.0525581393834591           0.52225921927608998     
  6.57109955872855478E-002       1.0309968590207019            1.0309984841530893           0.51968410009517008     
  6.81465062870274391E-002       1.0095684249172883            1.0095699919941514           0.51656164731481113     
  7.06722866945334732E-002      0.98835477448063236           0.98835628557907207           0.51299973255155118     
  7.32916825639983172E-002      0.96788538413306979           0.96788684125593349           0.50955121445388540     
  7.60081636565666657E-002      0.94786658252085387           0.94786798759971469           0.50594496822622759     
  7.88253283365234481E-002      0.92886886736687935           0.92887022226425031           0.50277323234767590     
  8.17469083378377925E-002      0.91510068040827908           0.91510198692011502           0.50426541230839683     
  8.47767737073733818E-002      0.90113018094299113           0.90113144080128427           0.50500988192558749     
  8.79189379313141811E-002      0.88556007522351954           0.88556129009849271           0.50362883951428816     
  9.11775632515960249E-002      0.86905124312988036           0.86905241463200766           0.50080196038029123     
  9.45569661793857347E-002      0.85276405442933034           0.85276518411176783           0.49770773797710627     
  9.80616232129124799E-002      0.83861432277410686           0.83861541213459845           0.49627946191107469     
  0.10169617676722376           0.82438675959156194           0.82438781007448625           0.49431869498085018     
  0.10546544132372269           0.81088539095244461           0.81088640395062983           0.49264571236780547     
  0.10937440980763082           0.79792870568655516           0.79792968254311214           0.49109467127581896     
  0.11342826020182541           0.78491195408537529           0.78491289609576065           0.48907593038898506     
  0.11763236240581175           0.77557500895704623           0.77557591737034015           0.49034393093973710     
  0.12199228534891660           0.76590288822195995           0.76590376424291340           0.49089773860242342     
  0.12651380436712395           0.75543046808745029           0.75543131287786924           0.49028577527621303     
  0.13120290885332653           0.74420863718821673           0.74420945186854193           0.48857199116871797     
  0.13606581019112582           0.73282401650411622           0.73282480215486867           0.48635560201569911     
  0.14110894998268980           0.72197710740000620           0.72197786506334638           0.48434925380443922     
  0.14633900858156879           0.71100299342053308           0.71100372410153456           0.48189974065580593     
  0.15176291394176988           0.70046929578442163           0.70047000045244867           0.47958597583086188     
  0.15738785079481465           0.69054948865536525           0.69055016824532378           0.47759232195967005     
  0.16322127016693427           0.68044402672077997           0.68044468213438081           0.47512973304336731     
  0.16927089924901051           0.67473769303398234           0.67473832514085219           0.47679311620415599     
  0.17554475163233466           0.66911624378780366           0.66911685342689353           0.47827798986970432     
  0.18205113792374561           0.66317839229722586           0.66317898027757560           0.47919248068723813     
  0.18879867675420667           0.65705787497009149           0.65705844207221820           0.47967940196353842     
  0.19579630619540381           0.65052776633744303           0.65052831331412220           0.47952058071893350     
  0.20305329559948934           0.64222852355475857           0.64222905113223638           0.47736491378244045     
  0.21057925787765172           0.63341178424205213           0.63341229312083214           0.47447217681141213     
  0.21838416223377988           0.62542562192104145           0.62542611277692739           0.47219829050869161     
  0.22647834737008679           0.61952839596852149           0.61952886945347641           0.47180918097068680     
  0.23487253518218584           0.61325383975222525           0.61325429649524799           0.47084587784643467     
  0.24357784496176246           0.60749895866592807           0.60749939927388674           0.47021242203765545     
  0.25260580812565075           0.60162552448783169           0.60162594954623161           0.46927736937667069     
  0.26196838349083063           0.59589875086996458           0.59589916094382822           0.46831247510225132     
  0.27167797311557607           0.59138492514821428           0.59138532078266426           0.46839033433490090     
  0.28174743872773883           0.58643260022959698           0.58643298263694632           0.46786558231969178     
  0.29219011876193157           0.58191681330454170           0.58191718228173706           0.46761912119546267     
  0.30301984602817356           0.57731292970571935           0.57731328574367569           0.46713197162261483     
  0.31425096603540942           0.57255409234650090           0.57255443591913524           0.46634272971284713     
  0.32589835599416889           0.56858311220775093           0.56858344377252767           0.46619946473949120     
  0.33797744452354228           0.56416464912471953           0.56416496912323677           0.46547190688976253     
  0.35050423208857151           0.56003578658659414           0.56003609544526733           0.46490202878070841     
  0.36349531219513587           0.55585549972557124           0.55585579785614492           0.46415351992463399     
  0.37696789337040215           0.55119489887625606           0.55119518667637002           0.46280203653336632     
  0.39093982195795779           0.54567312866715989           0.54567340652088769           0.46047110663141422     
  0.40542960575782488           0.53984200601671251           0.53984227429507392           0.45771677385841758     
  0.42045643854266207           0.53531883357564669           0.53531909263709121           0.45616041651042527     
  0.43604022548263888           0.53152963370599138           0.53152988389694233           0.45523198691766514     
  0.45220160951265514           0.52732978971727285           0.52733003137251999           0.45379065788655226     
  0.46896199867683380           0.52279184206869134           0.52279207551189077           0.45191262392159237     
  0.48634359448651227           0.51790470255657450           0.51790492810070587           0.44959032025314877     
  0.50436942132928819           0.51317470459441705           0.51317492254215313           0.44733347778477389     
  0.52306335696808681           0.50854389182555315           0.50854410246971249           0.44508741620634568     
  0.54245016417064229           0.50358860535754457           0.50358880898152036           0.44243163556805420     
  0.56255552351129312           0.49881919729007840           0.49881939416819687           0.43987953399277596     
  0.58340606738854572           0.49375231823819443           0.49375250863607584           0.43695069923419644     
  0.60502941530345777           0.48861022983040553           0.48861041400537231           0.43387022506560186     
  0.62745421044558558           0.48343214713439925           0.48343232533584779           0.43068005745716648     
  0.65071015763494688           0.47800008506609981           0.47800025753581316           0.42716484460249471     
  0.67482806267026907           0.47409986461526960           0.47410003158779751           0.42511294663238464     
  0.69983987313563256           0.46999935342815058           0.46999951513111504           0.42279467956093647     
  0.72577872071957672           0.46507648108688027           0.46507663774134628           0.41959033380819366     
  0.75267896510271792           0.45915955744907566           0.45915970926982691           0.41533049566700603     
  0.78057623947201626           0.45307152546021556           0.45307167265611387           0.41084030313089259     
  0.80950749772198582           0.44848493427226799           0.44848507704653356           0.40779442192033943     
  0.83951106340536208           0.44389274962472458           0.44389288817526817           0.40468785866754847     
  0.87062668049808267           0.43864934623265461           0.43864948075236920           0.40087695600796652     
  0.90289556604581755           0.43243846768161087           0.43243859835866666           0.39604735508200384     
  0.93636046476178691           0.42611124766257830           0.42611137468072802           0.39105201928358774     
  0.97106570564819750           0.42080828454437352           0.42080840808326447           0.38703331125629192     
   1.0070572607162840           0.41560253584042373           0.41560265607585511           0.38306588969717587     
   1.0443828058827587           0.41031235519305131           0.41031247229728823           0.37896974859456151     
   1.0830917841233207           0.40507595665324264           0.40507607079531377           0.37488468368070627     
   1.1232354709668844           0.39968975695070247           0.39968986829667169           0.37060863679705652     
   1.1648670424172911           0.39358379753158423           0.39358390624487838           0.36557311995224562     
   1.2080416453924576           0.38720847082957732           0.38720857707126644           0.36022994354119098     
   1.2528164707742908           0.38103483408125544           0.38103493785948744           0.35505153203878298     
   1.2992508291661142           0.37569485821381671           0.37569495984230727           0.35067117469877446     
   1.3474062294579772           0.37024988092895628           0.37024998056332570           0.34615148038402060     
   1.3973464603038892           0.36476482210845201           0.36476491990321108           0.34155859465595600     
   1.4491376746189413           0.35922164655401678           0.35922174266288726           0.33687566413809772     
   1.5028484772082176           0.35349560118950635           0.35349569564096917           0.33197907528381393     
   1.5585500156435823           0.34710799027730582           0.34710808335396509           0.32639123110225327     
   1.6163160745087333           0.34072543736431582           0.34072552921938720           0.32077981455985760     
   1.6762231731373303           0.33464878464502196           0.33464887543232563           0.31544668934687214     
   1.7383506669737065           0.32874404468985813           0.32874413456420898           0.31025885295891875     
   1.8027808526904037           0.32278443227526027           0.32278452139284164           0.30499046983182598     
   1.8695990772017774           0.31634729735433503           0.31634738587312800           0.29921980557036854     
   1.9388938507180913           0.30995798771702832           0.30995807579722839           0.29347309082146572     
   2.0107569639898268           0.30397259820824540           0.30397268601271954           0.28810727166190309     
   2.0852836098975516           0.29828629792430628           0.29828638561905829           0.28301833792250614     
   2.1625725095483799           0.29260050360365597           0.29260059135833461           0.27790849766618370     
   2.2427260430460798           0.28635478412809817           0.28635487211651584           0.27221808273755010     
   2.3258503851080246           0.28018176174573756           0.28018185014642200           0.26658045099670130     
   2.4120556457086626           0.27404496532665057           0.27404505432344123           0.26095984054950305     
   2.5014560159357870           0.26795071926627362           0.26795080904893603           0.25536325959067718     
   2.5941699192528125           0.26194204416934341           0.26194213493423540           0.24983438799376112     
   2.6903201683674562           0.25585341014175916           0.25585350209253382           0.24420833147651799     
   2.7900341279145571           0.24985986615874597           0.24985995950396350           0.23866075181133053     
   2.8934438831686027           0.24383251085348492           0.24383260581696536           0.23306333842586521     
   3.0006864150093975           0.23774794066965266           0.23774803748163612           0.22739325733852636     
   3.1119037813726504           0.23178684019688850           0.23178693909824813           0.22183174224875793     
   3.2272433054258638           0.22598630819855739           0.22598640944175338           0.21641642129256319     
   3.3468577707187293           0.22030817877519229           0.22030828262534294           0.21110963890759321     
   3.4709056235666154           0.21446589228455812           0.21446599902055552           0.20562532742968084     
   3.5995511829351661           0.20830667839369257           0.20830678830941740           0.19981119079707141     
   3.7329648581040620           0.20231377962676353           0.20231389303238426           0.19415092872706172     
   3.8713233743982816           0.19630227136249073           0.19630238858586604           0.18846005731963009     
   4.0148100072858250           0.19042974091402537           0.19042986230220968           0.18289658872175979     
   4.1636148251520657           0.18465499509627720           0.18465512101714848           0.17741973925822521     
   4.3179349410722629           0.17889901177752157           0.17889914255098255           0.17195088152642585     
   4.4779747739157871           0.17331859865637356           0.17331873476700321           0.16664720369708130     
   4.6439463191278696           0.16768314522023336           0.16768328710850333           0.16127846197759338     
   4.8160694295476310           0.16216862037533902           0.16216876850989584           0.15602097872888840     
   4.9945721066343332           0.15674873170499751           0.15674888658477587           0.15084880219296548     
   5.1796908024876274           0.15126415104458860           0.15126431320039960           0.14560293252037751     
   5.3716707330618965           0.14597138575030852           0.14597155574508558           0.14054019421235681     
   5.5707662029895184           0.14063888449032491           0.14063906306965396           0.13542933932292586     
   5.7772409424434219           0.13541708425730634           0.13541727195780853           0.13042109948684430     
   5.9913684564850795           0.13031330523118018           0.13031350365803987           0.12552307803395718     
   6.2134323873607267           0.12509058926380826           0.12509079749332483           0.12049858965303516     
   6.4437268902257516           0.12007473689221730           0.12007495642213012           0.11567369776861815     
   6.6825570227948550           0.11499922589903250           0.11499945764025292           0.11078213345211846     
   6.9302391494342697           0.11000432462149408           0.11000456951483265           0.10596440906905685     
   7.1871013602311944           0.10518121181639588           0.10518147086388216           0.10131193847025045     
   7.4534839055956246           0.10031144013437755           0.10031171441019603           9.66065007808548371E-002
   7.7297396469702750           9.56554052827420370E-002      9.56556959411411362E-002      9.21087098668913890E-002
   8.0162345242455437           9.10897667801460059E-002      9.10900750629607125E-002      8.76954353830601691E-002
   8.3133480404987932           8.66541218533021518E-002      8.66544490977533000E-002      8.34064769524219124E-002
   8.6214737646999655           8.23985434700928859E-002      8.23988911171320143E-002      7.92921024727904766E-002
   8.9410198530495002           7.80590992018425633E-002      7.80594688051672730E-002      7.50885672430212509E-002
   9.2724095896390324           7.39245849685831041E-002      7.39249782044435616E-002      7.10848479634699909E-002
   9.6160819471512156           6.98319458333217097E-002      6.98323645111968427E-002      6.71180637770728700E-002
   9.9724921683412440           6.58090102183495756E-002      6.58094562926010290E-002      6.32162107245363286E-002
   10.342112369070419           6.19838436671935333E-002      6.19843192497934528E-002      5.95075157376991765E-002
   10.725432163690567           5.82441166038150313E-002      5.82446239782596076E-002      5.58798046231483714E-002
   11.122959313607593           5.46925282842091812E-002      5.46930699207448939E-002      5.24359262317397462E-002
   11.535220399883487           5.12282524578715620E-002      5.12288310301631175E-002      4.90751983320212026E-002
   11.962761520767568           4.78433964548663146E-002      4.78440148582563590E-002      4.57898669038600686E-002
   12.406149015081034           4.46350516014794862E-002      4.46357129730081126E-002      4.26771567558783815E-002
   12.865970212413011           4.14925006570767418E-002      4.14932083974396196E-002      3.96264791600004426E-002
   13.342834211121826           3.85116948620575356E-002      3.85124526597185393E-002      3.67339090937745250E-002
   13.837372685172232           3.56412349760855326E-002      3.56420468337556445E-002      3.39481549990900897E-002
   14.350240720876954           3.28586647658972372E-002      3.28595350296468219E-002      3.12469011604054291E-002
   14.882117684651490           3.02294644165148584E-002      3.02303978077945214E-002      2.86957233205946925E-002
   15.433708122931193           2.77694588760674724E-002      2.77704605269599343E-002      2.63105531756554975E-002
   16.005742695442908           2.54496647411129803E-002      2.54507402331667215E-002      2.40625101875266839E-002
   16.598979143067346           2.32448591822518279E-002      2.32460145892903099E-002      2.19264707337197134E-002
   17.214203291574311           2.11378402568674420E-002      2.11390821922203195E-002      1.98853286414681120E-002
   17.852230092560312           1.91517375773586455E-002      1.91530732460141219E-002      1.79623060827797283E-002
   18.513904702967480           1.72692390158519400E-002      1.72706762720818106E-002      1.61401805180254390E-002
   19.200103604613719           1.54944462903272122E-002      1.54959937014153039E-002      1.44231405397914486E-002
   19.911735765217252           1.38347919498603283E-002      1.38364588666369422E-002      1.28187031426477572E-002
   20.649743842453002           1.22983628408101665E-002      1.23001594757892220E-002      1.13350375106969752E-002
   21.415105432636462           1.08540844567559056E-002      1.08560219707638898E-002      9.94114973894438467E-003
   22.208834365688546           9.56026703957368190E-003      9.56235763787662875E-003      8.69543833377440720E-003
   23.031982048097049           8.36429529859374597E-003      8.36655233766965545E-003      7.54534778570607745E-003
   23.885638855653571           7.25289407296892362E-003      7.25533217920236537E-003      6.47769137682466679E-003
   24.770935577810842           6.24699982698832205E-003      6.24963502874290640E-003      5.51348482646138623E-003
   25.689044915573607           5.30374143921577470E-003      5.30659131394500133E-003      4.60993827271177943E-003
   26.641183034907343           4.49272672316853791E-003      4.49581056141995766E-003      3.83674499935380284E-003
   27.628611177722654           3.76329976209321482E-003      3.76663875054124644E-003      3.14336966252292977E-003
   28.652637332568666           3.09726796894353729E-003      3.10088539486072772E-003      2.51160112117269864E-003
   29.714617967249492           2.55571672571261324E-003      2.55963820562860218E-003      2.00277109519566687E-003
   30.815959825658059           2.04891870301664300E-003      2.05317243869048783E-003      1.52722573386458076E-003
   31.958121791207823           1.63243622575255762E-003      1.63705329103800952E-003      1.14068538008873068E-003
   33.142616819330648           1.27471095260504874E-003      1.27972561527854795E-003      8.11794869201865879E-004
   34.371013941600744           9.51276280867492164E-004      9.56726364085217136E-004      5.16366031613184275E-004
   35.644940344139428           7.37591084782175102E-004      7.43518373497817288E-004      3.30252799824672918E-004
   36.966083523053754           5.37964756435334876E-004      5.44415454893700532E-004      1.58415175146320997E-004
   38.336193519764329           3.92603864916090458E-004      3.99629112229660818E-004      4.22188087961090875E-005
   39.757085239183453           2.86143092063766808E-004      2.93799543914692390E-004     -3.12231425678546393E-005
   41.230640853813597           1.90719126639294457E-004      1.99069612348647498E-004     -8.25515891343754014E-005
   42.758812296951902           1.83902952210351694E-004      1.93017217799052636E-004      2.05922923047993960E-005
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
