  1.53255517089005908E-002       2.7052313769266316            2.7052383447519008            1.1534231499762300     
  1.58935775747831784E-002       2.6494324555261359            2.6494391743072963            1.1531491685043067     
  1.64826567371760824E-002       2.5937344207753807            2.5937408994130124            1.1509916466267454     
  1.70935695149354826E-002       2.5354825230561837            2.5354887701326168            1.1443667567241236     
  1.77271251486361830E-002       2.4741243257934085            2.4741303495855109            1.1327904495119685     
  1.83841628725254225E-002       2.4139133589708432            2.4139191674602629            1.1205821981440833     
  1.90655530262076565E-002       2.3819493183562912            2.3819549192371925            1.1349052847897818     
  1.97721982075326624E-002       2.3519756597854973            2.3519810604784577            1.1495644791463056     
  2.05050344682144378E-002       2.3174199573113832            2.3174251649720312            1.1580464778073007     
  2.12650325537642945E-002       2.2763572513053241            2.2763622728319719            1.1584833306803588     
  2.20531991893809440E-002       2.2352696123902427            2.2352744544365657            1.1574120804368080     
  2.28705784135007605E-002       2.1883049506966130            2.1883096196779959            1.1490336445866145     
  2.37182529607746009E-002       2.1407739494657139            2.1407784515683494            1.1387098192970686     
  2.45973456963034486E-002       2.1000443369931761            2.1000486781816905            1.1338576190427856     
  2.55090211030322943E-002       2.0727155290498862            2.0727197150762495            1.1411239843129952     
  2.64544868242729755E-002       2.0446577613449315            2.0446617977548773            1.1464249770279309     
  2.74349952633988620E-002       2.0213006474381494            2.0213045395797269            1.1552343991543914     
  2.84518452428306652E-002       1.9984498184383832            1.9984535714688438            1.1634004909381985     
  2.95063837245109171E-002       1.9756168077798244            1.9756204266720132            1.1704758721219370     
  3.06000075941459046E-002       1.9546615926189073            1.9546650821670657            1.1783601377669384     
  3.17341655115789059E-002       1.9326807730590678            1.9326841378875346            1.1841880899571979     
  3.29103598297454183E-002       1.9040796157465807            1.9040828603130941            1.1824018319993523     
  3.41301485847526204E-002       1.8729084823339510            1.8729116109381465            1.1770872456813948     
  3.53951475597191270E-002       1.8431809413317088            1.8431839581186107            1.1722921501759649     
  3.67070324251086363E-002       1.8200354555959020            1.8200383645635252            1.1731880348976043     
  3.80675409583931673E-002       1.7961900834059197            1.7961928884083862            1.1725248043290841     
  3.94784753459854684E-002       1.7776619207922399            1.7776646255463928            1.1763502625337807     
  4.09417045704905946E-002       1.7611459568161660            1.7611485649063749            1.1813890091127561     
  4.24591668864381239E-002       1.7441545884486540            1.7441571033308167            1.1851819933067740     
  4.40328723877751529E-002       1.7302111161882594            1.7302135411947250            1.1912800474358931     
  4.56649056705206793E-002       1.7150364961757807            1.7150388345203020            1.1954306754838140     
  4.73574285941084430E-002       1.6976594870364092            1.6976617418176043            1.1966882351065189     
  4.91126831450763093E-002       1.6786299788284134            1.6786321530343262            1.1956273004904110     
  5.09329944068951587E-002       1.6592623305658183            1.6592644270776333            1.1935860325726668     
  5.28207736398716224E-002       1.6456283888150389            1.6456304104110366            1.1966592291668947     
  5.47785214752041089E-002       1.6308496073602379            1.6308515567197630            1.1979904750306396     
  5.68088312274232926E-002       1.6180050310470238            1.6180069107535930            1.2006801550247219     
  5.89143923296049574E-002       1.6064979298140123            1.6064997423587397            1.2041521164126947     
  6.10979938959051450E-002       1.5937410621697581            1.5937428099547344            1.2058389595953154     
  6.33625284161374452E-002       1.5784040926395184            1.5784057779813734            1.2044294818407366     
  6.57109955872855478E-002       1.5621277038724126            1.5621293290047999            1.2015828147357097     
  6.81465062870274391E-002       1.5495687916968692            1.5495703587737324            1.2019736436792319     
  7.06722866945334732E-002       1.5408225954033641            1.5408241065018036            1.2057143617301187     
  7.32916825639983172E-002       1.5307223014290530            1.5307237585519167            1.2076546960142520     
  7.60081636565666657E-002       1.5162603168079485            1.5162617218868095            1.2048030030852090     
  7.88253283365234481E-002       1.5006926459515140            1.5006940008488852            1.2004306668322904     
  8.17469083378377925E-002       1.4860612678648564            1.4860625743766922            1.1965944960689954     
  8.47767737073733818E-002       1.4729866584986027            1.4729879183568957            1.1939292665291021     
  8.79189379313141811E-002       1.4589484588028325            1.4589496736778058            1.1899284078626811     
  9.11775632515960249E-002       1.4516249230208387            1.4516260945229658            1.1922834701949501     
  9.45569661793857347E-002       1.4439530127071531            1.4439541423895903            1.1939442357565939     
  9.80616232129124799E-002       1.4352706219454090            1.4352717113059006            1.1942609610844279     
  0.10169617676722376            1.4258934049884930            1.4258944554714175            1.1935612210373734     
  0.10546544132372269            1.4153531879120629            1.4153542009102480            1.1913883362405195     
  0.10937440980763082            1.4086141228550728            1.4086150997116300            1.1927175425518182     
  0.11342826020182541            1.4015851670018649            1.4015861090122501            1.1934684847261303     
  0.11763236240581175            1.3932792745842708            1.3932801829975647            1.1926644225745422     
  0.12199228534891660            1.3838240879073151            1.3838249639282685            1.1904429356412802     
  0.12651380436712395            1.3732651098280488            1.3732659546184680            1.1868591088458258     
  0.13120290885332653            1.3653990331446548            1.3653998478249798            1.1857188745648426     
  0.13606581019112582            1.3574839322750081            1.3574847179257605            1.1842892165498635     
  0.14110894998268980            1.3488916616880611            1.3488924193514011            1.1819505801603782     
  0.14633900858156879            1.3408257303714000            1.3408264610524014            1.1799147582112404     
  0.15176291394176988            1.3316134018272023            1.3316141064952296            1.1765170019417452     
  0.15738785079481465            1.3230514681581367            1.3230521477480948            1.1735618056824346     
  0.16322127016693427            1.3141179974142030            1.3141186528278042            1.1700346644046411     
  0.16927089924901051            1.3044458198079334            1.3044464519148034            1.1655755697737185     
  0.17554475163233466            1.2953077042955989            1.2953083139346888            1.1614641962166212     
  0.18205113792374561            1.2851566005236346            1.2851571885039843            1.1561601520156237     
  0.18879867675420667            1.2751459965424603            1.2751465636445869            1.1508233458424642     
  0.19579630619540381            1.2648030227139999            1.2648035696906792            1.1449870991709152     
  0.20305329559948934            1.2541126006587757            1.2541131282362536            1.1386423034248985     
  0.21057925787765172            1.2470783592968404            1.2470788681756204            1.1357983439272945     
  0.21838416223377988            1.2389450381743599            1.2389455290302458            1.1317055108517244     
  0.22647834737008679            1.2290775511107868            1.2290780245957416            1.1257340702223428     
  0.23487253518218584            1.2178139121013689            1.2178143688443919            1.1182271969061306     
  0.24357784496176246            1.2060418783336579            1.2060423189416165            1.1100776244657420     
  0.25260580812565075            1.1991417967615865            1.1991422218199865            1.1066704983255333     
  0.26196838349083063            1.1911944465969655            1.1911948566708292            1.1020912246193495     
  0.27167797311557607            1.1807408679838804            1.1807412636183305            1.0948853049939773     
  0.28174743872773883            1.1680930918630834            1.1680934742704328            1.0853690723834728     
  0.29219011876193157            1.1548412016709002            1.1548415706480957            1.0751367584067189     
  0.30301984602817356            1.1428711022019746            1.1428714582399309            1.0660782677250729     
  0.31425096603540942            1.1303158822242505            1.1303162257968846            1.0563305459557968     
  0.32589835599416889            1.1183999623945462            1.1184002939593234            1.0471217326966358     
  0.33797744452354228            1.1073075836683313            1.1073079036668487            1.0386396548619199     
  0.35050423208857151            1.0955795411741660            1.0955798500328391            1.0294285653071888     
  0.36349531219513587            1.0845976505004298            1.0845979486310036            1.0208736136962420     
  0.37696789337040215            1.0731131838201557            1.0731134716202695            1.0117292870425096     
  0.39093982195795779            1.0610142195954271            1.0610144974491549            1.0018867636720503     
  0.40542960575782488            1.0483334762521490            1.0483337445305103           0.99138175100462322     
  0.42045643854266207            1.0352039021317467            1.0352041611931913           0.98035007946483810     
  0.43604022548263888            1.0215150461943678            1.0215152963853189           0.96868407700319215     
  0.45220160951265514            1.0074570215693659            1.0074572632246130           0.95657653632784045     
  0.46896199867683380           0.99390168871894136           0.99390192216214079           0.94490190161784826     
  0.48634359448651227           0.98162067846604351           0.98162090401017477           0.93443429497372898     
  0.50436942132928819           0.96894798787960157           0.96894820582733754           0.92351011560287755     
  0.52306335696808681           0.95459891640519567           0.95459912704935501           0.91084697913237489     
  0.54245016417064229           0.93971025059174684           0.93971045421572263           0.89758390540396460     
  0.56255552351129312           0.92474294259602730           0.92474313947414577           0.88418399993706631     
  0.58340606738854572           0.90984903643981263           0.90984922683769409           0.87080138303856591     
  0.60502941530345777           0.89483855272753965           0.89483873690250637           0.85724807727103014     
  0.62745421044558558           0.87987606794994511           0.87987624615139348           0.84369058940846187     
  0.65071015763494688           0.86488785545243574           0.86488802792214903           0.83005705396186524     
  0.67482806267026907           0.84987217936587645           0.84987234633840436           0.81634752957569057     
  0.69983987313563256           0.83491935493095903           0.83491951663392361           0.80265406172959752     
  0.72577872071957672           0.81994979676158497           0.81994995341605104           0.78889873329411386     
  0.75267896510271792           0.80420501533932187           0.80420516716007306           0.77432466323529148     
  0.78057623947201626           0.78817395102215149           0.78817409821804973           0.75942234275450848     
  0.80950749772198582           0.77235328173985918           0.77235342451412470           0.74468994503859021     
  0.83951106340536208           0.75718877118463457           0.75718890973517827           0.73057467543154586     
  0.87062668049808267           0.74212167282007424           0.74212180733978883           0.71651917735373771     
  0.90289556604581755           0.72675777877010350           0.72675790944715934           0.70213058303253439     
  0.93636046476178691           0.71129536516546843           0.71129549218361821           0.68760846062454228     
  0.97106570564819750           0.69602151953247648           0.69602164307136727           0.67324114331645102     
   1.0070572607162840           0.68105799624827079           0.68105811648370218           0.65915158643104810     
   1.0443828058827587           0.66627501740811712           0.66627513451235409           0.64521116988607652     
   1.0830917841233207           0.65042271338239388           0.65042282752446501           0.63017114028573762     
   1.1232354709668844           0.63386260078367074           0.63386271212964007           0.61439409036726367     
   1.1648670424172911           0.61767142892073346           0.61767153763402760           0.59895780688138500     
   1.2080416453924576           0.60260454129325636           0.60260464753494558           0.58461863346228948     
   1.2528164707742908           0.58782566302152828           0.58782576679976040           0.57054125938330991     
   1.2992508291661142           0.57254848779279355           0.57254858942128417           0.55594030778166836     
   1.3474062294579772           0.55682074930320902           0.55682084893757833           0.54086440833297944     
   1.3973464603038892           0.54148589243791556           0.54148599023267452           0.52615786961965516     
   1.4491376746189413           0.52644829211909483           0.52644838822796536           0.51172589912467026     
   1.5028484772082176           0.51179021518075019           0.51179030963221295           0.49765156621095752     
   1.5585500156435823           0.49681370269961334           0.49681379577627266           0.48323768551731155     
   1.6163160745087333           0.48135720621389561           0.48135729806896693           0.46832345420395022     
   1.6762231731373303           0.46637093937239893           0.46637103015970255           0.45385980459162639     
   1.7383506669737065           0.45145330752549645           0.45145339739984736           0.43944583470713244     
   1.8027808526904037           0.43696310455619786           0.43696319367377923           0.42544100603470125     
   1.8695990772017774           0.42254006682234707           0.42254015534113998           0.41148569834559662     
   1.9388938507180913           0.40793441930637853           0.40793450738657866           0.39733075670352491     
   2.0107569639898268           0.39383305359570769           0.39383314140018183           0.38366367027010945     
   2.0852836098975516           0.37991235109552379           0.37991243879027575           0.37016139631332740     
   2.1625725095483799           0.36642527868434965           0.36642536643902823           0.35707745663037022     
   2.2427260430460798           0.35288599045167618           0.35288607844009384           0.34392654002529766     
   2.3258503851080246           0.33867540155638848           0.33867548995707292           0.33009007688124004     
   2.4120556457086626           0.32502982535075853           0.32502991434754924           0.31680487697292764     
   2.5014560159357870           0.31127336775390230           0.31127345753656471           0.30339552450442936     
   2.5941699192528125           0.29790043522820447           0.29790052599309647           0.29035688689066080     
   2.6903201683674562           0.28492154500523653           0.28492163695601119           0.27769992492966405     
   2.7900341279145571           0.27199568461112822           0.27199577795634572           0.26508405395849477     
   2.8934438831686027           0.25962981720882572           0.25962991217230608           0.25301664906587618     
   3.0006864150093975           0.24731822448070129           0.24731832129268475           0.24099238871299011     
   3.1119037813726504           0.23536689795280574           0.23536699685416540           0.22931764659606044     
   3.2272433054258638           0.22379296583664160           0.22379306707983754           0.21800991900863156     
   3.3468577707187293           0.21204425126229776           0.21204435511244843           0.20651738357828600     
   3.4709056235666154           0.20084946839691264           0.20084957513291005           0.19556909587268428     
   3.5995511829351661           0.18970949895518252           0.18970960887090729           0.18466626638258116     
   3.7329648581040620           0.17886333957045097           0.17886345297607173           0.17404820835132243     
   3.8713233743982816           0.16849475510724574           0.16849487233062105           0.16389899153269763     
   4.0148100072858250           0.15824604698147071           0.15824616836965502           0.15386121098180319     
   4.1636148251520657           0.14851468450530503           0.14851481042617634           0.14433261866742614     
   4.3179349410722629           0.13895826063330166           0.13895839140676267           0.13497107987198068     
   4.4779747739157871           0.12968083197609173           0.12968096808672142           0.12588091344270849     
   4.6439463191278696           0.12087535619285748           0.12087549808112745           0.11725532962524195     
   4.8160694295476310           0.11231982072262250           0.11231996885717931           0.10887255918747933     
   4.9945721066343332           0.10422142943385584           0.10422158431363421           0.10094004045864147     
   5.1796908024876274           9.63663750992454632E-002      9.63665372550564642E-002      9.32441921926338291E-002
   5.3716707330618965           8.87737194486031139E-002      8.87738894433801745E-002      8.58042940113475788E-002
   5.5707662029895184           8.16006879340284569E-002      8.16008665133575173E-002      7.87777815652188629E-002
   5.7772409424434219           7.48079386594027729E-002      7.48081263599049695E-002      7.21255158669747432E-002
   5.9913684564850795           6.83964357481643692E-002      6.83966341750240764E-002      6.58486570772465057E-002
   6.2134323873607267           6.22045036997793538E-002      6.22047119292959208E-002      5.97857192983262328E-002
   6.4437268902257516           5.62095413585554649E-002      5.62097608884682964E-002      5.39142850070775809E-002
   6.6825570227948550           5.05636371224763709E-002      5.05638688636967787E-002      4.83866207640333210E-002
   6.9302391494342697           4.54261138614733689E-002      4.54263587548119213E-002      4.33622226801360644E-002
   7.1871013602311944           4.06030418696011475E-002      4.06033009170874287E-002      3.86473299812726961E-002
   7.4534839055956246           3.61060105896403305E-002      3.61062848654588042E-002      3.42536974298275690E-002
   7.7297396469702750           3.19343999350126737E-002      3.19346905934117797E-002      3.01808674558381243E-002
   8.0162345242455437           2.80148522420797068E-002      2.80151605248944204E-002      2.63556430684176758E-002
   8.3133480404987932           2.45505355410326614E-002      2.45508627854838131E-002      2.29813522874693713E-002
   8.6214737646999655           2.13281700828884813E-002      2.13285177299275992E-002      1.98448761589351194E-002
   8.9410198530495002           1.83596990295704886E-002      1.83600686328951948E-002      1.69583210269262097E-002
   9.2724095896390324           1.56776701294712058E-002      1.56780633653316563E-002      1.43544029525319514E-002
   9.6160819471512156           1.31638982362777754E-002      1.31643169141529032E-002      1.19151129523449202E-002
   9.9724921683412440           1.10665756740904037E-002      1.10670217483418432E-002      9.88883179141503491E-003
   10.342112369070419           9.15964188282946193E-003      9.16011746542939355E-003      8.04970533195056848E-003
   10.725432163690567           7.45604441906206651E-003      7.45655179350664457E-003      6.41091389300431184E-003
   11.122959313607593           6.06243065598825563E-003      6.06297229252396753E-003      5.07937623509434766E-003
   11.535220399883487           4.75890694127433476E-003      4.75948551356589287E-003      3.83552751901318706E-003
   11.962761520767568           3.73435190187567777E-003      3.73497030526571527E-003      2.86866270478736531E-003
   12.406149015081034           2.83896219915643396E-003      2.83962357068505769E-003      2.02953246495826299E-003
   12.865970212413011           2.05491288471377955E-003      2.05562062507665209E-003      1.30110323399810243E-003
   13.342834211121826           1.50159643927637353E-003      1.50235423693737880E-003      8.03927558063162592E-004
   13.837372685172232           9.85205575428910749E-004      9.86017433099020462E-004      3.46192770416916672E-004
   14.350240720876954           6.47824521658829492E-004      6.48694785408408347E-004      7.36802053582369523E-005
   14.882117684651490           3.95959963193888019E-004      3.96893354473553696E-004     -9.86143486749373671E-005
   15.433708122931193           1.96187205457071722E-004      1.97188856349532081E-004     -1.75430377444670075E-004
   16.005742695442908           1.89175605536884582E-004      1.90251097590626720E-004      1.89175605536884582E-004
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
