0.01	21.39736830528548
0.02	35.16074051591029
0.03	41.961266872447666
0.04	45.44558896458896
0.05	47.12773772092249
0.06	47.79646691777445
0.07	47.755205035249396
0.08	47.329008383796946
0.09	46.65465145067867
0.1	45.7822170706569
0.11	44.83023683682229
0.12	43.864466027800866
0.13	42.80065038524543
0.14	41.77199375277515
0.15	40.71127988707242
0.16	39.69159175525402
0.17	38.64766400804481
0.18	37.68858192065047
0.19	36.65900310947771
0.2	35.70616166662275
0.21	34.77635006407627
0.22	33.81670069372852
0.23	32.92446853599103
0.24	32.056505104871555
0.25	31.144007334872338
0.26	30.291778513707566
0.27	29.49374145841902
0.28	28.637043932178226
0.29	27.79668546928303
0.3	27.008247570776216
0.31	26.266947039072477
0.32	25.459015952267368
0.33	24.653518625364065
0.34	23.896432529196744
0.35000000000000003	23.18354890778041
0.36	22.504282098212403
0.37	21.750582803203123
0.38	21.041233434462104
0.39	20.372557471805038
0.4	19.741267199542666
0.41000000000000003	19.144414135167366
0.42	18.571622159538787
0.43	18.026107026053072
0.44	17.508612476526267
0.45	17.01711031951025
0.46	16.54975994596457
0.47000000000000003	16.104887368910628
0.48	15.684339887630868
0.49	15.285143253652235
0.5	14.903867939043888
0.51	14.53937461069727
0.52	14.190616834304775
0.53	13.856631893628869
0.54	13.536532669900488
0.55	13.219454502939083
0.56	12.908709255265187
0.5700000000000001	12.610576996021967
0.58	12.324337717634824
0.59	12.049323988835829
0.6	11.784916305387425
0.61	11.53053892122673
0.62	11.28565610345802
0.63	11.040983824444913
0.64	10.797937090238749
0.65	10.56388570887904
0.66	10.33836592336099
0.67	10.120944429994937
0.68	9.911215961511683
0.6900000000000001	9.708801094130132
0.7000000000000001	9.51334425493956
0.71	9.32451190874279
0.72	9.138512603341985
0.73	8.950036617621993
0.74	8.767933592389975
0.75	8.591906221508577
0.76	8.421674785201287
0.77	8.256975895621636
0.78	8.097561346785694
0.79	7.943197058978252
0.8	7.7936621087916516
0.81	7.648747836882232
0.8200000000000001	7.508257026348247
0.8300000000000001	7.36613359098645
0.84	7.2253421732795315
0.85	7.088860578073619
0.86	6.956508470050342
0.87	6.828115038643776
0.88	6.703518392816133
0.89	6.58256500063659
0.9	6.465109169887254
0.91	6.351012566276295
0.92	6.240143766157469
0.93	6.132377840941265
0.9400000000000001	6.027595970639999
0.9500000000000001	5.922778354083133
0.96	5.8174562240716465
0.97	5.715069532704776
0.98	5.615507454571456
0.99	5.518664421649523
1.	5.4244398240048435
1.01	5.332737730314146
1.02	5.243466626717664
1.03	5.156539172633829
1.04	5.071871972282174
1.05	4.989385360764594
1.06	4.909003203649102
1.07	4.830652709085996
1.08	4.754264251564345
1.09	4.67765778001746
1.1	4.60042197485832
1.11	4.525143239003243
1.12	4.451755014503487
1.1300000000000001	4.3801935738609
1.1400000000000001	4.31039787597423
1.1500000000000001	4.242309430601499
1.16	4.1758721707661755
1.17	4.111032332577878
1.18	4.047738341977764
1.19	3.9859407079549882
1.2	3.9255919218137714
1.21	3.8666463621013047
1.22	3.8090602048346436
1.23	3.7527913386907894
1.24	3.697799284847798
