0.01	21.864970451151535
0.02	34.54098148706321
0.03	41.150243117490824
0.04	44.64730696945842
0.05	46.3869877590992
0.06	46.9968887176313
0.07	46.99356063824118
0.08	46.59095754215167
0.09	45.932990168264986
0.1	45.125268533487066
0.11	44.17257856242817
0.12	43.1750713832772
0.13	42.19835922026394
0.14	41.1398298787801
0.15	40.16691133123454
0.16	39.12542766123206
0.17	38.17171478722218
0.18	37.19290589806595
0.19	36.26557378652553
0.2	35.38095721201571
0.21	34.48332850626666
0.22	33.648682229613215
0.23	32.84204813531141
0.24	32.031174497369655
0.25	31.272224639283035
0.26	30.55998897782266
0.27	29.825762201423565
0.28	29.132389337954052
0.29	28.478635134840847
0.3	27.854912052256573
0.31	27.213442541365403
0.32	26.60642032311801
0.33	26.031003277273122
0.34	25.484660812360243
0.35000000000000003	24.932341817913994
0.36	24.391686528487742
0.37	23.877094416658576
0.38	23.38665429490605
0.39	22.918640666558616
0.4	22.44592934566562
0.41000000000000003	21.97691272748188
0.42	21.528649288909644
0.43	21.099758664835825
0.44	20.68898163801958
0.45	20.29516704652942
0.46	19.886680007686284
0.47000000000000003	19.48496260614323
0.48	19.09956450869586
0.49	18.72950307495081
0.5	18.373873311763035
0.51	18.031840334712456
0.52	17.700821663195935
0.53	17.343679300564236
0.54	17.000218903641308
0.55	16.66967724460702
0.56	16.351346531694006
0.5700000000000001	16.044569481312642
0.58	15.748734905591602
0.59	15.463273753608513
0.6	15.173737378399029
0.61	14.86874316023864
0.62	14.574690780260587
0.63	14.291020553145671
0.64	14.017209704648273
0.65	13.75276940786681
0.66	13.497242098708984
0.67	13.250199040482556
0.68	13.011238111175095
0.6900000000000001	12.765720644336778
0.7000000000000001	12.514853391586573
0.71	12.272370661365116
0.72	12.037879965790282
0.73	11.811012301037401
0.74	11.591420444616379
0.75	11.378777397107742
0.76	11.172774954366666
0.77	10.973122397722744
0.78	10.779545291039952
0.79	10.591028448296566
0.8	10.406812872395172
0.81	10.228030678976289
0.8200000000000001	10.054457462322377
0.8300000000000001	9.8858806707154
0.84	9.722098846917552
