0.01	23.02412810085504
0.02	36.336018201773044
0.03	43.41184323555554
0.04	47.13919944282935
0.05	48.95831520569878
0.06	49.6954759545608
0.07	49.667917926041376
0.08	49.22283864311806
0.09	48.52178983656132
0.1	47.590260529679355
0.11	46.57208932639059
0.12	45.54100185874541
0.13	44.422536371680806
0.14	43.34772357186329
0.15	42.25073329098174
0.16	41.20116724486038
0.17	40.1365937464737
0.18	39.15809245556167
0.19	38.134688430171764
0.2	37.18678210401504
0.21	36.275434577416235
0.22	35.36214824130794
0.23	34.5109567785656
0.24	33.69500638541957
0.25	32.87300517322283
0.26	32.10214233155414
0.27	31.377446710436402
0.28	30.65005453764536
0.29	29.948613905316428
0.3	29.2862051393706
0.31	28.659460507800766
0.32	28.033099678599182
0.33	27.425323004493208
0.34	26.848287166309486
0.35000000000000003	26.299599897096964
0.36	25.775018510988343
0.37	25.240108101189364
0.38	24.730126539854936
0.39	24.24330075203094
0.4	23.778025072762855
0.41000000000000003	23.33284173189073
0.42	22.886717405292366
0.43	22.45225111277583
0.44	22.03573997988181
0.45	21.636058653719324
0.46	21.25217529229346
0.47000000000000003	20.88314196623367
0.48	20.515283762945728
0.49	20.153515918964004
0.5	19.805245166698533
0.51	19.469712822198638
0.52	19.14621663645001
0.53	18.834105610522258
0.54	18.532775374374495
0.55	18.232906646034326
0.56	17.937358573011952
0.5700000000000001	17.65170643468899
0.58	17.375453840894686
0.59	17.108137298714247
0.6	16.849323519930113
0.61	16.598606989401897
0.62	16.355607765293513
0.63	16.11405127951905
0.64	15.874755589813072
0.65	15.642641681743788
0.66	15.417388424812874
0.67	15.198693628162715
0.68	14.98627266135776
0.6900000000000001	14.779857194143098
0.7000000000000001	14.579194043363035
0.71	14.384044116546354
0.72	14.191465643825266
0.73	13.997247500751893
0.74	13.808276009330223
0.75	13.624341369350136
0.76	13.445244820136157
0.77	13.270797923827722
0.78	13.100821903783329
0.79	12.935147033224721
0.8	12.773612069725615
0.81	12.61606373158387
0.8200000000000001	12.462356212501758
0.8300000000000001	12.307119145941776
0.84	12.152937197387706
0.85	12.002477441319375
0.86	11.85560779486731
0.87	11.712202326023714
0.88	11.572140900587021
0.89	11.435308853109627
0.9	11.30159667996858
0.91	11.170899752844942
0.92	11.043118051047893
0.93	10.918155911254791
0.9400000000000001	10.795921793361066
0.9500000000000001	10.672689470037293
0.96	10.547854404225971
0.97	10.425750585030206
0.98	10.30629101320215
0.99	10.18939231095793
1.	10.074974536543811
1.01	9.96296101003831
1.02	9.853278149605838
1.03	9.74585531747967
1.04	9.640624675008016
1.05	9.537521046148896
1.06	9.436481788846118
1.07	9.337446673762221
1.08	9.240357769883232
1.09	9.141498770912197
1.1	9.040150831952808
1.11	8.94082851377904
1.12	8.843473623917157
1.1300000000000001	8.748030141348373
1.1400000000000001	8.65444411716185
1.1500000000000001	8.562663580576523
1.16	8.472638449997826
1.17	8.38432044879895
1.18	8.297663025537794
1.19	8.212621278340622
1.2	8.12915188320208
1.21	8.047213025967938
1.22	7.966764337782881
1.23	7.887766833800078
1.24	7.810182854962758
1.25	7.7311379211781786
1.26	7.648667373048691
1.27	7.567718133014909
1.28	7.488250487893594
1.29	7.410226060611062
1.3	7.333607755332552
1.31	7.258359705246089
1.32	7.184447222853358
1.33	7.11183675262926
1.34	7.040495825920495
1.35	6.970393017961503
1.36	6.901497906893484
1.37	6.833781034679315
1.3800000000000001	6.767213869813482
1.3900000000000001	6.701768771732365
1.4000000000000001	6.637418956835708
1.41	6.574138466035454
1.42	6.5119021337530345
1.43	6.450685558290806
1.44	6.385895179029376
1.45	6.3217018655804535
1.46	6.2585884184482845
1.47	6.1965294609305746
1.48	6.135500379846285
1.49	6.075477297600814
1.5	6.016437045452376
1.51	5.958357137920321
1.52	5.901215748279397
1.53	5.844991685087176
1.54	5.7896643696945445
1.55	5.735213814692144
1.56	5.681620603247983
1.57	5.628865869293983
1.58	5.576931278521407
1.59	5.5257990101473045
1.6	5.475451739416037
1.61	5.425872620801943
1.62	5.377045271880795
1.6300000000000001	5.328953757839597
1.6400000000000001	5.281582576595637
1.6500000000000001	5.234806420026807
1.6600000000000001	5.1886768258915
1.67	5.143227138545623
1.68	5.098443354936206
1.69	5.054311841450169
1.7	5.010819322054526
1.71	4.9679528668843815
1.72	4.925699881259245
1.73	4.884048095109259
1.74	4.842985552793772
1.75	4.802500603295503
1.76	4.762581890774451
1.77	4.723218345466327
1.78	4.684399174911152
1.79	4.646113855498201
1.8	4.608352124314255
1.81	4.571103971282615
1.82	4.534359631580987
1.83	4.498109578326904
1.84	4.462344515519788
1.85	4.42705537122936
1.86	4.392233291020514
1.87	4.357869631605192
1.8800000000000001	4.323955954712303
1.8900000000000001	4.290501208072915
1.9000000000000001	4.25751020891359
1.9100000000000001	4.224944079124094
1.92	4.192795165373197
1.93	4.1610559910852585
1.94	4.129719251469009
1.95	4.098777808710902
1.96	4.068224687326764
1.97	4.03805306966576
1.98	4.008256291560932
1.99	3.978827838120828
2.	3.9497613396569857
2.0100000000000002	3.92105056774215
2.02	3.8926894313945284
2.0300000000000002	3.86467197338333
2.04	3.836992366651244
2.05	3.8096449108495687
2.06	3.782624028981893
2.07	3.7559242641524984
2.08	3.7295402764156345
2.09	3.7034668397221293
2.1	3.677698838959864
2.11	3.6522312670847965
2.12	3.6270592223393536
2.13	3.602177905555108
2.14	3.5775826175368524
2.15	3.5532687565252052
2.16	3.5292318157350575
2.17	3.5051120044241624
2.18	3.480761913705544
2.19	3.4566912683245676
2.2	3.4328956071745065
