0.01	12.826123373199593
0.02	35.72721815107368
0.03	47.295604827000886
0.04	52.94087070628568
0.05	55.7724061879982
0.06	56.843043017814296
0.07	56.91236423006248
0.08	56.329230569205116
0.09	55.300044306594
0.1	53.962846128886774
0.11	52.18435774060053
0.12	50.22523213098831
0.13	48.09951426844525
0.14	45.506366623122915
0.15	43.001416970519564
0.16	40.141838705025265
0.17	37.469936316158815
0.18	35.184224933353796
0.19	33.207996180611765
0.2	31.43586278645147
0.21	29.948447854825993
0.22	28.60227063903634
0.23	27.372516630901185
0.24	26.17229320021804
0.25	25.068415750811024
0.26	24.051718358816604
0.27	23.063557642897926
0.28	22.11330922115406
0.29	21.233542441189286
0.3	20.416860309272927
0.31	19.61190862841201
0.32	18.838865558080535
0.33	18.11870302513427
0.34	17.446360634632534
0.35000000000000003	16.809694641975547
0.36	16.16904577342908
0.37	15.569381343216964
0.38	15.007075070780905
0.39	14.478905854783253
0.4	13.982003547643453
0.41000000000000003	13.473970543495854
0.42	12.995113851552313
0.43	12.543952333808754
0.44	12.118294634090452
0.45	11.71616737167291
0.46	11.334301463127876
0.47000000000000003	10.944547598641972
0.48	10.575985062855384
0.49	10.227055365861547
0.5	9.896343326594838
0.51	9.582561359674603
0.52	9.284535752481444
0.53	8.995729063671822
0.54	8.70446987507409
0.55	8.427729294485376
0.56	8.164538965551642
0.5700000000000001	7.914010866387777
0.58	7.6753293834566945
0.59	7.447744287750213
0.6	7.23056449731596
0.61	7.016314852516683
0.62	6.8027957036641205
0.63	6.599036698003109
0.64	6.404447197825487
0.65	6.218480784602687
0.66	6.04063133293969
0.67	5.870429486132618
0.68	5.707439486983642
0.6900000000000001	5.5512563234654255
0.7000000000000001	5.396275419653496
0.71	5.241540800550643
0.72	5.093315219511011
0.73	4.951240076497833
0.74	4.814981073614804
0.75	4.684226268254196
0.76	4.558684305605079
0.77	4.438082811897652
0.78	4.322166931905966
0.79	4.210697996106449
0.8	4.1021809594190035
0.81	3.9904911545756576
0.8200000000000001	3.883157375659326
0.8300000000000001	3.7799596724506874
0.84	3.68069166864904
0.85	3.585159575435694
0.86	3.4931812872825523
0.87	3.4045855522883337
0.88	3.3192112101279116
0.89	3.236906491411846
0.9	3.1575283728843413
0.91	3.080941983448677
0.92	3.005102505702713
0.93	2.9278574055313324
0.9400000000000001	2.853392469365257
0.9500000000000001	2.7815796343456314
0.96	2.7122979996736767
0.97	2.6454333568720294
0.98	2.5808777553009623
0.99	2.5185290999565013
1.	2.4582907788552864
1.01	2.400071317560224
1.02	2.34378405862508
1.03	2.289346863937713
1.04	2.236681838123144
1.05	2.185715071331362
1.06	2.1335259550660326
1.07	2.0820336562691386
1.08	2.0322459257064653
1.09	1.9840913277466026
1.1	1.9375020381304224
1.11	1.8924136307366852
1.12	1.8487648787165645
1.1300000000000001	1.8064975689111245
1.1400000000000001	1.7655563285565352
1.1500000000000001	1.7258884633644014
1.16	1.6874438061395483
1.17	1.6501745751658838
1.18	1.6140352416531385
1.19	1.5789824055939767
1.2	1.5449746794326376
1.21	1.5116442179650091
1.22	1.4772358574732645
1.23	1.44388207881261
1.24	1.4115423761721904
1.25	1.3801781088838716
1.26	1.349752401520087
1.27	1.3202300500818402
1.28	1.2915774338612918
1.29	1.2637624325946106
1.3	1.2367543485496015
1.31	1.2105238332189576
1.32	1.1850428183143138
1.33	1.1602844507785217
1.34	1.1362230315541497
1.35	1.1128339578650208
1.36	1.0900936687850962
1.37	1.0679795938849541
1.3800000000000001	1.0464701047609797
1.3900000000000001	1.0252057213950723
1.4000000000000001	1.0033992046053823
1.41	0.9822068116231542
1.42	0.9616070739596642
1.43	0.9415794174808851
1.44	0.9221041192392659
1.45	0.9031622666704895
1.46	0.8847357190104381
1.47	0.8668070707974032
1.48	0.8493596173335611
1.49	0.8323773219882254
1.5	0.8158447852330757
1.51	0.7997472153068572
1.52	0.7840704004137057
1.53	0.7688006823654803
1.54	0.7539249315842745
1.55	0.7394305233866528
1.56	0.725305315476133
1.57	0.7115376265751232
1.58	0.6981162161317988
1.59	0.6850302650414942
1.6	0.6716837631732225
1.61	0.6583935432668596
1.62	0.6454461555115023
1.6300000000000001	0.6328307211905048
1.6400000000000001	0.6205367705834717
1.6500000000000001	0.6085542252201411
1.6600000000000001	0.5968733810058523
1.67	0.5854848921708453
1.68	0.5743797559985402
1.69	0.5635492982906418
1.7	0.552985159529414
1.71	0.5426792816998293
1.72	0.5326238957365003
1.73	0.5228115095623467
1.74	0.5132348966878912
1.75	0.5038870853418694
1.76	0.4947613481055322
1.77	0.4858511920246068
1.78	0.4771503491743582
1.79	0.46865276765458824
1.8	0.46035260299271824
1.81	0.45224420993431835
1.82	0.44432213460160563
1.83	0.4365478738699395
1.84	0.4284606021710421
1.85	0.4205657741016984
1.86	0.412857806898974
1.87	0.4053313085539875
1.8800000000000001	0.3979810703205482
1.8900000000000001	0.3908020595558338
1.9000000000000001	0.38378941287672746
1.9100000000000001	0.37693842961632773
1.92	0.3702445655659804
1.93	0.3637034269889681
1.94	0.35731076489273234
1.95	0.35106246954720455
1.96	0.3449545652374766
1.97	0.3389832052396575
1.98	0.33314466700935846
1.99	0.32743534757278303
2.	0.321851759110931
2.0100000000000002	0.3163905247279073
2.02	0.3110483743947969
2.0300000000000002	0.305822141060987
2.04	0.30070875692525717
2.05	0.2957052498593152
2.06	0.2908087399768518
2.07	0.2860164363415152
2.08	0.2813256338075516
2.09	0.27673370998715047
2.1	0.2722381223388464
2.11	0.26756432512323924
2.12	0.26298100354052095
2.13	0.2584972107344206
2.14	0.25411033323624915
2.15	0.24981783796598928
2.16	0.24561726940109746
2.17	0.24150624685752653
2.18	0.2374824618780313
2.19	0.23354367572305482
2.2	0.22968771695972198
2.21	0.22591247914468068
2.22	0.22221591859673157
2.23	0.21859605225538553
2.24	0.21505095562166496
2.25	0.21157876077764268
2.2600000000000002	0.2081776544813718
2.27	0.20484587633402332
2.2800000000000002	0.20158171701618713
2.29	0.1983835165904409
2.3000000000000003	0.19524966286742
2.31	0.19217858983274946
2.32	0.18916877613232072
2.33	0.1862187436135085
2.34	0.18332705592003345
2.35	0.1804923171382799
2.36	0.17771317049297347
2.37	0.1749882970902221
2.38	0.17231641470600725
2.39	0.169696276618301
2.4	0.1671266704810631
2.41	0.1646064172384509
2.42	0.16200391045913867
2.43	0.1594288282146665
2.44	0.15690500178589645
2.45	0.15443120711646022
2.46	0.15200625421048958
2.47	0.14962898605158007
2.48	0.14729827756025923
2.49	0.14501303458844267
2.5	0.14277219294942264
2.5100000000000002	0.14057471748199865
2.52	0.13841960114741622
2.5300000000000002	0.13630586415784302
2.54	0.13423255313515775
2.5500000000000003	0.1321987402988868
2.56	0.130203522682166
2.57	0.12824602137465993
2.58	0.12632538079140715
2.59	0.1244407679666103
2.6	0.12259137187142755
2.61	0.12077640275485906
2.62	0.11899509150686535
2.63	0.11724668904288425
2.64	0.11553046570894959
2.65	0.11384571070664824
2.66	0.11219173153718154
2.67	0.11056785346382873
2.68	0.10897341899213436
2.69	0.10740778736717643
2.7	0.1058703340872886
2.71	0.10436045043364248
2.72	0.10287754301511536
2.73	0.10142103332789369
2.74	0.09999035732928209
2.75	0.09858496502521089
2.7600000000000002	0.09720432007095478
2.77	0.09583828832886292
2.7800000000000002	0.09442168791374118
2.79	0.09303100076097248
2.8000000000000003	0.09166566250503001
2.81	0.09032512302541054
2.82	0.0890088460381149
2.83	0.08771630870023765
2.84	0.08644700122720132
2.85	0.085200426522189
2.86	0.08397609981734455
2.87	0.08277354832632726
2.88	0.0815923109078242
2.89	0.08043193773963832
2.9	0.07929199000298333
2.91	0.07817203957663398
2.92	0.07707166874058995
2.93	0.07599046988892699
2.94	0.07492804525151993
2.95	0.07388400662433452
2.96	0.07285797510799684
2.97	0.07184958085435868
2.98	0.07085846282078832
2.99	0.06988426853192796
3.	0.06892665384866384
3.0100000000000002	0.06798528274407145
3.02	0.06705982708609894
3.0300000000000002	0.06614996642676793
3.04	0.06525538779767377
3.0500000000000003	0.06437578551157737
3.06	0.06351086096988835
3.0700000000000003	0.0626603224758456
3.08	0.06182388505320923
3.09	0.061001270270283355
3.1	0.06019220606909744
3.11	0.059396426599578014
3.12	0.05861367205854993
3.13	0.05784368853341157
3.14	0.05708622785033407
3.15	0.05634104742683927
3.16	0.055607910128617453
3.17	0.05488658413044948
3.18	0.054172673714365994
3.19	0.05342903644834899
3.2	0.05269788699215748
3.21	0.05197897759296828
3.22	0.05127206616342842
3.23	0.050576916135051844
3.24	0.04989329631584841
3.25	0.049220980752049906
3.2600000000000002	0.04855974859380331
3.27	0.04790938396470588
3.2800000000000002	0.04726967583506101
3.29	0.04664041789873662
3.3000000000000003	0.046021408453515
3.31	0.04541245028482351
3.3200000000000003	0.04481335055274124
3.33	0.044223920682179854
3.34	0.0436439762561399
3.35	0.0430733369119484
3.36	0.04251182624038498
3.37	0.0419592716876081
3.38	0.041415504459796
3.39	0.04088035943041924
3.4	0.04035367505006437
3.41	0.03983529325873204
3.42	0.039325059400533845
3.43	0.038822822140716196
3.44	0.038328433384941
3.45	0.03784174820075489
3.46	0.03736262474118247
3.47	0.036890924170379646
3.48	0.0364265105912856
3.49	0.03596925097521482
3.5	0.03551901509333088
3.5100000000000002	0.0350756754499473
3.52	0.03463910721760146
3.5300000000000002	0.03420918817384919
3.54	0.03378579863973033
3.5500000000000003	0.033368821419856275
3.56	0.03295814174407213
3.5700000000000003	0.032553647210648066
3.58	0.032155227730955666
3.59	0.0317627754755864
3.6	0.03137618482187032
3.61	0.030995352302755907
3.62	0.03062017655701068
3.63	0.030250558280706292
3.64	0.029886400179950545
3.65	0.02952760692483139
3.66	0.029149315701505103
3.67	0.028776666583668634
3.68	0.028409776107053707
3.69	0.028048539994447785
3.7	0.02769285613221989
3.71	0.02734262451974817
3.72	0.02699774722016094
3.73	0.026658128312354746
3.74	0.02632367384425268
3.75	0.025994291787267802
3.7600000000000002	0.025669891991937005
3.77	0.025350386144692996
3.7800000000000002	0.025035687725741673
3.79	0.024725711968014125
3.8000000000000003	0.024420375817162825
3.81	0.02411959789257317
3.8200000000000003	0.02382329844936174
3.83	0.023531399341333727
3.84	0.023243823984873277
3.85	0.0229604973237405
3.86	0.02268134579475033
3.87	0.022406297294309013
3.88	0.022135281145784145
3.89	0.021868228067686308
3.9	0.021605070142639043
3.91	0.021345740787116575
3.92	0.021090174721928003
3.93	0.02083830794342726
3.94	0.02059007769543048
3.95	0.02034542244182002
3.96	0.020104281839817995
3.97	0.01986659671391062
3.98	0.019632309030406147
3.99	0.019401361872609442
4.	0.019173699416596687
4.01	0.01894926690757447
4.0200000000000005	0.018728010636807325
4.03	0.01850987791909919
4.04	0.018294817070813825
4.05	0.018082777388419943
4.0600000000000005	0.017873709127547724
4.07	0.017667563482542652
4.08	0.017464292566504253
4.09	0.017263849391796766
4.1	0.017066187851019488
4.11	0.016871262698425045
4.12	0.01667902953177381
4.13	0.01648944477461323
4.14	0.016302465658971317
4.15	0.01611805020845317
4.16	0.015936157221730942
4.17	0.015756746256416262
4.18	0.015579777613306355
4.19	0.015405212320993417
4.2	0.015219484460500551
4.21	0.015035171214866213
4.22	0.014853519430678969
4.23	0.014674484505980415
4.24	0.014498022689198416
4.25	0.014324091060980171
4.26	0.014152647516455315
4.2700000000000005	0.013983650747916992
4.28	0.013817060227911043
4.29	0.013652836192722069
4.3	0.01349093962624658
4.3100000000000005	0.013331332244242928
4.32	0.013173976478948789
4.33	0.01301883546405647
4.34	0.012865873020036948
4.3500000000000005	0.012715053639803983
4.36	0.01256634247470946
4.37	0.012419705320861535
4.38	0.012275108605757694
4.39	0.012132519375224448
4.4	0.01199190528065626
4.41	0.011853234566545941
4.42	0.011716476058299334
4.43	0.01158159915032719
4.44	0.011448573794407247
