0.01	20.611978912029635
0.02	35.7623485535186
0.03	42.9918957953206
0.04	46.66888813929812
0.05	48.43152962121238
0.06	49.127539905607016
0.07	49.127721544846466
0.08	48.67720880398987
0.09	47.94999954719912
0.1	47.04744284190618
0.11	46.06219857361968
0.12	44.99670102788992
0.13	43.871666798492306
0.14	42.796216624674685
0.15	41.61962041054401
0.16	40.52932572955674
0.17	39.36076140382262
0.18	38.254683071521235
0.19	37.145262607411944
0.2	36.00430826437356
0.21	34.95157120786143
0.22	33.81952217738616
0.23	32.69938851207656
0.24	31.66171596076252
0.25	30.566832223179674
0.26	29.43267795294696
0.27	28.381080212773725
0.28	27.403293957734483
0.29	26.310869600636046
0.3	25.274275514504073
0.31	24.310543975727626
0.32	23.412442883782735
0.33	22.565097184120695
0.34	21.76916198702055
0.35000000000000003	21.02317577150918
0.36	20.32270735300722
0.37	19.663827482545503
0.38	19.05695397668292
0.39	18.484790431990998
0.4	17.9436494796594
0.41000000000000003	17.43113501016783
0.42	16.945088515074097
0.43	16.471312462628937
0.44	16.006435039849983
0.45	15.564689353569277
0.46	15.144447856723689
0.47000000000000003	14.744229622042353
0.48	14.362684361562913
0.49	13.994556992070928
0.5	13.61883096716981
0.51	13.260337125978012
0.52	12.91797002261749
0.53	12.590714579564576
0.54	12.277637168601212
0.55	11.977877717726445
0.56	11.69064270985093
0.5700000000000001	11.395927410760194
0.58	11.111486389318424
0.59	10.838827438568016
0.6	10.577275012052636
0.61	10.326202696919626
0.62	10.085028908273001
0.63	9.853213022959233
0.64	9.630251901794667
0.65	9.406551124941739
0.66	9.185136817045514
0.67	8.972147524521697
0.68	8.767143982664857
0.6900000000000001	8.569715838500091
0.7000000000000001	8.3794793635976
0.71	8.196075377369795
0.72	8.019167358837391
0.73	7.848439727421854
0.74	7.683084264226554
0.75	7.512697623560062
0.76	7.348272087395509
0.77	7.189524722821974
0.78	7.036189465902931
0.79	6.8880159159871805
0.8	6.744768230128692
0.81	6.606224108174878
0.8200000000000001	6.472173860076718
0.8300000000000001	6.342419547853171
0.84	6.216774195420001
0.85	6.094337481791349
0.86	5.968380428959451
0.87	5.84643805971856
0.88	5.728338444173943
0.89	5.6139188561663556
0.9	5.503025184219111
0.91	5.395511386217546
0.92	5.291238984135917
0.93	5.1900765954734895
0.9400000000000001	5.0918994983722445
0.9500000000000001	4.996589227667336
0.96	4.904033199372086
0.97	4.81412436132463
0.98	4.7238938331418305
0.99	4.633532690147804
1.	4.545782329574726
1.01	4.460542329357295
1.02	4.37771707252344
1.03	4.297215473053862
1.04	4.21895071985653
1.05	4.142840037498545
1.06	4.06880446245159
1.07	3.9967686337100172
1.08	3.9266605967344073
1.09	3.8584116197585443
1.1	3.791956021575274
1.11	3.727231009987422
1.12	3.6639182460573783
1.1300000000000001	3.5985306791069656
1.1400000000000001	3.5348708347005684
1.1500000000000001	3.4728785005828686
1.16	3.412496061678053
