0.01	21.23542029747434
0.02	34.29181342272971
0.03	40.90392076661136
0.04	44.35360105522368
0.05	46.06928245857307
0.06	46.69813977344132
0.07	46.69408614601445
0.08	46.29626122272264
0.09	45.66464167482794
0.1	44.87825191270942
0.11	43.93034221780416
0.12	42.96827957363433
0.13	41.98923656540074
0.14	40.963248074700026
0.15	39.986209177791274
0.16	38.97142981293247
0.17	38.009890103646214
0.18	37.054428639914825
0.19	36.1132400646324
0.2	35.24244700390276
0.21	34.32955004167752
0.22	33.474981485891014
0.23	32.67828914326797
0.24	31.836418475074836
0.25	31.046397811331897
0.26	30.30583843051577
0.27	29.55751645274064
0.28	28.81408648263345
0.29	28.11447837496599
0.3	27.454727282414094
0.31	26.77471271183398
0.32	26.101777113589677
0.33	25.465695075006227
0.34	24.86342064772104
0.35000000000000003	24.278950018756813
0.36	23.646850100090017
0.37	23.047860410281174
0.38	22.4794202008463
0.39	21.939227405113286
0.4	21.425206688100488
0.41000000000000003	20.842963490299482
0.42	20.287974245264895
0.43	19.760308058729464
0.44	19.25803018714603
0.45	18.77938278097583
0.46	18.31931338201103
0.47000000000000003	17.81423924897949
0.48	17.333290176667788
0.49	16.87484645546946
0.5	16.4374272461147
0.51	16.01967619131675
0.52	15.620348765480909
0.53	15.23667230751337
0.54	14.864349908280591
0.55	14.507709990667491
0.56	14.165824537315114
0.5700000000000001	13.837835719750593
0.58	13.522949474366726
0.59	13.220429764993913
0.6	12.929593448490671
0.61	12.650973634118724
0.62	12.384286472854017
0.63	12.127354762298314
0.64	11.879675155186463
0.65	11.640777601578932
0.66	11.410222676189012
0.67	11.187599156838235
0.68	10.972521827105616
0.6900000000000001	10.7646294794726
0.7000000000000001	10.559186100032305
0.71	10.355240769922249
0.72	10.158005109544625
0.73	9.967169717012373
0.74	9.782443435854953
0.75	9.603552050745575
0.76	9.430237092358599
0.77	9.262254740930665
0.78	9.099374819215795
0.79	8.941379866509317
0.8	8.786703178583876
0.81	8.628724370259407
0.8200000000000001	8.475472492315081
0.8300000000000001	8.326751016959939
0.84	8.182373823384019
0.85	8.042164531033125
0.86	7.905955882833566
0.87	7.7735891740949405
0.88	7.644913723228822
0.89	7.519786380787249
0.9	7.398071073652746
0.91	7.279638381505486
0.92	7.162140460651488
0.93	7.04302276413633
0.9400000000000001	6.927128639524306
0.9500000000000001	6.81433793295533
0.96	6.704536170571
0.97	6.597614234378015
0.98	6.493468059718697
0.99	6.3919983527051185
1.	6.293110326113556
1.01	6.196713452362831
1.02	6.102721232315296
1.03	6.011050978743537
1.04	5.921623613400785
1.05	5.834363476719326
1.06	5.745475811737982
1.07	5.657411158209742
1.08	5.571496833870902
1.09	5.487661144138256
1.1	5.405835412982754
1.11	5.325953829866995
1.12	5.247953305737633
1.1300000000000001	5.171773337461829
1.1400000000000001	5.097355880143137
1.1500000000000001	5.024645226794427
1.16	4.953587894884429
1.17	4.884132519309922
1.18	4.81622975137848
1.19	4.749832163416635
1.2	4.684894158646096
1.21	4.620874278879643
1.22	4.555093564970745
1.23	4.490774868102754
1.24	4.427874200375471
1.25	4.366349237650802
1.26	4.306159243956838
1.27	4.247264999893291
1.28	4.189628734796952
1.29	4.133214062442187
1.3	4.077985920066526
1.31	4.023910510525412
1.32	3.9709552473930874
1.33	3.919088702838615
1.34	3.8682805581171436
1.35	3.8185015565268325
1.36	3.769723458691484
1.37	3.721919000037804
1.3800000000000001	3.6750618503445147
1.3900000000000001	3.628497440178261
1.4000000000000001	3.5807497190858357
1.41	3.5339634861443927
1.42	3.4881127652556616
1.43	3.4431724583211043
1.44	3.399118309691659
1.45	3.355926872291479
1.46	3.3135754753259246
1.47	3.2720421934894874
1.48	3.2313058175943565
1.49	3.191345826544968
1.5	3.1521423605883716
1.51	3.113676195774264
1.52	3.0759287195624068
1.53	3.0388819075187645
1.54	3.0025183010450003
1.55	2.9668209860891874
1.56	2.931773572788482
1.57	2.897360175997317
1.58	2.863565396657245
1.59	2.8303743039669897
1.6	2.7964830854357103
1.61	2.762573732437057
1.62	2.729281720041981
1.6300000000000001	2.696592101756198
1.6400000000000001	2.6644903816254466
1.6500000000000001	2.6329624980141486
1.6600000000000001	2.601994808062023
1.67	2.571574072786471
1.68	2.541687442800173
1.69	2.5123224446150823
1.7	2.4834669675053767
1.71	2.4551092509034786
1.72	2.427237872304514
1.73	2.399841735655904
1.74	2.3729100602099624
1.75	2.3464323698185026
1.76	2.320398482649503
1.77	2.294798501306938
1.78	2.269622803335783
1.79	2.2448620320950963
1.8	2.2205070879829965
1.81	2.196549119998047
1.82	2.1729795176224225
1.83	2.1497060113537834
1.84	2.125560026933787
1.85	2.1018139333245576
1.86	2.0784589995627725
1.87	2.055486730849883
1.8800000000000001	2.032888860945354
1.8900000000000001	2.010657344843775
1.9000000000000001	1.988784351723777
1.9100000000000001	1.9672622581573271
1.92	1.9460836415684675
1.93	1.9252412739311038
1.94	1.9047281156959115
1.95	1.8845373099369191
1.96	1.864662176708723
1.97	1.8450962076057482
1.98	1.8258330605153235
1.99	1.8068665545567386
2.	1.7881906651987898
2.0100000000000002	1.7697995195486753
2.02	1.7516873918053972
2.0300000000000002	1.7338486988711563
2.04	1.7162779961144994
2.05	1.6989699732792607
2.06	1.681919450533591
2.07	1.6651213746536464
2.08	1.6485708153366947
2.09	1.6322629616386755
2.1	1.6161931185314369
2.11	1.5994179607109558
2.12	1.582855751558837
2.13	1.5665417806747965
2.14	1.5504711880196524
2.15	1.5346392308046757
2.16	1.5190412801346345
2.17	1.5036728177619252
2.18	1.4885294329476348
2.19	1.4736068194255447
2.2	1.4589007724652343
2.21	1.4444071860306351
2.22	1.4301220500304983
2.23	1.4160414476574257
2.24	1.4021615528122109
2.25	1.3884786276104055
2.2600000000000002	1.3749890199681225
2.27	1.3616891612642257
2.2800000000000002	1.3485755640761712
2.29	1.3356448199868558
2.3000000000000003	1.3228935974599603
2.31	1.3103186397813587
2.32	1.2979167630642534
2.33	1.285684854315821
2.34	1.2736198695631924
2.35	1.261718832036725
2.36	1.2499788304085628
2.37	1.2383970170845875
2.38	1.2269706065479238
2.39	1.2156968737522265
2.4	1.2045731525630639
2.41	1.1935968342457552
2.42	1.1821470650001642
2.43	1.1707382283976084
2.44	1.159485675627288
2.45	1.1483866384228287
2.46	1.1374384085756344
2.47	1.126638336394706
2.48	1.1159838292119943
2.49	1.1054723499317687
2.5	1.0951014156225192
2.5100000000000002	1.0848685961499986
2.52	1.074771512850032
2.5300000000000002	1.0648078372397831
2.54	1.054975289766239
2.5500000000000003	1.0452716385906584
2.56	1.0356946984078546
2.57	1.0262423292991476
2.58	1.0169124356179349
2.59	1.0077029649067952
2.6	0.9986119068451389
2.61	0.9896372922264273
2.62	0.9807771919640105
2.63	0.9720297161246891
2.64	0.9633930129891134
2.65	0.9548652681381884
2.66	0.9464447035646634
2.67	0.9381295768091201
2.68	0.9299181801195989
2.69	0.9218088396341453
2.7	0.9137999145855411
2.71	0.9058897965275771
2.72	0.8980769085821692
2.73	0.8903597047067038
2.74	0.8827366689809986
2.75	0.8752063149132676
2.7600000000000002	0.8677671847645397
2.77	0.8603605654335489
2.7800000000000002	0.8525964282464614
2.79	0.8449298591315834
2.8000000000000003	0.8373592888544296
2.81	0.8298831788990448
2.82	0.8225000207601572
2.83	0.8152083352540943
2.84	0.8080066718478729
2.85	0.8008936080059367
2.86	0.7938677485540192
2.87	0.7869277250596179
2.88	0.7800721952285935
2.89	0.7732998423174176
2.9	0.766609374560618
2.91	0.7599995246129664
2.92	0.753469049005988
2.93	0.7470167276183806
2.94	0.7406413631599272
2.95	0.7343417806685327
2.96	0.7281168270199906
2.97	0.7219653704501282
2.98	0.7158863000889703
2.99	0.7098785255065843
3.	0.7039409762702695
3.0100000000000002	0.6980726015127827
3.02	0.6922723695112741
3.0300000000000002	0.6865392672766444
3.04	0.6808723001530315
3.0500000000000003	0.6752704914271359
3.06	0.6697328819471212
3.0700000000000003	0.6642585297508221
3.08	0.6588465097029996
3.09	0.653495913141397
3.1	0.6482058475313599
3.11	0.6429754361287784
3.12	0.6378038176511277
3.13	0.6326901459563958
3.14	0.6276335897296678
3.15	0.6226333321771742
3.16	0.6176885707276024
3.17	0.612798516740466
3.18	0.6079328749855163
3.19	0.6028276195221328
3.2	0.5977810148312114
3.21	0.5927922069760811
3.22	0.5878603570596188
3.23	0.582984640913752
3.24	0.5781642487963036
3.25	0.5733983850949935
3.2600000000000002	0.5686862680383951
3.27	0.5640271294136703
3.2800000000000002	0.5594202142909043
3.29	0.5548647807538586
3.3000000000000003	0.5503600996369835
3.31	0.545905454268518
3.3200000000000003	0.5415001402195266
3.33	0.537143465058709
3.34	0.5328347481128406
3.35	0.5285733202326944
3.36	0.5243585235643065
3.37	0.5201897113254382
3.38	0.5160662475871207
3.39	0.5119875070601256
3.4	0.5079528748862628
3.41	0.5039617464343646
3.42	0.5000135271008451
3.43	0.4961076321147169
3.44	0.4922434863469531
3.45	0.4884205241240893
3.46	0.48463818904595246
3.47	0.4808959338074179
3.48	0.47719322002409587
3.49	0.47352951806184385
3.5	0.4699043068700157
3.5100000000000002	0.4663170738183564
3.52	0.46276731453744296
3.5300000000000002	0.45925453276259737
3.54	0.4557782401811764
3.5500000000000003	0.4523379562831628
3.56	0.44893320821497257
3.5700000000000003	0.4455635306364016
3.58	0.4422284655806391
3.59	0.4389275623172692
3.6	0.4356603772181876
3.61	0.4324264736263755
3.62	0.42922542172744116
3.63	0.4260567984238845
3.64	0.42292018721200525
3.65	0.41981517806140045
3.66	0.41653402519103216
3.67	0.4132855408682661
3.68	0.4100711272621185
3.69	0.406890335900196
3.7	0.40374272540644357
3.71	0.40062786137007966
3.72	0.3975453162172974
3.73	0.3944946690856634
3.74	0.3914755057011562
3.75	0.3884874182577756
3.7600000000000002	0.38553000529966736
3.77	0.3826028716057009
3.7800000000000002	0.37970562807644603
3.79	0.3768378916234879
3.8000000000000003	0.37399928506103103
3.81	0.3711894369997353
3.8200000000000003	0.3684079817427341
3.83	0.3656545591837833
3.84	0.36292881470749394
3.85	0.3602303990915962
3.86	0.357558968411195
3.87	0.3549141839449645
3.88	0.35229571208324245
3.89	0.34970322423797856
3.9	0.3471363967544958
3.91	0.34459491082502347
3.92	0.34207845240396145
3.93	0.3395867121248389
3.94	0.3371193852189241
3.95	0.33467617143545625
3.96	0.33225677496345624
3.97	0.3298609043550827
3.98	0.32748827245050255
3.99	0.32513859630423886
4.	0.3228115971129627
4.01	0.3205070001447011
4.0200000000000005	0.3182245346694274
