0.01	24.694192938963198
0.02	38.949787651649046
0.03	46.45277246534139
0.04	50.36851288281421
0.05	52.27858880041981
0.06	53.061178469582615
0.07	53.04363656115676
0.08	52.57120362069284
0.09	51.82369390255689
0.1	50.84821566275391
0.11	49.78163519081776
0.12	48.70023864025185
0.13	47.52107095980109
0.14	46.386864151906934
0.15	45.22769010769558
0.16	44.11798642042898
0.17	42.99148432564133
0.18	41.9557468939314
0.19	40.867922881346125
0.2	39.860085393330934
0.21	38.89069884721364
0.22	37.91861093083437
0.23	37.012451277719535
0.24	36.1440190691
0.25	35.269991172004154
0.26	34.45016242555198
0.27	33.679274447627705
0.28	32.90470484666395
0.29	32.15741574049375
0.3	31.451585662308446
0.31	30.783644013980357
0.32	30.11538354284184
0.33	29.466604865887398
0.34	28.850555532287743
0.35000000000000003	28.264692650231304
0.36	27.704494568539484
0.37	27.133173773165154
0.38	26.58840672925899
0.39	26.0683080065609
0.4	25.57116997327114
0.41000000000000003	25.09544208983236
0.42	24.6195479112644
0.43	24.15632379886782
0.44	23.712168119965895
0.45	23.28588873932107
0.46	22.876392400799997
0.47000000000000003	22.48267459263235
0.48	22.09161111394883
0.49	21.707793090017073
0.5	21.338197958207825
0.51	20.98202972105652
0.52	20.638551402194086
0.53	20.307079637546316
0.54	19.986979853320733
0.55	19.66843091673606
0.56	19.354442688987653
0.5700000000000001	19.050892761841467
0.58	18.75725997099038
0.59	18.473057572907614
0.6	18.197830435212584
0.61	17.93115249871438
0.62	17.67262448090142
0.63	17.41641187557631
0.64	17.16322219120011
0.65	16.91755392327392
0.66	16.679073000612437
0.67	16.4474649573522
0.68	16.222433510855417
0.6900000000000001	16.003699261892326
0.7000000000000001	15.790998504990629
0.71	15.584082138193889
0.72	15.380746266290148
0.73	15.17786735869044
0.74	14.980370647245595
0.75	14.788043470650878
0.76	14.60068425855985
0.77	14.418101816595632
0.78	14.240114666032326
0.79	14.06655043332698
0.8	13.897245285162537
0.81	13.732043405088604
0.8200000000000001	13.570796508227362
0.8300000000000001	13.409859852317263
0.84	13.25091347181389
0.85	13.095698915477623
0.86	12.944086190052182
0.87	12.795951272592369
0.88	12.651175771530395
0.89	12.509646610575501
0.9	12.37125573367215
0.91	12.235899829397717
0.92	12.103480073321668
0.93	11.973901886974872
0.9400000000000001	11.847074712193098
0.9500000000000001	11.721257293687229
0.96	11.596125531015252
0.97	11.473605709137075
0.98	11.35361721488099
0.99	11.236082712107853
1.	11.120927977061228
1.01	11.008081743538165
1.02	10.897475557204388
1.03	10.789043638430295
1.04	10.682722753072303
1.05	10.57845209066789
1.06	10.476173149553237
1.07	10.375829628448914
1.08	10.277367324092952
1.09	10.179425161997203
1.1	10.081709996445085
1.11	9.985804470647887
1.12	9.891659216658319
1.1300000000000001	9.799226638172424
1.1400000000000001	9.708460831972156
1.1500000000000001	9.619317513504043
1.16	9.531753946342306
1.17	9.445728875302228
1.18	9.361202462985577
1.19	9.27813622955462
1.2	9.196492995544926
1.21	9.116236827539716
1.22	9.037332986540498
1.23	8.959747878879044
1.24	8.883449009526423
1.25	8.807429339750575
1.26	8.730989213926641
1.27	8.65580896086021
1.28	8.581858138601119
1.29	8.509107270956816
1.3	8.437527809663509
1.31	8.367092098316459
1.32	8.29777333796489
1.33	8.229545554282724
1.34	8.162383566231806
1.35	8.096262956139197
1.36	8.031160041114733
1.37	7.967051845739628
1.3800000000000001	7.903916075960632
1.3900000000000001	7.8417310941283755
1.4000000000000001	7.780475895121841
1.41	7.720130083504414
1.42	7.660673851659931
1.43	7.602087958860181
1.44	7.542139355355501
1.45	7.48283288518974
1.46	7.424395581895075
1.47	7.366808884144892
1.48	7.310054749672665
1.49	7.254115637372031
1.5	7.19897449012937
1.51	7.144614718354151
1.52	7.091020184174377
1.53	7.038175186266034
1.54	6.986064445287193
1.55	6.934673089888937
1.56	6.883986643276645
1.57	6.833991010296749
1.58	6.784672465025062
1.59	6.736017638834287
1.6	6.688013508919295
1.61	6.640647387259851
1.62	6.593906910001527
1.6300000000000001	6.547780027236531
1.6400000000000001	6.502254993166952
1.6500000000000001	6.455622328904649
