0.01	24.877639916826492
0.02	39.21246916786569
0.03	46.726383732985056
0.04	50.68305768479241
0.05	52.58857151908032
0.06	53.36171423616833
0.07	53.384226254274004
0.08	52.883538087446006
0.09	52.08187676517627
0.1	51.12277219414417
0.11	50.085471091761484
0.12	48.95923811419212
0.13	47.78572088011282
0.14	46.66770920284988
0.15	45.47603263502711
0.16	44.37220802390115
0.17	43.23446201685383
0.18	42.16251813718318
0.19	41.11703288611725
0.2	40.07666556829771
0.21	39.111507052267065
0.22	38.14534218105813
0.23	37.21284683524321
0.24	36.34141264949044
0.25	35.48415197687272
0.26	34.642401032960514
0.27	33.8512792352296
0.28	33.10602969328797
0.29	32.3473969073058
0.3	31.623983276431822
0.31	30.93968747286155
0.32	30.291231686237047
0.33	29.64135091159795
0.34	29.011148571090477
0.35000000000000003	28.412039886775553
0.36	27.84166633298359
0.37	27.297907424456987
0.38	26.74480691631403
0.39	26.214542178916897
0.4	25.707822569542618
0.41000000000000003	25.223052277645667
0.42	24.75877917165019
0.43	24.30200278156698
0.44	23.84962989392532
0.45	23.415563707499896
0.46	22.998680741135093
0.47000000000000003	22.597948943466854
0.48	22.212418499062753
0.49	21.838629369544286
0.5	21.462801604172572
0.51	21.100694061752133
0.52	20.751551293295336
0.53	20.41467293287612
0.54	20.08940873433147
0.55	19.775154137404208
0.56	19.471346298393872
0.5700000000000001	19.164448136096734
0.58	18.86617469650327
0.59	18.577524536920944
0.6	18.298031836339575
0.61	18.027260594853168
0.62	17.764802274001344
0.63	17.510273658342843
0.64	17.26331491438402
0.65	17.0181008685384
0.66	16.77626629161868
0.67	16.541428146071414
0.68	16.313284061871542
0.6900000000000001	16.091548931472083
0.7000000000000001	15.875953691644929
0.71	15.666244207236991
0.72	15.462180247017589
0.73	15.263534542861231
0.74	15.069804619891727
0.75	14.875046709040912
0.76	14.68533579950309
0.77	14.500477242222091
0.78	14.32028629496437
0.79	14.14458749905895
0.8	13.973214102650227
0.81	13.806007526460764
0.8200000000000001	13.642816868450659
0.8300000000000001	13.483498444106814
0.84	13.327915359405594
0.85	13.175487504782959
0.86	13.021965775721544
0.87	12.871976927909603
0.88	12.725400439733413
0.89	12.582121209047525
0.9	12.442029251970883
0.91	12.305019421549149
0.92	12.170991144771417
0.93	12.039848176559211
0.9400000000000001	11.911498369463684
0.9500000000000001	11.785853457913147
0.96	11.66282885594963
0.97	11.54234346748086
0.98	11.422659211645081
0.99	11.30382760488957
1.	11.18740799670712
1.01	11.073328036346451
1.02	10.961518231244044
1.03	10.851911807463427
1.04	10.744444578225044
1.05	10.639054819985427
1.06	10.53568315556476
1.07	10.434272443860053
1.08	10.334767675715096
1.09	10.237115875550348
1.1	10.141266008384584
1.11	10.047168891906884
1.12	9.95460254529818
1.1300000000000001	9.861179968371957
1.1400000000000001	9.769445737266304
1.1500000000000001	9.679354927857005
1.16	9.590864188249636
1.17	9.50393167079134
1.18	9.418516967573808
1.19	9.334581049220281
1.2	9.252086206763373
1.21	9.170995996433494
1.22	9.091275187189392
1.23	9.012889710833447
1.24	8.935806614564614
1.25	8.859994015831296
1.26	8.78542105935537
1.27	8.712057876206611
1.28	8.639875544814478
1.29	8.567612118257612
1.3	8.49518490549972
1.31	8.423917960481687
1.32	8.353784050160037
1.33	8.284756780565687
1.34	8.216810564884792
1.35	8.149920592981177
1.36	8.0840628022851
1.37	8.019213849977659
1.3800000000000001	7.955351086404113
1.3900000000000001	7.89245252965345
1.4000000000000001	7.830496841245028
1.41	7.769463302866615
1.42	7.709331794111254
1.43	7.650082771163351
1.44	7.591697246387306
1.45	7.534156768774377
1.46	7.477443405206176
1.47	7.421539722495316
1.48	7.365419275796848
1.49	7.308823793059455
1.5	7.253037408656002
1.51	7.198043276479891
1.52	7.143825009644277
1.53	7.090366665045714
1.54	7.037652728543407
1.55	6.985668100725885
1.56	6.934398083238054
1.57	6.883828365643251
1.58	6.833945012796025
1.59	6.784734452702771
1.6	6.736183464848427
1.61	6.688279168968488
1.62	6.641009014246832
1.6300000000000001	6.594360768920575
1.6400000000000001	6.548322510274312
1.6500000000000001	6.502882615006855
1.6600000000000001	6.45802974995443
1.67	6.4137528631551195
1.68	6.370041175240027
1.69	6.326884171137354
1.7	6.282971144934868
1.71	6.238677507912936
1.72	6.194951683600558
1.73	6.151783154908111
1.74	6.109161658832758
1.75	6.067077178903841
1.76	6.025519937894553
1.77	5.984480390788942
1.78	5.943949217994086
1.79	5.903917318787392
1.8	5.864375804989741
1.81	5.825315994855441
1.82	5.786729407170407
1.83	5.748607755550375
1.84	5.710942942931363
1.85	5.673727056244808
1.86	5.636952361270308
1.87	5.6006112976591
1.8800000000000001	5.564696474121726
1.8900000000000001	5.52920066377362
1.9000000000000001	5.494116799632681
1.9100000000000001	5.459437970263024
1.92	5.4251574155595215
1.93	5.391268522667748
1.94	5.357764822034478
1.95	5.32350461714295
