0.01	22.081459866989164
0.02	34.86507661076473
0.03	41.55056934279944
0.04	45.1028240900978
0.05	46.83185792199289
0.06	47.51700622573253
0.07	47.52142374404473
0.08	47.08737440424598
0.09	46.38196627191698
0.1	45.52484726163155
0.11	44.5976052974466
0.12	43.598508043141585
0.13	42.55227263325166
0.14	41.553992196086575
0.15	40.48764067228
0.16	39.499834061580806
0.17	38.48188029081704
0.18	37.52294014831002
0.19	36.59005750221814
0.2	35.66458091667651
0.21	34.80599946956991
0.22	33.944059034620885
0.23	33.111140732368405
0.24	32.33283508828445
0.25	31.56518794025577
0.26	30.809743079547495
0.27	30.099886830178075
0.28	29.431327286548893
0.29	28.748220749095054
0.3	28.09670495710895
0.31	27.480604567911683
0.32	26.896942402203
0.33	26.310160537634292
0.34	25.74063415811872
0.35000000000000003	25.199418035898198
0.36	24.68435475172534
0.37	24.193505362488626
0.38	23.68992517880548
0.39	23.207120874991915
0.4	22.746011507493648
0.41000000000000003	22.305115529729697
0.42	21.883085519822682
0.43	21.46477878859516
0.44	21.04685984656964
0.45	20.64619892462174
0.46	20.26172308993364
0.47000000000000003	19.892447557120086
0.48	19.537466758251924
0.49	19.192154884846744
0.5	18.836743494302446
0.51	18.494758696552587
0.52	18.165444635393925
0.53	17.84810147422608
0.54	17.542080283007856
0.55	17.246778476432404
0.56	16.961635735108118
0.5700000000000001	16.66293573343455
0.58	16.37202059154976
0.59	16.0910286352373
0.6	15.819461654419946
0.61	15.556854208982097
0.62	15.30277097958256
0.63	15.05680437127985
0.64	14.818572342271304
0.65	14.572938615865768
0.66	14.324915087982092
0.67	14.084748216700161
0.68	13.852077350906947
0.6900000000000001	13.62656337709237
0.7000000000000001	13.407887144109921
0.71	13.195748023693977
0.72	12.98986259331269
0.73	12.789963429427463
0.74	12.594675184622327
0.75	12.381411804435277
0.76	12.174513174286426
0.77	11.973709292484195
0.78	11.778744920021632
0.79	11.589378597066835
0.8	11.405381736430796
0.81	11.226537787113488
0.8200000000000001	11.052641461723656
0.8300000000000001	10.883498022185137
0.84	10.718922618691844
0.85	10.557243528416365
0.86	10.384644015273414
0.87	10.216813161995525
0.88	10.053566649564026
0.89	9.894729269594485
0.9	9.740134378007882
0.91	9.589623387093615
0.92	9.443045292879379
0.93	9.300256235001102
0.9400000000000001	9.161119086517134
0.9500000000000001	9.025503071336033
0.96	8.8932834071315
0.97	8.764340971801698
0.98	8.638053955080219
0.99	8.51435824749788
1.	8.393650508802933
1.01	8.275829753674211
1.02	8.16079936441633
1.03	8.048466861573461
1.04	7.93874368867585
1.05	7.831545010122358
1.06	7.726789521281208
1.07	7.624399269963307
1.08	7.524299488488269
1.09	7.426418435623343
1.1	7.330687247730576
1.11	7.237039798507735
1.12	7.145449629710555
1.1300000000000001	7.056350781799594
1.1400000000000001	6.969133357758375
1.1500000000000001	6.883741643327803
1.16	6.800122039341173
1.17	6.7182229640680955
1.18	6.63799476085524
1.19	6.559389610734648
1.2	6.482361449693304
1.21	6.406865890318945
1.22	6.332860147556708
1.23	6.26030296832932
1.24	6.1891545647902735
1.25	6.119376550994998
1.26	6.0509318827892065
1.27	5.983784800727067
1.28	5.917900775843971
1.29	5.852059656984612
1.3	5.786185788106039
1.31	5.721549735497963
1.32	5.658119054891126
1.33	5.5958623895373085
1.34	5.534749425926007
1.35	5.474750851618431
1.36	5.415838315082742
1.37	5.35798438742175
1.3800000000000001	5.3011625258907635
1.3900000000000001	5.245347039109674
1.4000000000000001	5.19051305387901
1.41	5.136636483515263
1.42	5.083693997625614
1.43	5.031662993247167
1.44	4.980521567279958
1.45	4.930248490147279
1.46	4.880823180620643
1.47	4.832225681750344
1.48	4.783347564032773
1.49	4.733918262528435
1.5	4.685325276102336
1.51	4.637549019827879
1.52	4.590570493025004
1.53	4.544371258133239
1.54	4.498933420480669
1.55	4.454239608905401
1.56	4.410272957188286
1.57	4.367017086258059
1.58	4.32445608713205
1.59	4.2825745045576395
1.6	4.241357321321514
1.61	4.20078994319541
1.62	4.160858184488879
1.6300000000000001	4.121548254180905
1.6400000000000001	4.082846742603899
1.6500000000000001	4.044740608654814
1.6600000000000001	4.007217167509464
1.67	3.970264078817371
1.68	3.9338693353556224
1.69	3.8980212521212367
1.7	3.861674049136551
1.71	3.825129879580517
1.72	3.7891416125575663
1.73	3.7536976330721954
1.74	3.718786634052564
1.75	3.684397606477332
1.76	3.650519829873241
1.77	3.6171428631675524
1.78	3.584256535880168
1.79	3.5518509396409494
1.8	3.519916420018562
1.81	3.4884435686476847
1.82	3.4574232156421503
1.83	3.426846422282133
1.84	3.3967044739640193
1.85	3.366988873402181
1.86	3.3376913340723555
1.87	3.308803773886772
1.8800000000000001	3.280318309091688
1.8900000000000001	3.2522272483783348
1.9000000000000001	3.224523087198758
1.9100000000000001	3.1971985022783835
1.92	3.170246346317517
1.93	3.143659642874308
1.94	3.117431581422088
1.95	3.0909012694516127
1.96	3.064022644160674
1.97	3.037512766360266
1.98	3.011364743693783
1.99	2.9855718465582686
2.	2.9601275034680743
2.0100000000000002	2.9350252965729613
2.02	2.910258957324759
2.0300000000000002	2.885822362286967
2.04	2.861709529081889
2.05	2.8379146124701427
2.06	2.814431900557604
2.07	2.7912558111250623
2.08	2.7683808880760084
2.09	2.745801797998257
2.1	2.7235133268351834
2.11	2.7015103766626196
2.12	2.679787962567543
2.13	2.6583412096249037
2.14	2.6371653499690426
2.15	2.6162557199563206
2.16	2.595607757415734
2.17	2.5752169989843416
2.18	2.5550790775245726
2.19	2.535189719620497
2.2	2.515544743150297
2.21	2.496140054932321
2.22	2.4769716484421243
2.23	2.458035601598074
2.24	2.438669108985285
2.25	2.419201768295987
2.2600000000000002	2.3999751305373063
2.27	2.3809851741466863
2.2800000000000002	2.3622279620653113
2.29	2.3436996396018244
2.3000000000000003	2.3253964323591076
2.31	2.3073146442219663
2.32	2.2894506554036886
2.33	2.2718009205495253
2.34	2.2543619668951638
2.35	2.237130392478398
2.36	2.2201028644022442
2.37	2.2032761171477877
2.38	2.186646950935158
2.39	2.1702122301310443
2.4	2.1539688817012688
2.41	2.137913893706921
2.42	2.122044313842697
2.43	2.106357248016055
2.44	2.0908498589659095
2.45	2.075519364919586
2.46	2.0603630382868485
2.47	2.04537820438981
2.48	2.03056224022761
2.49	2.0159125732747714
2.5	2.0014266803121923
2.5100000000000002	1.987102086289737
2.52	1.9729363632194896
2.5300000000000002	1.958927129098682
2.54	1.9450720468614309
2.5500000000000003	1.9313688233583586
2.56	1.9178152083632938
2.57	1.903977865454036
2.58	1.8899703987681533
2.59	1.876119575679171
2.6	1.8624230497611634
2.61	1.8488785185763492
2.62	1.8354837226859915
2.63	1.822236444687204
2.64	1.8091345082748957
2.65	1.7961757773281093
2.66	1.7833581550200157
2.67	1.7706795829508846
2.68	1.7581380403033275
2.69	1.745731543019201
2.7	1.733458142997492
2.71	1.721315927312611
2.72	1.7093030174524768
2.73	1.6974175685758388
2.74	1.6856577687882643
2.75	1.674021838436274
2.7600000000000002	1.6625080294191021
2.77	1.651114624517564
2.7800000000000002	1.639839936739564
