0.01	1.3090786300780944e-67
0.02	1.1914194893268623e-67
0.03	1.1623603793071471e-67
0.04	9.997969990502589e-68
0.05	8.66186446199135e-68
0.06	7.451402120005817e-68
0.07	6.27328165347997e-68
0.08	5.515886449032297e-68
0.09	4.958833673969552e-68
0.1	4.499758525232726e-68
0.11	4.110910570069803e-68
0.12	3.77906856779887e-68
0.13	3.4881283797815596e-68
0.14	3.236190542837314e-68
0.15	3.0134044963090218e-68
0.16	2.816769647858739e-68
0.17	2.6394268304896605e-68
0.18	2.4824621705315926e-68
0.19	2.337325962242834e-68
0.2	2.2074132743551933e-68
0.21	2.089213628394988e-68
0.22	1.9797381137301277e-68
0.23	1.880493696025962e-68
0.24	1.7893085496105665e-68
0.25	1.703696290435064e-68
0.26	1.6253030820521344e-68
0.27	1.55327631525116e-68
0.28	1.484864906806036e-68
0.29	1.4210186871834521e-68
0.3	1.3619456702642787e-68
0.31	1.3071471432324366e-68
0.32	1.2545466245229652e-68
0.33	1.2048983195079713e-68
0.34	1.1586107263899612e-68
0.35000000000000003	1.1153672474532795e-68
0.36	1.0747827437094421e-68
0.37	1.0349962181296188e-68
0.38	9.976856933821495e-69
0.39	9.626378412206647e-69
0.4	9.296625633867718e-69
0.41000000000000003	8.98589959554306e-69
0.42	8.682846834048513e-69
0.43	8.393314516723219e-69
0.44	8.119765265813761e-69
0.45	7.860982875954686e-69
0.46	7.615867993749067e-69
0.47000000000000003	7.383424654330277e-69
0.48	7.156625256149613e-69
0.49	6.937586421401524e-69
0.5	6.729476470667884e-69
0.51	6.531547542489892e-69
0.52	6.343116282175182e-69
0.53	6.163557171136956e-69
0.54	5.99229665626408e-69
0.55	5.824254957041299e-69
0.56	5.660846313013551e-69
0.5700000000000001	5.504794435205157e-69
0.58	5.355647601522846e-69
0.59	5.212988976762924e-69
0.6	5.076433384386499e-69
0.61	4.945624424804564e-69
0.62	4.820231898014822e-69
0.63	4.697009416153963e-69
0.64	4.5763339248126373e-69
0.65	4.4605585120549083e-69
0.66	4.349413336368396e-69
0.67	4.2426472028965187e-69
0.68	4.14002602090054e-69
0.6900000000000001	4.041331409235111e-69
0.7000000000000001	3.946359433729017e-69
0.71	3.8549194623250433e-69
0.72	3.765740050903609e-69
0.73	3.677093244893443e-69
0.74	3.5916971555507837e-69
0.75	3.509391029029123e-69
0.76	3.4300240618575164e-69
0.77	3.353454664388176e-69
0.78	3.2795497874664744e-69
0.79	3.208184306171211e-69
0.8	3.1392404551359286e-69
0.81	3.0726073105537324e-69
0.8200000000000001	3.0081803144872185e-69
0.8300000000000001	2.9440865228932214e-69
0.84	2.881193054779147e-69
0.85	2.820363831212897e-69
0.86	2.7615079955075846e-69
0.87	2.7045396836782054e-69
0.88	2.6493776967169496e-69
0.89	2.5959451978059865e-69
0.9	2.5441694323142634e-69
0.91	2.49398146863361e-69
0.92	2.445315958095058e-69
0.93	2.398110912371196e-69
0.9400000000000001	2.352307496918289e-69
0.9500000000000001	2.306969504604655e-69
0.96	2.26193966936636e-69
0.97	2.218241855511569e-69
0.98	2.175823530624601e-69
0.99	2.1346347414729514e-69
1.	2.0946279629618301e-69
1.01	2.0557579573351683e-69
1.02	2.0179816428368941e-69
1.03	1.9812579711093886e-69
1.04	1.9455478126713025e-69
1.05	1.9108138498697738e-69
1.06	1.877020476754229e-69
1.07	1.8441337053639774e-69
1.08	1.812121077962382e-69
1.09	1.7803296955898282e-69
1.1	1.7486304649850515e-69
1.11	1.7177749135107957e-69
1.12	1.687733286079161e-69
1.1300000000000001	1.6584771299458323e-69
1.1400000000000001	1.6299792268312352e-69
1.1500000000000001	1.6022135291363243e-69
1.16	1.575155099973516e-69
1.17	1.5487800567536675e-69
1.18	1.5230655180904476e-69
1.19	1.4979895538003741e-69
1.2	1.4735311377942318e-69
1.21	1.449670103670009e-69
1.22	1.4263871028316806e-69
1.23	1.4036635649711183e-69
1.24	1.3814816607616031e-69
1.25	1.359456116441572e-69
1.26	1.3373280504252308e-69
1.27	1.3157308490363824e-69
1.28	1.2946477455188758e-69
1.29	1.274062628023563e-69
1.3	1.253960009206766e-69
1.31	1.2343249974603168e-69
1.32	1.2151432696739514e-69
1.33	1.1964010454381907e-69
1.34	1.1780850626001034e-69
1.35	1.160182554092945e-69
1.36	1.1426812259635016e-69
1.37	1.1255692365274015e-69
1.3800000000000001	1.1088351765865262e-69
1.3900000000000001	1.0924680506473896e-69
1.4000000000000001	1.0764572590830503e-69
