0.01	21.5009060260568
0.02	35.149223813403445
0.03	41.888362229009765
0.04	45.38214430394422
0.05	47.05074233567227
0.06	47.70542943061725
0.07	47.700197538372834
0.08	47.26486462284987
0.09	46.5545578889806
0.1	45.70005313363335
0.11	44.77727584402798
0.12	43.78024112172498
0.13	42.7302264156718
0.14	41.72656620074742
0.15	40.6469422464281
0.16	39.64643869944289
0.17	38.60054339348658
0.18	37.613105780942675
0.19	36.64163841354321
0.2	35.66473432429215
0.21	34.759683805153756
0.22	33.8260679103952
0.23	32.914468727998496
0.24	32.06470272682953
0.25	31.202183421109513
0.26	30.33328330251838
0.27	29.520031772755356
0.28	28.75699499044655
0.29	27.918216860471677
0.3	27.115800199573098
0.31	26.3616447873756
0.32	25.651427300135417
0.33	24.87418601356906
0.34	24.102401279937062
0.35000000000000003	23.375912562554017
0.36	22.690878007189966
0.37	22.043876565255466
0.38	21.327771295398776
0.39	20.64568255677503
0.4	20.001862039302925
0.41000000000000003	19.393284486818057
0.42	18.81722993240679
0.43	18.26667444902266
0.44	17.738820307284218
0.45	17.237575388763975
0.46	16.761050697234836
0.47000000000000003	16.3075285624326
0.48	15.875443865421234
0.49	15.464063476010647
0.5	15.075524507755897
0.51	14.704155551517681
0.52	14.348883045277788
0.53	14.008719493608405
0.54	13.682755105370532
0.55	13.370150380833586
0.56	13.070129525430037
0.5700000000000001	12.767979860687582
0.58	12.476368920409739
0.59	12.196234240078606
0.6	11.926940942518742
0.61	11.667899077539564
0.62	11.418559771166482
0.63	11.178411760661911
0.64	10.94697827127605
0.65	10.714794983657805
0.66	10.484821240940809
0.67	10.263131590984955
0.68	10.049310557212543
0.6900000000000001	9.842969202285513
0.7000000000000001	9.643743079047429
0.71	9.451290366220912
0.72	9.265290169874131
0.73	9.085440973854
0.74	8.910944207001135
0.75	8.731325389600919
0.76	8.557634994966733
0.77	8.389603153767542
0.78	8.226975572706042
0.79	8.069512450353098
0.8	7.916987481012111
0.81	7.769186938470583
0.8200000000000001	7.62590883233883
0.8300000000000001	7.486962130422688
0.84	7.352166041239456
0.85	7.2206067688321545
0.86	7.085370994421456
0.87	6.954187951045984
0.88	6.826891671396491
0.89	6.703324767002619
0.9	6.583337894715222
0.91	6.466789261847256
0.92	6.3535441667837675
0.93	6.243474572165734
0.9400000000000001	6.136458708017315
0.9500000000000001	6.032380702423627
0.96	5.931130237580313
0.97	5.832602229229229
0.98	5.733667621576355
0.99	5.634519434010592
1.	5.538056563459419
1.01	5.4441805067107065
1.02	5.35279730084027
1.03	5.263817272037536
1.04	5.177154800599991
1.05	5.092728100911971
1.06	5.01045901532057
1.07	4.930272820909511
1.08	4.8520980482524365
1.09	4.775866311300119
1.1	4.701512147622991
1.11	4.628972868291308
1.12	4.557904295232788
1.1300000000000001	4.4844683284288624
1.1400000000000001	4.412847031745896
1.1500000000000001	4.342980228993164
1.16	4.274810239229974
1.17	4.208281752928917
1.18	4.143341715278895
1.19	4.0799392161598576
1.2	4.018025386355622
1.21	3.957553299602631
1.22	3.8984778801014963
1.23	3.8407558151448673
1.24	3.784345472539794
1.25	3.7292068225252786
1.26	3.675301363906794
1.27	3.6225920541486274
1.28	3.57104324318289
1.29	3.519159949773385
1.3	3.466870851626561
1.31	3.4157504943969
1.32	3.3657641297262804
1.33	3.31687829497099
1.34	3.2690607564222267
1.35	3.2222804554347104
1.36	3.1765074572941603
1.37	3.1317129026656048
1.3800000000000001	3.087868961474438
1.3900000000000001	3.0449487890818556
1.4000000000000001	3.00292648462495
1.41	2.9617770514000368
1.42	2.9214763591753186
1.43	2.8820011083261936
1.44	2.843328795692994
1.45	2.805437682067228
1.46	2.7683067612179904
1.47	2.7319157303757073
1.48	2.695320020676785
1.49	2.6582966971164583
1.5	2.6220245052557125
1.51	2.586483349724359
1.52	2.551653800992693
1.53	2.517517069116459
1.54	2.4840549786802737
1.55	2.451249944877472
1.56	2.419084950667889
1.57	2.3875435249584647
1.58	2.3566097217547277
1.59	2.32626810023412
1.6	2.2965037056949225
1.61	2.2673020513371434
1.62	2.2386491008340967
1.6300000000000001	2.210531251655791
1.6400000000000001	2.1829353191072656
1.6500000000000001	2.155848521047134
1.6600000000000001	2.1292584632534215
1.67	2.103153125405558
1.68	2.077520847653129
1.69	2.052350317743458
1.7	2.0267209676078326
1.71	2.0009053024106302
1.72	1.9755661352705336
1.73	1.9506919769473494
1.74	1.9262716794444799
1.75	1.9022944239880286
1.76	1.8787497094950063
1.77	1.8556273415081443
1.78	1.8329174215758925
1.79	1.8106103370573237
1.8	1.7886967513326986
1.81	1.7671675944013796
1.82	1.7460140538497493
1.83	1.725227566172633
1.84	1.704799808432545
1.85	1.684722690241853
1.86	1.6649883460537243
1.87	1.6455891277483268
1.8800000000000001	1.6265175975015385
1.8900000000000001	1.6077665209239054
1.9000000000000001	1.5893288604582727
1.9100000000000001	1.5711977690250498
1.92	1.5533665839045416
1.93	1.5358288208463697
1.94	1.5185781683963981
1.95	1.5010557757848453
1.96	1.483227385095878
1.97	1.4656998670455221
1.98	1.448466655240083
1.99	1.4315213587619577
2.	1.4148577566292655
2.0100000000000002	1.3984697924570053
2.02	1.3823515693114632
2.0300000000000002	1.3664973447499493
2.04	1.350901526038323
2.05	1.3355586655391016
2.06	1.320463456263258
2.07	1.305610727579167
2.08	1.290995441072386
2.09	1.2766126865502996
2.1	1.2624576781858865
2.11	1.248525750795136
2.12	1.2348123562428577
2.13	1.2213130599719024
2.14	1.2080235376509827
2.15	1.1949395719365128
2.16	1.1820570493440854
2.17	1.1693719572253864
2.18	1.1568803808465218
2.19	1.1445785005639169
2.2	1.1324625890940982
2.21	1.1205290088738222
2.22	1.1087742095071835
2.23	1.0971947252964407
2.24	1.0852658641140136
2.25	1.0732518823454424
2.2600000000000002	1.0614232923927294
2.27	1.0497764319748442
2.2800000000000002	1.0383077268497811
2.29	1.0270136883241867
2.3000000000000003	1.015890910843911
2.31	1.0049360696625333
2.32	0.9941459185849933
2.33	0.9835172877836184
2.34	0.9730470816839168
2.35	0.9627322769176141
2.36	0.9525699203405317
2.37	0.9425571271129859
2.38	0.9326910788404762
2.39	0.9229690217725289
2.4	0.9133882650576483
2.41	0.9039461790523956
2.42	0.8946401936827039
2.43	0.8854677968556036
2.44	0.8764265329196218
2.45	0.8675140011721468
2.46	0.8587278544121706
2.47	0.850065797536827
2.48	0.8415255861802416
2.49	0.8331050253932528
2.5	0.8248019683626233
2.5100000000000002	0.8166143151683866
2.52	0.8085400115780794
2.5300000000000002	0.8005770478766007
2.54	0.7927234577305103
2.5500000000000003	0.7849773170856417
2.56	0.777336743096898
2.57	0.769504687768923
2.58	0.7615609183690626
2.59	0.7537294104551565
2.6	0.7460081532454297
2.61	0.7383951795162241
2.62	0.7308885644963011
2.63	0.7234864247932952
2.64	0.7161869173512689
2.65	0.7089882384383506
2.66	0.7018886226634778
2.67	0.6948863420213085
2.68	0.6879797049643871
2.69	0.6811670555016872
2.7	0.6744467723226935
2.71	0.6678172679462044
2.72	0.661276987893065
2.73	0.6548244098820841
2.74	0.6484580430483909
2.75	0.6421764271835348
2.7600000000000002	0.6359781319966433
2.77	0.6298617563959819
2.7800000000000002	0.6238259277902809
2.79	0.6178693014092168
2.8000000000000003	0.6119905596424587
2.81	0.6061884113967044
2.82	0.6004615914701565
2.83	0.5948088599439081
2.84	0.5892290015897219
2.85	0.5837208252937002
2.86	0.5782831634953756
2.87	0.5729148716417465
2.88	0.5676148276558209
2.89	0.5623819314192195
2.9	0.5572151042684363
2.91	0.5521132885043316
2.92	0.5470754469144857
2.93	0.5421005623080182
2.94	0.5371876370625102
2.95	0.5321419816634378
2.96	0.5270208282949818
2.97	0.5219659826965621
2.98	0.5169763673849644
2.99	0.5120509259198021
3.	0.5071886224239923
3.0100000000000002	0.502388441116722
3.02	0.4976493858585215
3.0300000000000002	0.49297047970810515
3.04	0.4883507644906241
3.0500000000000003	0.48378930037701423
3.06	0.47928516547410915
3.0700000000000003	0.474837455425215
3.08	0.47044528302084326
3.09	0.46610777781931023
3.1	0.4618240857769283
3.11	0.45759336888751073
3.12	0.45341480483092617
3.13	0.4492875866304548
3.14	0.4452109223186872
3.15	0.4411840346117387
3.16	0.43720616059153516
3.17	0.43327655139595583
3.18	0.4293944719166062
3.19	0.42555920050401563
3.2	0.42177002868005414
