0.01	22.055041642047392
0.02	34.822081506970704
0.03	41.51822014546315
0.04	45.041658242361684
0.05	46.76993306122296
0.06	47.45892934439168
0.07	47.427252009715644
0.08	47.00815076300457
0.09	46.34186942265498
0.1	45.469355898709466
0.11	44.51654990165908
0.12	43.55069709303023
0.13	42.49442579982796
0.14	41.47623263953654
0.15	40.43178021189658
0.16	39.4335059964161
0.17	38.4231133956917
0.18	37.49421256388141
0.19	36.522898854503744
0.2	35.62303873305803
0.21	34.75641045386734
0.22	33.88522598700228
0.23	33.073183439965064
0.24	32.293726649333195
0.25	31.505791155203166
0.26	30.766877470056215
0.27	30.07222003357413
0.28	29.37190696275865
0.29	28.69564400461363
0.3	28.057101009551477
0.31	27.453018707147464
0.32	26.846842163321792
0.33	26.257758157345666
0.34	25.698616928430308
0.35000000000000003	25.167081141840754
0.36	24.658774927295575
0.37	24.136488144455438
0.38	23.63875641105755
0.39	23.163823539238706
0.4	22.710099824583033
0.41000000000000003	22.276142577907788
0.42	21.836164595971706
0.43	21.406150473638046
0.44	20.99420222185469
0.45	20.599175577912703
0.46	20.220022094971497
0.47000000000000003	19.855779247707567
0.48	19.487819107359933
0.49	19.123291733337904
0.5	18.772743273091777
0.51	18.435373855091587
0.52	18.11044389039357
0.53	17.797268476872595
0.54	17.4952124169676
0.55	17.187156048771
0.56	16.87899303897634
0.5700000000000001	16.58166458319848
0.58	16.294609526145766
0.59	16.01730479468187
0.6	15.74926222181607
0.61	15.490025683290877
0.62	15.23916851145459
0.63	14.981813962772462
0.64	14.720491578512181
0.65	14.467673963128995
0.66	14.222959774053551
0.67	13.985972310599406
0.68	13.75635766115537
0.6900000000000001	13.533783014500655
0.7000000000000001	13.317935118569952
0.71	13.108518871899536
0.72	12.897719612444899
0.73	12.674282923486818
0.74	12.457678702133528
0.75	12.247609863844339
0.76	12.04379597405502
0.77	11.845972111283876
0.78	11.65388782142372
0.79	11.467306154846108
0.8	11.28600277880842
0.81	11.109765158419036
0.8200000000000001	10.938391800095076
0.8300000000000001	10.75985669230091
0.84	10.580233346542
0.85	10.405681548384475
0.86	10.236000936206116
0.87	10.07100127085824
0.88	9.91050181530773
0.89	9.754330758825787
0.9	9.60232468206609
0.91	9.45432805971242
0.92	9.310192797678129
0.93	9.169777802112236
0.9400000000000001	9.032948577711823
0.9500000000000001	8.899090533454054
0.96	8.768016855740736
0.97	8.640202239333444
0.98	8.515533290630886
0.99	8.393901664551699
1.	8.275203791628503
1.01	8.159340622405049
1.02	8.046217387880581
1.03	7.9357433748484905
1.04	7.827831715068927
1.05	7.722399187300341
1.06	7.619366031291824
1.07	7.518655772908862
1.08	7.420195059629365
1.09	7.3241793789934215
1.1	7.23058762452048
1.11	7.139022684270479
1.12	7.049422993628284
1.1300000000000001	6.961729385313417
1.1400000000000001	6.8758849758538805
1.1500000000000001	6.791835058374696
1.16	6.70952700129876
1.17	6.628910152586159
1.18	6.549935749164911
1.19	6.472556831230521
1.2	6.396728161114249
1.21	6.32240614644084
1.22	6.249548767315769
1.23	6.178115507299566
1.24	6.1080672879435065
1.25	6.038400604471768
1.26	5.968426773631282
1.27	5.899807402684525
1.28	5.832505915812869
1.29	5.76648700026778
1.3	5.701716553389858
1.31	5.63816163223691
1.32	5.575790405673992
1.33	5.514572108787358
1.34	5.454476999493244
1.35	5.395476317220284
1.36	5.33754224355199
1.37	5.280647864722756
1.3800000000000001	5.224767135867191
1.3900000000000001	5.169874846929008
1.4000000000000001	5.115946590140907
1.41	5.062958728992674
1.42	5.010888368609238
1.43	4.959713327465316
1.44	4.907043297503529
1.45	4.855034677107493
1.46	4.803929077973282
1.47	4.753704795828415
1.48	4.704340790928889
1.49	4.655816663397577
1.5	4.6081126296358965
1.51	4.561209499755203
1.52	4.515088655977464
1.53	4.469732031957526
1.54	4.425122092981889
1.55	4.381241817001496
1.56	4.338074676458253
1.57	4.295604620867221
1.58	4.2538160601185355
1.59	4.212693848464913
1.6	4.172223269162546
1.61	4.132390019734813
1.62	4.093180197829879
1.6300000000000001	4.054580287644744
1.6400000000000001	4.016577146889761
1.6500000000000001	3.9778225693028038
1.6600000000000001	3.9391086310925476
1.67	3.9010006113355744
1.68	3.8634854830613166
1.69	3.8265505746594806
1.7	3.79018355815667
1.71	3.7543724379458885
1.72	3.71910553994899
1.73	3.6843715011929836
1.74	3.6501592597821344
1.75	3.6164580452486375
1.76	3.5832573692655423
1.77	3.550547016706323
1.78	3.5183170370363106
1.79	3.4865577360218674
1.8	3.455259667743913
1.81	3.424413626902945
1.82	3.3940106414034714
1.83	3.3640419652061437
1.84	3.3344990714365865
1.85	3.3053736457403566
1.86	3.2766575798739566
1.87	3.248342965522311
1.8800000000000001	3.2204220883335406
1.8900000000000001	3.192363162645323
1.9000000000000001	3.163768530961909
1.9100000000000001	3.1355781215825385
1.92	3.107784148564784
1.93	3.0803790154273263
1.94	3.053355309588563
1.95	3.026705796996109
1.96	3.0004234169396495
1.97	2.9745012770400727
1.98	2.9489326484079528
1.99	2.923710960964876
2.	2.8988297989213523
2.0100000000000002	2.874282896405298
2.02	2.850064133235385
2.0300000000000002	2.826167530833734
2.04	2.80258724827272
2.05	2.7793175784508724
2.06	2.7563529443929946
2.07	2.733687895669958
2.08	2.7113171049336873
2.09	2.689235364563137
2.1	2.667437583417156
2.11	2.645918783690392
2.12	2.6246740978684415
2.13	2.603698765778709
2.14	2.5829881317335097
2.15	2.5625376417621184
2.16	2.5423428409286037
2.17	2.5219629472133933
2.18	2.501219761363757
2.19	2.480740956029651
2.2	2.460521977314354
2.21	2.4405583699752746
2.22	2.42084577485276
2.23	2.4013799263771336
2.24	2.3821566501512343
2.25	2.3631718606058456
2.2600000000000002	2.344421558725504
2.27	2.325901829842289
2.2800000000000002	2.3076088414952447
2.29	2.2895388413532274
2.3000000000000003	2.271688155199028
2.31	2.254053184972701
2.32	2.2366304068721057
2.33	2.2194163695087603
2.34	2.202407692117185
2.35	2.1856010628159095
2.36	2.1689932369185065
2.37	2.1525810352929606
2.38	2.136361342767811
2.39	2.1203311065835466
2.4	2.1044873348877764
2.41	2.088827095272769
2.42	2.073347513353997
2.43	2.058045771388373
2.44	2.0429191069308987
2.45	2.0279648115285407
2.46	2.013180229450104
2.47	1.9985627564510258
2.48	1.9841098385719413
2.49	1.9695571519786041
2.5	1.954623837485205
2.5100000000000002	1.939862686614687
2.52	1.9252710404181315
2.5300000000000002	1.910846291341148
2.54	1.896585882032411
2.5500000000000003	1.8824873041843506
2.56	1.868548097405055
2.57	1.854765848120376
2.58	1.841138188505361
2.59	1.8276627954440923
2.6	1.8143373895170734
2.61	1.8011597340153476
2.62	1.7881276339805137
2.63	1.7752389352698998
2.64	1.762491523646114
2.65	1.7498833238902496
2.66	1.7374122989380794
2.67	1.7250764490384933
2.68	1.712873810933591
2.69	1.7008024570597629
2.7	1.6888604947691366
2.71	1.677046065570833
2.72	1.66535734439141
2.73	1.653792538853984
2.74	1.6423498885754646
2.75	1.6310276644813895
2.7600000000000002	1.6198241681378587
2.77	1.6087377311000863
2.7800000000000002	1.5977667142770822
2.79	1.5869095073120223
2.8000000000000003	1.5761645279778715
2.81	1.5655302215878046
2.82	1.5550050604200354
2.83	1.5445875431566458
2.84	1.5342761943360284
2.85	1.524069563818551
2.86	1.5136948512537511
2.87	1.5031350688812384
2.88	1.4926852997165865
2.89	1.4823440215823118
2.9	1.4721097385295097
2.91	1.4619809802974868
2.92	1.4519563017863333
2.93	1.442034282542081
2.94	1.43221352625412
2.95	1.422492660264515
2.96	1.412870335088928
2.97	1.4033452239488169
2.98	1.3939160223146119
2.99	1.3845814474595766
3.	1.3753402380240796
3.0100000000000002	1.366191153589976
3.02	1.3571329742648568
3.0300000000000002	1.3481645002758884
3.04	1.3392845515730027
3.0500000000000003	1.3304919674411788
3.06	1.3217856061215971
3.0700000000000003	1.3131643444414103
3.08	1.3046270774519348
3.09	1.2961727180750282
3.1	1.2878001967574355
3.11	1.2795084611329284
3.12	1.271296475691997
3.13	1.263163221458939
3.14	1.255107695676134
3.15	1.2471289114953317
3.16	1.2392258976757689
3.17	1.2313976982889525
3.18	1.2236433724299343
3.19	1.2159619939349147
3.2	1.20835265110502
3.21	1.2008144464361015
3.22	1.1933464963543996
3.23	1.185947930957936
3.24	1.1786178937634844
3.25	1.1713555414589947
3.2600000000000002	1.1641600436613202
3.27	1.1570305826791325
3.2800000000000002	1.1498949268886711
3.29	1.1424999282923178
3.3000000000000003	1.1351747142433788
3.31	1.1279184177185677
3.3200000000000003	1.1207301850414564
3.33	1.1136091756376072
3.34	1.1065545617949348
3.35	1.0995655284291437
3.36	1.092641272854124
3.37	1.085781004557196
3.38	1.078983944979078
3.39	1.0722493272984712
3.4	1.0655763962211409
3.41	1.058964407773398
3.42	1.052412629099875
3.43	1.0459203382654896
3.44	1.039486824061497
3.45	1.0331113858155463
3.46	1.0267933332056314
3.47	1.020531986077856
3.48	1.014326674267921
3.49	1.0081767374262465
3.5	1.0020815248466461
3.5100000000000002	0.9960403952984709
3.52	0.9900527168621406
3.5300000000000002	0.9841178667679917
3.54	0.978235231238357
3.5500000000000003	0.9724042053328037
3.56	0.9666241927964759
3.5700000000000003	0.9608946059114376
3.58	0.9552148653509827
3.59	0.9495844000368214
3.6	0.944002646999091
3.61	0.9384690512391181
3.62	0.9329830655948816
3.63	0.9275441506091068
3.64	0.9221517743999346
3.65	0.9168054125341119
3.66	0.9115045479026438
3.67	0.9062486705988562
3.68	0.9010372777988069
3.69	0.8958698736440136
3.7	0.8907459691264178
3.71	0.885665081975571
3.72	0.8806267365479621
3.73	0.8756304637184608
3.74	0.8706758007738239
3.75	0.8657622913082221
3.7600000000000002	0.8608894851207363
3.77	0.855875652023514
3.7800000000000002	0.8507897148912349
3.79	0.8457473179153749
3.8000000000000003	0.8407479749421384
3.81	0.8357912065056223
3.8200000000000003	0.8308765397185703
3.83	0.8260035081651977
3.84	0.8211716517960334
3.85	0.8163805168247391
3.86	0.811629655626866
3.87	0.8069186266404998
3.88	0.8022469942687671
3.89	0.7976143287841445
3.9	0.7930202062345568
3.91	0.788464208351204
3.92	0.7839459224580945
3.93	0.7794649413832417
3.94	0.7750208633714962
3.95	0.7706132919989714
3.96	0.766241836089036
3.97	0.761906109629836
3.98	0.7576057316933175
3.99	0.7533403263557222
4.	0.7491095226195148
4.01	0.7449129543367248
4.0200000000000005	0.740750260133666
4.03	0.7366210833370114
4.04	0.73252507190119
4.05	0.7284618783370802
4.0600000000000005	0.7244311596419781
4.07	0.7204325772308082
4.08	0.7164657968685576
4.09	0.7125304886039027
4.1	0.7086263267040098
4.11	0.7047529895904833
4.12	0.7009101597764417
4.13	0.6970975238046907
4.14	0.6933147721869853
4.15	0.6895615993443441
4.16	0.685837703548406
4.17	0.6821427868638059
4.18	0.678476555091544
4.19	0.674838717713339
4.2	0.6712289878369353
4.21	0.6676470821423544
4.22	0.6640927208290677
4.23	0.6605656275640688
4.24	0.6570655294308418
4.25	0.6535921568791887
4.26	0.6501452436759163
4.2700000000000005	0.6467245268563552
4.28	0.6433297466767034
4.29	0.6399606465671672
4.3	0.6366169730858987
4.3100000000000005	0.6332984758736994
4.32	0.630004907609491
4.33	0.6265587206407682
4.34	0.6231076685543478
4.3500000000000005	0.6196835017780985
4.36	0.6162859497777128
4.37	0.6129147453530045
4.38	0.6095696245893133
4.39	0.6062503268097259
4.4	0.6029565945280955
4.41	0.599688173402853
4.42	0.5964448121915862
4.43	0.5932262627063775
4.44	0.5900322797698807
4.45	0.586862621172134
4.46	0.5837170476280785
4.47	0.5805953227357875
4.48	0.5774972129353764
4.49	0.5744224874685924
4.5	0.5713709183390675
4.51	0.5683422802732196
4.5200000000000005	0.5653363506817943
4.53	0.5623529096220329
4.54	0.559391739760456
4.55	0.5564526263362481
4.5600000000000005	0.55353535712524
4.57	0.550639722404472
4.58	0.5477655149173206
4.59	0.5449125298391994
4.6000000000000005	0.5420805647437992
4.61	0.5392694195698762
4.62	0.5364788965885636
4.63	0.5337088003712139
4.64	0.5309589377577423
4.65	0.5282291178254825
4.66	0.5255191518585302
4.67	0.5228288533175717
4.68	0.5201580378101908
4.69	0.5175065230616394
4.7	0.5148741288860739
4.71	0.5122606771582345
4.72	0.5096659917855724
4.73	0.5070898986808112
4.74	0.5045322257349361
4.75	0.5019928027906008
4.76	0.49947146161594963
4.7700000000000005	0.4969680358788426
4.78	0.49448236112148175
4.79	0.4920142747354239
4.8	0.4895636159369816
4.8100000000000005	0.487130225743001
4.82	0.48471394694700937
4.83	0.482314624095729
4.84	0.4799321034659475
4.8500000000000005	0.4775662330417419
4.86	0.4752168624920481
4.87	0.47288384314857096
4.88	0.47056702798402567
4.89	0.4682662715907135
4.9	0.4659814301594158
4.91	0.46371236145860417
4.92	0.46145892481396844
4.93	0.45922098108824616
4.94	0.4569983926613559
4.95	0.4547910234108255
4.96	0.45259873869251366
4.97	0.45029878536301926
4.98	0.4479888917629326
4.99	0.4456954453048045
5.	0.44341829627091567
5.01	0.4411572966020781
5.0200000000000005	0.43891229987599933
5.03	0.4366831612859721
5.04	0.4344697376198844
5.05	0.43227188723953974
5.0600000000000005	0.4300894700602896
5.07	0.42792234753096825
5.08	0.42577038261412287
5.09	0.4236334397665404
5.1000000000000005	0.42151138492006096
5.11	0.41940408546267416
5.12	0.4173114102198945
5.13	0.4152332294364113
5.14	0.4131694147580087
5.15	0.4111198392137465
5.16	0.4090843771984091
5.17	0.40706290445520127
5.18	0.4050552980587047
5.19	0.40306143639807834
5.2	0.4010811991605016
5.21	0.39911446731485867
5.22	0.3971611230956593
5.23	0.39522104998719293
5.24	0.39329413270790614
5.25	0.3913802571950091
5.26	0.38947931058930263
5.2700000000000005	0.38759118122022007
5.28	0.3857157585910851
5.29	0.3838529333645786
5.3	0.38200259734841385
5.3100000000000005	0.38016464348121415
5.32	0.3783389658185911
5.33	0.37652545951942107
5.34	0.37472402083231315
5.3500000000000005	0.37293454708227075
5.36	0.3711569366575385
5.37	0.36939108899663714
5.38	0.3676369045755775
5.39	0.36589428489525444
5.4	0.36416313246901694
5.41	0.3624433508104127
5.42	0.3607348444211007
5.43	0.3590375187789357
5.44	0.35735128032621444
5.45	0.3556760364580855
5.46	0.3540116955111218
5.47	0.35235816675204784
5.48	0.3507153603666221
5.49	0.3490831874486762
5.5	0.3474615599893002
5.51	0.3458503908661761
5.5200000000000005	0.3442495938330618
5.53	0.34265908350941354
5.54	0.34107877537015147
5.55	0.33950858573556575
5.5600000000000005	0.3379484317613579
5.57	0.3363982314288172
5.58	0.3348579035351325
5.59	0.33332736768382926
5.6000000000000005	0.3318065442753435
5.61	0.33029535449771474
5.62	0.3287937203174085
5.63	0.3273015644702614
5.64	0.325818810452546
5.65	0.324345382512155
5.66	0.32288120563990524
5.67	0.3214262055609555
5.68	0.3199803087263391
5.69	0.31854344230460624
5.7	0.3170861076483961
5.71	0.3155736081893513
5.72	0.3140709509863116
5.73	0.31257805495379315
5.74	0.31109483981422387
5.75	0.30962122608850545
5.76	0.3081571350867001
5.7700000000000005	0.3067024888988439
5.78	0.30525721038587994
5.79	0.303821223170716
5.8	0.3023944516293984
5.8100000000000005	0.30097682088240235
5.82	0.2995682567860424
5.83	0.2981686859239906
5.84	0.29677803559891136
5.8500000000000005	0.2953962338242042
5.86	0.29402320931585585
5.87	0.2926588914843997
5.88	0.2913032104269809
5.89	0.28995609691952495
5.9	0.288617482409008
5.91	0.28728729900583067
5.92	0.2859654794762882
5.93	0.2846519572351408
5.94	0.2833466663382781
5.95	0.28204954147548256
5.96	0.28076051796328266
5.97	0.27947953173790097
5.98	0.2782065193482919
5.99	0.27694141794926935
6.	0.2756841652947237
6.01	0.2744346997309253
6.0200000000000005	0.2731929601899127
6.03	0.2719588861829672
6.04	0.2707324177941701
6.05	0.26951349567404215
6.0600000000000005	0.2683020610332626
6.07	0.26709805563647177
6.08	0.2659014217961482
6.09	0.2647121023665656
6.1000000000000005	0.26353004073782554
6.11	0.2623551808299663
6.12	0.26118746708714535
6.13	0.260026844471894
6.140000000000001	0.258873258459447
6.15	0.2577266550321411
6.16	0.2565869806738839
6.17	0.25545418236469314
6.18	0.25432820757530294
6.19	0.2532090042618373
6.2	0.25209652086055195
6.21	0.2509907062826379
6.22	0.2498915099090927
6.23	0.24879888158565464
6.24	0.2477127716177968
6.25	0.24663313076578738
6.26	0.24555991023980708
6.2700000000000005	0.24449306169512938
6.28	0.24343253722735775
6.29	0.24237828936772327
6.3	0.24133027107843735
6.3100000000000005	0.2402884357481051
6.32	0.23925273718719076
6.33	0.2382231296235411
6.34	0.23719956769796127
6.3500000000000005	0.236182006459847
6.36	0.23517040136286646
6.37	0.23416470826069807
6.38	0.23316488340281666
6.390000000000001	0.23217088343033276
6.4	0.23118266537188076
6.41	0.23020018663955746
6.42	0.229223405024908
6.43	0.22825227869496284
6.44	0.22728676618831864
6.45	0.22632682641126803
6.46	0.2253724186339764
6.47	0.2244235024867023
6.48	0.22348003795606367
6.49	0.22254198538134976
6.5	0.22160930545087423
6.51	0.22068195919837374
6.5200000000000005	0.21975990799944817
6.53	0.21884311356804365
6.54	0.21793153795297526
6.55	0.21697071234186766
6.5600000000000005	0.21601030664126872
6.57	0.21505560532924137
6.58	0.21410656591893495
6.59	0.2131631463038445
6.6000000000000005	0.21222530475383394
6.61	0.2112929999112106
6.62	0.21036619078684182
6.63	0.2094448367563223
6.640000000000001	0.20852889755618464
6.65	0.20761833328015478
6.66	0.2067131043754526
6.67	0.20581317163913695
6.68	0.20491849621449168
6.69	0.20402903958745638
6.7	0.20314476358309902
6.71	0.20226563036212844
6.72	0.20139160241745002
6.73	0.20052264257075972
6.74	0.19965871396918
6.75	0.19879978008193333
6.76	0.1979458046970556
6.7700000000000005	0.19709675191814818
6.78	0.19625258616116598
6.79	0.19541327215124527
6.8	0.19457877491956663
6.8100000000000005	0.19374905980025472
6.82	0.1929240924273147
6.83	0.1921038387316028
6.84	0.1912882649378326
6.8500000000000005	0.19047733756161594
6.86	0.18967102340653777
6.87	0.18886928956126395
6.88	0.18807210339668345
6.890000000000001	0.18727943256308233
6.9	0.18649124498735054
6.91	0.18570750887022028
6.92	0.18492819268353702
6.93	0.18415326516755906
6.94	0.18338269532829096
6.95	0.18261645243484523
6.96	0.1818545060168344
6.97	0.1810968258617927
6.98	0.18034338201262756
6.99	0.17959414476509816
7.	0.17884908466532465
7.01	0.17810817250732405
7.0200000000000005	0.17737137933057362
7.03	0.17663867641760286
7.04	0.17591003529161156
7.05	0.17518542771411433
7.0600000000000005	0.17446482568261285
7.07	0.17374820142829198
7.08	0.17303552741374414
7.09	0.1723267763307165
7.1000000000000005	0.17162192109788513
7.11	0.17092093485865326
7.12	0.1702237909789729
7.13	0.16953046304519262
7.140000000000001	0.1688409248619273
7.15	0.16815515044995288
7.16	0.16747311404412302
7.17	0.16679479009130926
7.18	0.16612015324836463
7.19	0.16544917838010798
7.2	0.16478184055733197
7.21	0.1641181150548318
7.22	0.1634579773494562
7.23	0.16280140311817926
7.24	0.16214836823619375
7.25	0.16149884877502443
7.26	0.16085282100066323
7.2700000000000005	0.16021026137172287
7.28	0.1595711465376119
7.29	0.15893545333672937
7.3	0.15830315879467866
7.3100000000000005	0.15767424012250003
7.32	0.157048674714924
7.33	0.15642644014864152
7.34	0.15580751418059452
7.3500000000000005	0.155191874746283
7.36	0.1545794999580922
7.37	0.15397036810363648
7.38	0.15336445764412124
7.390000000000001	0.15276174721272187
7.4	0.15216221561298138
7.41	0.1515658418172236
7.42	0.1509726049649837
7.43	0.1503824843614561
7.44	0.14979545947595785
7.45	0.14921150994040905
7.46	0.1486306155478291
7.47	0.1480527562508484
7.48	0.14747791216023654
7.49	0.14690606354344593
7.5	0.14633719082316968
