0.01	1.3856527423322437e-83
0.02	9.330101886568658e-84
0.03	7.438791114794583e-84
0.04	5.957856830715449e-84
0.05	4.950814742727935e-84
0.06	4.162256845596501e-84
0.07	3.5452361619580636e-84
0.08	3.1127402217042065e-84
0.09	2.7816397705198395e-84
0.1	2.513545440494497e-84
0.11	2.289168533769334e-84
0.12	2.100169197527023e-84
0.13	1.9385513417993662e-84
0.14	1.7984249859976674e-84
0.15	1.6766027243791366e-84
0.16	1.5686197898639541e-84
0.17	1.4731502632430194e-84
0.18	1.387605198104145e-84
0.19	1.3105593858271675e-84
0.2	1.2414245581038798e-84
0.21	1.1779306138913967e-84
0.22	1.1203528026993113e-84
0.23	1.0679663179330552e-84
0.24	1.0191946784819401e-84
0.25	9.744814784917737e-85
0.26	9.333709756024474e-85
0.27	8.94977871891939e-85
0.28	8.591224591425516e-85
0.29	8.258877758995496e-85
0.3	7.950014699115584e-85
0.31	7.657571671023178e-85
0.32	7.382158430119316e-85
0.33	7.124677309133923e-85
0.34	6.883468823327917e-85
0.35000000000000003	6.656210987762896e-85
0.36	6.4375927851454e-85
0.37	6.231854890565196e-85
0.38	6.037920250303266e-85
0.39	5.854827119168971e-85
0.4	5.6817141478042e-85
0.41000000000000003	5.513577353053338e-85
0.42	5.35419773568502e-85
0.43	5.203015395178319e-85
0.44	5.0594324523872e-85
0.45	4.9229069217746337e-85
0.46	4.792782732339666e-85
0.47000000000000003	4.6656680192579656e-85
0.48	4.54449584326783e-85
0.49	4.428873088420609e-85
0.5	4.3184399678752387e-85
0.51	4.2128666016030086e-85
0.52	4.1118500044084783e-85
0.53	4.0144667657789524e-85
0.54	3.919173478018665e-85
0.55	3.827829252837316e-85
0.56	3.7402030151787946e-85
0.5700000000000001	3.6560810180494195e-85
0.58	3.575265267449545e-85
0.59	3.497572114682737e-85
0.6	3.4228309957692063e-85
0.61	3.350039884278767e-85
0.62	3.278828913492586e-85
0.63	3.2102351127804153e-85
0.64	3.1441230050546524e-85
0.65	3.080366097547586e-85
0.66	3.0188461592237133e-85
0.67	2.959452566202683e-85
0.68	2.902081707884971e-85
0.6900000000000001	2.846636447356616e-85
0.7000000000000001	2.7923680228082205e-85
0.71	2.7390961419173926e-85
0.72	2.687564516815554e-85
0.73	2.637693294736552e-85
0.74	2.589407314052253e-85
0.75	2.5426357699502393e-85
0.76	2.497311908013306e-85
0.77	2.4533727430407256e-85
0.78	2.410758800735398e-85
0.79	2.3694138801327153e-85
0.8	2.329126909241432e-85
0.81	2.2891013966708527e-85
0.8200000000000001	2.250242276044298e-85
0.8300000000000001	2.2125019467620603e-85
0.84	2.1758352930595498e-85
0.85	2.140199526652677e-85
0.86	2.1055540410580348e-85
0.87	2.0718602765971327e-85
0.88	2.0390815951893056e-85
0.89	2.0071831641214763e-85
0.9	1.9761318480588274e-85
0.91	1.945896108628261e-85
0.92	1.9161898689897404e-85
0.93	1.8867029688678767e-85
0.9400000000000001	1.8579779668451383e-85
0.9500000000000001	1.829987381884137e-85
0.96	1.802704999468846e-85
0.97	1.7761058008070788e-85
0.98	1.7501658966717748e-85
0.99	1.724862465532146e-85
1.	1.700173695657243e-85
1.01	1.6760787308999756e-85
1.02	1.652557619893702e-85
1.03	1.6295912684159403e-85
1.04	1.607161394693138e-85
1.05	1.5852504874385493e-85
1.06	1.563390747209935e-85
1.07	1.541870005116195e-85
1.08	1.520841592747581e-85
1.09	1.5002898433513e-85
1.1	1.4801997263075627e-85
1.11	1.4605568158138262e-85
1.12	1.4413472613759613e-85
1.1300000000000001	1.4225577599867026e-85
1.1400000000000001	1.4041755298817694e-85
1.1500000000000001	1.386188285770193e-85
1.16	1.3685842154454465e-85
1.17	1.3513519576876308e-85
1.18	1.3344805813768047e-85
1.19	1.3179595657402104e-85
1.2	1.301778781663463e-85
1.21	1.2858635821077558e-85
1.22	1.2698598498688437e-85
1.23	1.2541835170277188e-85
1.24	1.2388253049269157e-85
1.25	1.2237762698441127e-85
1.26	1.2090277883450451e-85
1.27	1.194571543386873e-85
1.28	1.180399511128215e-85
1.29	1.166503948404598e-85
1.3	1.1528773808310163e-85
1.31	1.139512591495514e-85
1.32	1.126402610210364e-85
1.33	1.1135407032892147e-85
1.34	1.100920363820842e-85
1.35	1.0885353024117106e-85
1.36	1.0763794383717499e-85
1.37	1.0644468913189942e-85
1.3800000000000001	1.0527319731798637e-85
1.3900000000000001	1.0411414672998052e-85
1.4000000000000001	1.0294668578380631e-85
1.41	1.0180048621728265e-85
1.42	1.0067501412311867e-85
1.43	9.956975263378584e-86
1.44	9.848420126337908e-86
1.45	9.741787527922901e-86
1.46	9.63703051017619e-86
1.47	9.534103573114919e-86
1.48	9.432962619934846e-86
1.49	9.333564904629237e-86
1.5	9.235868981897344e-86
1.51	9.139834659230427e-86
1.52	9.045422951064857e-86
1.53	8.952596034901309e-86
1.54	8.86131720929383e-86
1.55	8.771550853616735e-86
1.56	8.683262389523889e-86
1.57	8.596418244017319e-86
1.58	8.510985814052604e-86
1.59	8.426933432601527e-86
1.6	8.342021644633082e-86
1.61	8.257402797195367e-86
1.62	8.174158317829116e-86
1.6300000000000001	8.092257605752843e-86
1.6400000000000001	8.011670923601955e-86
1.6500000000000001	7.932369367990466e-86
1.6600000000000001	7.854324841248549e-86
1.67	7.77751002428205e-86
1.68	7.701898350500373e-86
1.69	7.627463980767117e-86
1.7	7.554181779327046e-86
1.71	7.482027290664392e-86
1.72	7.410976717253805e-86
1.73	7.341006898161572e-86
1.74	7.272095288463795e-86
1.75	7.204219939441243e-86
1.76	7.137359479520775e-86
1.77	7.071493095930725e-86
1.78	7.006600517036867e-86
1.79	6.942661995334921e-86
1.8	6.879658291066543e-86
1.81	6.817570656436214e-86
1.82	6.75638082040285e-86
1.83	6.695869645789919e-86
1.84	6.633228732633833e-86
1.85	6.57150860795681e-86
1.86	6.510690868494461e-86
1.87	6.4507575750559e-86
1.8800000000000001	6.3916912384198406e-86
1.8900000000000001	6.333474805731247e-86
1.9000000000000001	6.276091647378545e-86
1.9100000000000001	6.219525544332316e-86
1.92	6.1637606759261504e-86
1.93	6.108781608063346e-86
1.94	6.05457328183009e-86
1.95	6.001121002502377e-86
1.96	5.948410428927907e-86
1.97	5.896427563270803e-86
1.98	5.845158741103313e-86
1.99	5.794590621832155e-86
2.	5.744710179445883e-86
2.0100000000000002	5.695504693571799e-86
2.02	5.6469617408293385e-86
2.0300000000000002	5.599069186468908e-86
2.04	5.55181517628855e-86
2.05	5.5051881288114504e-86
2.06	5.459176727721416e-86
2.07	5.41376991454193e-86
2.08	5.3689568815527065e-86
2.09	5.324727064932269e-86
2.1	5.281070138121479e-86
2.11	5.235011717384486e-86
2.12	5.189445764847337e-86
2.13	5.144488060912524e-86
2.14	5.100127687462857e-86
2.15	5.056353972134131e-86
2.16	5.013156481673255e-86
2.17	4.970525015505717e-86
2.18	4.928449599504965e-86
2.19	4.886920479956987e-86
2.2	4.8459281177106626e-86
2.21	4.805463182510979e-86
2.22	4.7655165475055724e-86
2.23	4.726079283919931e-86
2.24	4.6871426558948125e-86
2.25	4.648698115481449e-86
2.2600000000000002	4.610737297787005e-86
2.27	4.573252016267046e-86
2.2800000000000002	4.536234258158854e-86
2.29	4.4996761800507116e-86
2.3000000000000003	4.463570103583519e-86
2.31	4.427908511279289e-86
2.32	4.392684042492627e-86
2.33	4.3578894894808516e-86
2.34	4.323517793589289e-86
2.35	4.289562041546975e-86
2.36	4.2560154618703106e-86
2.37	4.222871421370176e-86
2.38	4.1901234217587765e-86
2.39	4.157765096355169e-86
2.4	4.125790206882408e-86
2.41	4.094192640357543e-86
2.42	4.060596299653757e-86
2.43	4.0269693763434115e-86
