0.01	22.60918479076418
0.02	35.70407768749458
0.03	42.65111877178878
0.04	46.28258726886125
0.05	48.12843011671446
0.06	48.77356212986134
0.07	48.76109887430504
0.08	48.32249089371635
0.09	47.6277065464029
0.1	46.776769277786734
0.11	45.76299506209775
0.12	44.71478958753264
0.13	43.69463419849363
0.14	42.58504672313106
0.15	41.565384734073724
0.16	40.47705216617854
0.17	39.48069136695685
0.18	38.45827605084382
0.19	37.48985964664765
0.2	36.56771545338197
0.21	35.636237195812896
0.22	34.77020524998234
0.23	33.935021563464154
0.24	33.09881180881618
0.25	32.316109999244475
0.26	31.581549915270813
0.27	30.82885877049942
0.28	30.11807698847125
0.29	29.447779343575107
0.3	28.80887225494505
0.31	28.157647535279274
0.32	27.541130764403892
0.33	26.956471710468346
0.34	26.401131507732284
0.35000000000000003	25.846410587820294
0.36	25.30608921759241
0.37	24.791410578626817
0.38	24.30051275117485
0.39	23.831713431888456
0.4	23.36569630042468
0.41000000000000003	22.907858139503173
0.42	22.46970408031914
0.43	22.0499487071343
0.44	21.647417914640915
0.45	21.261037004491126
0.46	20.87266394143154
0.47000000000000003	20.493902233103483
0.48	20.129773488960534
0.49	19.77942484440823
0.5	19.442069230696095
0.51	19.11697910659242
0.52	18.80267049557068
0.53	18.482172467660202
0.54	18.172976752829765
0.55	17.87448634800643
0.56	17.586145891266487
0.5700000000000001	17.307438077162754
0.58	17.037880437171285
0.59	16.777022442505228
0.6	16.519386768633716
0.61	16.260554280889334
0.62	16.009888086165834
0.63	15.767004954725074
0.64	15.531545350116224
0.65	15.303171622234972
0.66	15.081566363485782
0.67	14.866430911109337
0.68	14.657483980719453
0.6900000000000001	14.447924897487255
0.7000000000000001	14.23813249087494
0.71	14.034297967963296
0.72	13.836171742082515
0.73	13.643517957594801
0.74	13.456113559154291
0.75	13.27374743562346
0.76	13.096219631754067
0.77	12.92334062145842
0.78	12.754930637131086
0.79	12.58652342119093
0.8	12.414970221073263
0.81	12.247843165997564
0.8200000000000001	12.084975504354999
