0.01	20.755112879643328
0.02	36.4775368693777
0.03	43.89041296124422
0.04	47.65199812503364
0.05	49.503073886926
0.06	50.15104394472958
0.07	50.10966409607884
0.08	49.63372875399159
0.09	48.87372349846486
0.1	47.945344333442975
0.11	46.894902274799854
0.12	45.74468534391063
0.13	44.62446029913767
0.14	43.39813707682197
0.15	42.226865985562505
0.16	40.98514877153858
0.17	39.836969763985344
0.18	38.5526160351953
0.19	37.37585332536336
0.2	36.139742825771236
0.21	34.883008435758946
0.22	33.72546982254544
0.23	32.452643810935676
0.24	31.18350494869794
0.25	30.01284194460672
0.26	28.837792638239872
0.27	27.595185532130643
0.28	26.448458630241966
0.29	25.387171767630917
0.3	24.395938139499908
0.31	23.46924961989413
0.32	22.60554026270118
0.33	21.798756182270843
0.34	21.047926103035355
0.35000000000000003	20.36060306716701
0.36	19.714155539750546
0.37	19.10511568388232
0.38	18.53039322135523
0.39	17.981058259907627
0.4	17.435728912559746
0.41000000000000003	16.919801057635585
0.42	16.431028965003655
0.43	15.967386548614085
0.44	15.5270413920132
0.45	15.092771558512723
0.46	14.660569988974487
0.47000000000000003	14.249646529193605
0.48	13.858533589857801
0.49	13.485892594817809
0.5	13.130500294172812
0.51	12.791236768501701
0.52	12.445207012541621
0.53	12.110713616048082
0.54	11.791214040884151
0.55	11.485776823783636
0.56	11.193543905503223
0.5700000000000001	10.913723664520102
0.58	10.645584720148607
0.59	10.383564693797673
0.6	10.118446572814213
0.61	9.86431391541767
0.62	9.620542433015256
0.63	9.386552619874521
0.64	9.161805893928067
0.65	8.945801124170934
0.66	8.738071500675673
0.67	8.538181708831328
0.68	8.337926590793717
0.6900000000000001	8.1390534106981
0.7000000000000001	7.947683910233991
0.71	7.763433744386784
0.72	7.58594329593438
0.73	7.4148757690305205
0.74	7.249915453433805
0.75	7.090766142045361
0.76	6.937149686383577
0.77	6.788804676344415
0.78	6.639883932227398
0.79	6.491775634484278
0.8	6.348772297060606
0.81	6.210637404284886
0.8200000000000001	6.077148135968004
0.8300000000000001	5.9480944196486
0.84	5.823278058877602
0.85	5.70251193062229
0.86	5.58561924557275
0.87	5.472432865757454
0.88	5.362794674429801
0.89	5.255950833336218
0.9	5.146141232237406
0.91	5.039801500064256
0.92	4.936785646669566
0.93	4.836955320701043
0.9400000000000001	4.740179333267527
0.9500000000000001	4.6463332159869255
0.96	4.55529881060355
0.97	4.466963887618938
0.98	4.381221791611169
0.99	4.297971111125351
1.	4.217115371205498
1.01	4.138562746806975
1.02	4.062225795481519
1.03	3.983534433371353
1.04	3.906689300945878
1.05	3.8320408151288334
1.06	3.759506150513991
1.07	3.6890063459652414
1.08	3.620466090378562
1.09	3.5538135221691736
1.1	3.4889800414884253
1.11	3.425900134255308
1.12	3.3645112071608505
1.1300000000000001	3.304753432870603
1.1400000000000001	3.246569604711249
1.1500000000000001	3.189905000183261
1.16	3.1347072526923614
1.17	3.080926230939151
1.18	3.025780086547273
1.19	2.9713573903420465
1.2	2.918356780248177
1.21	2.8667297057298553
1.22	2.8164296563228604
1.23	2.767412060097907
1.24	2.7196341879520145
1.25	2.673055063349622
1.26	2.6276353771625587
1.27	2.583337407283099
1.28	2.5401249427075645
1.29	2.497963211809244
1.3	2.4568188145391767
1.31	2.416659658311441
1.32	2.3774548973465044
1.33	2.3391748752615467
1.34	2.3017910707112024
1.35	2.264170993482392
1.36	2.2259616224090264
1.37	2.1886699420178637
1.3800000000000001	2.1522674524158942
1.3900000000000001	2.116726736532144
1.4000000000000001	2.0820214115715316
1.41	2.0481260829725314
1.42	2.0150163007228294
1.43	1.9826685178966617
1.44	1.951060051286261
1.45	1.9201690440080024
1.46	1.8899744299713799
1.47	1.8604559001060874
1.48	1.8315938702489059
1.49	1.803369450598323
1.5	1.775764416650433
1.51	1.7487611815349966
1.52	1.72234276967548
1.53	1.696492791701489
1.54	1.6711954205463653
1.55	1.6455669446148966
1.56	1.6195886795783083
1.57	1.5941826163597888
1.58	1.5693326263854608
1.59	1.5450231338134466
1.6	1.521239093270871
1.61	1.497965968619673
1.62	1.4751897126976485
1.6300000000000001	1.4528967479842523
1.6400000000000001	1.4310739481436083
1.6500000000000001	1.4097086203998415
1.6600000000000001	1.3887884887024664
1.67	1.3683016776418924
1.68	1.3482366970773925
1.69	1.328582427441956
1.7	1.309328105690435
1.71	1.2904633118592292
1.72	1.2719779562075375
1.73	1.2538622669117752
1.74	1.2361067782863553
1.75	1.218702319505444
1.76	1.2016400038016672
1.77	1.1849112181190344
1.78	1.1678251237880717
1.79	1.1506194636475902
1.8	1.1337610421246789
1.81	1.117240980242533
1.82	1.1010506733834011
1.83	1.0851817813646327
1.84	1.0696262189254329
1.85	1.0543761466052033
1.86	1.0394239619953656
1.87	1.024762291347443
1.8800000000000001	1.0103839815210973
1.8900000000000001	0.9962820922566251
1.9000000000000001	0.9824498887572054
1.9100000000000001	0.9688808345669482
1.92	0.9555685847314471
1.93	0.9425069792282605
1.94	0.9296900366553115
1.95	0.9171119481658436
1.96	0.9047670716390612
1.97	0.8926499260761882
1.98	0.880755186212109
1.99	0.8690776773332831
2.	0.8576123702930302
2.0100000000000002	0.8463543767157431
2.02	0.8352989443819631
2.0300000000000002	0.8244414527866433
2.04	0.8135515199331638
2.05	0.8023625677745113
2.06	0.7913808293912171
2.07	0.7806014891566572
2.08	0.7700198658727776
2.09	0.7596314083950244
2.1	0.7494316914197362
2.11	0.7394164114272146
2.12	0.7295813827740263
