0.01	21.34635881832507
0.02	34.605028960074854
0.03	41.22750124003881
0.04	44.70273510300491
0.05	46.34545581676801
0.06	47.02957319074309
0.07	47.03250062813976
0.08	46.63537098932864
0.09	45.95584794856975
0.1	45.10896053074547
0.11	44.1934858269861
0.12	43.252937676363395
0.13	42.20984999091104
0.14	41.2266840817936
0.15	40.18078598239744
0.16	39.215914912375766
0.17	38.191425835919965
0.18	37.250036605169086
0.19	36.28876343129057
0.2	35.36336062430182
0.21	34.50502636721647
0.22	33.5917793289963
0.23	32.74128280181775
0.24	31.947174069967314
0.25	31.106874258757955
0.26	30.308265108353922
0.27	29.559162285920983
0.28	28.821520969108064
0.29	28.05667620907768
0.3	27.33704558364529
0.31	26.658578585613625
0.32	25.994394302465018
0.33	25.28188692001924
0.34	24.609320706499407
0.35000000000000003	23.97337793107945
0.36	23.371101073887832
0.37	22.74112998424147
0.38	22.08780105608495
0.39	21.469492596676716
0.4	20.883499806811123
0.41000000000000003	20.32738759594694
0.42	19.79092638478153
0.43	19.204034496015755
0.44	18.647447873955507
0.45	18.118964999901593
0.46	17.616588527561618
0.47000000000000003	17.138502418704114
0.48	16.68305206099887
0.49	16.241575299937626
0.5	15.81943262295898
0.51	15.416299938984988
0.52	15.030973111410516
0.53	14.662345494357973
0.54	14.309398385116936
0.55	13.971192567747957
0.56	13.649481157353314
0.5700000000000001	13.341507235596424
0.58	13.045659143760275
0.59	12.761262514369129
0.6	12.487691072520358
0.61	12.224362475766492
0.62	11.97073457500352
0.63	11.726302047767453
0.64	11.483793276849024
0.65	11.244934519632734
0.66	11.014578095984417
0.67	10.792299305960801
0.68	10.577700581591097
0.6900000000000001	10.370409386425644
0.7000000000000001	10.170076305304397
0.71	9.976373304688364
0.72	9.788992146172808
0.73	9.605635580947784
0.74	9.418668805755772
0.75	9.23777826696562
0.76	9.062689369847169
0.77	8.893143324045171
0.78	8.72889604355188
0.79	8.569717136162302
0.8	8.415388974108549
0.81	8.265705838432888
0.8200000000000001	8.120473130423191
0.8300000000000001	7.979506644112039
0.84	7.839334147819699
0.85	7.698015677106133
0.86	7.5608532747479344
0.87	7.427678492622541
0.88	7.2983315408310485
0.89	7.172660750666566
0.9	7.050522076472178
0.91	6.931778633176988
0.92	6.8163002665960315
0.93	6.7039631538463755
0.9400000000000001	6.594649431471721
0.9500000000000001	6.488246849083395
0.96	6.3846484465200515
0.97	6.2775429446331215
0.98	6.173261878894532
0.99	6.071745620018355
1.	5.972894035564107
1.01	5.876611572039031
1.02	5.7828070028040495
1.03	5.691393192164334
1.04	5.602286874460163
1.05	5.515408447070969
1.06	5.430681776333639
1.07	5.348034015456603
1.08	5.2673954335843085
1.09	5.1886992552335585
1.1	5.111881509384091
1.11	5.033406384049232
1.12	4.955801516355685
1.1300000000000001	4.880067135476978
1.1400000000000001	4.806142197169697
1.1500000000000001	4.733968161241862
1.16	4.6634888682010915
1.17	4.594650422978463
1.18	4.527401085265671
1.19	4.461691166037207
1.2	4.397472929860176
1.21	4.334700502623058
1.22	4.273329784340995
1.23	4.213318366719394
1.24	4.154625455180045
1.25	4.097211795074489
1.26	4.041039601828457
1.27	3.9845949756254058
1.28	3.9275107913091487
1.29	3.87167915548015
1.3	3.817063191625627
1.31	3.763627381249561
1.32	3.7113375039850527
1.33	3.6601605807767124
1.34	3.610064819954077
1.35	3.5610195660286488
1.36	3.5129952510580758
1.37	3.4659633484310044
1.3800000000000001	3.4198963289355113
1.3900000000000001	3.3747676189826934
1.4000000000000001	3.3305515608651435
1.41	3.287223374937455
1.42	3.244759123612969
1.43	3.203135677077528
1.44	3.162330680626967
1.45	3.1223225235408476
1.46	3.08148481671887
1.47	3.040736584660222
1.48	3.000797999683976
1.49	2.9616476656800232
1.5	2.923264890389691
1.51	2.885629657758095
1.52	2.8487226015466565
1.53	2.8125249801406227
1.54	2.7770186524899363
1.55	2.742186055125666
1.56	2.708010180197215
1.57	2.674474554478862
1.58	2.641563219296976
1.59	2.609260711332
1.6	2.5775520442518944
1.61	2.546422691136077
1.62	2.515858567651202
1.6300000000000001	2.485846015942197
1.6400000000000001	2.4563717892040002
1.6500000000000001	2.4274230369012932
1.6600000000000001	2.3989872906052763
1.67	2.370794235300819
1.68	2.3417503899908017
1.69	2.3132315670310337
1.7	2.2852252526548718
1.71	2.2577193025697277
1.72	2.2307019289700216
1.73	2.204161688078835
