0.01	3.779289598628572e-51
0.02	4.699016328408679e-51
0.03	5.684944344833713e-51
0.04	5.3045214541946224e-51
0.05	4.816574633960719e-51
0.06	4.2559123422412e-51
0.07	3.5688125451341e-51
0.08	3.133159944434117e-51
0.09	2.8294832146789154e-51
0.1	2.580861617424164e-51
0.11	2.3684924995372048e-51
0.12	2.181551262666383e-51
0.13	2.016088401479547e-51
0.14	1.871898440147046e-51
0.15	1.74147713865261e-51
0.16	1.627214382335676e-51
0.17	1.5222592430022973e-51
0.18	1.4286226948333552e-51
0.19	1.34340818891472e-51
0.2	1.2648312585401582e-51
0.21	1.194358094664374e-51
0.22	1.1285792839675716e-51
0.23	1.0680943773400994e-51
0.24	1.0132240136627437e-51
0.25	9.619098768461714e-52
0.26	9.138687804978733e-52
0.27	8.699076394623116e-52
0.28	8.295473761744701e-52
0.29	7.90463653692966e-52
0.3	7.542167477280206e-52
0.31	7.20740530102973e-52
0.32	6.897437413227644e-52
0.33	6.596521124474099e-52
0.34	6.312233123073489e-52
0.35000000000000003	6.047915707605498e-52
0.36	5.801653720477522e-52
0.37	5.5717621509541954e-52
0.38	5.343661442974495e-52
0.39	5.129598059977486e-52
0.4	4.929209711594473e-52
0.41000000000000003	4.741312800334222e-52
0.42	4.564851731412001e-52
0.43	4.3944035485918874e-52
0.44	4.22866678861688e-52
0.45	4.072698180410633e-52
0.46	3.925723665350148e-52
0.47000000000000003	3.787045576405185e-52
0.48	3.6560336750474966e-52
0.49	3.531110729281444e-52
0.5	3.406849478778177e-52
0.51	3.289293772818204e-52
0.52	3.177960687082428e-52
0.53	3.072410469206521e-52
0.54	2.9722419567030886e-52
0.55	2.8770885551295596e-52
0.56	2.786614699285659e-52
0.5700000000000001	2.6958196345723057e-52
0.58	2.6089808117306115e-52
0.59	2.5263529575319527e-52
0.6	2.4476655935612632e-52
0.61	2.3726697333690954e-52
0.62	2.3011358579702997e-52
0.63	2.2328521109437703e-52
0.64	2.1676226862766327e-52
0.65	2.103130685672611e-52
0.66	2.0400555457675497e-52
0.67	1.9797784538819628e-52
0.68	1.9221362558119793e-52
0.6900000000000001	1.866977521223394e-52
0.7000000000000001	1.8141615468831845e-52
0.71	1.763557457389004e-52
0.72	1.7150433926482688e-52
0.73	1.6685057726713631e-52
0.74	1.6237278272852326e-52
0.75	1.5784341490755869e-52
0.76	1.5349790279335285e-52
0.77	1.493265091743363e-52
0.78	1.4532012990522907e-52
0.79	1.4147024530918073e-52
0.8	1.377688758674788e-52
0.81	1.3420854177053634e-52
0.8200000000000001	1.3078222595106514e-52
0.8300000000000001	1.2748334026154036e-52
0.84	1.243056944945074e-52
0.85	1.2122895163333548e-52
0.86	1.1811688647807646e-52
0.87	1.15119317255894e-52
0.88	1.1223078712030241e-52
0.89	1.0944615728078632e-52
0.9	1.0676058515972893e-52
0.91	1.0416950427146833e-52
0.92	1.0166860567056852e-52
0.93	9.925382083149877e-53
0.9400000000000001	9.69213058352846e-53
0.9500000000000001	9.466742675078135e-53
0.96	9.24887461088176e-53
0.97	9.038201037725053e-53
0.98	8.8288643642257e-53
0.99	8.621201833262197e-53
1.	8.420437793286852e-53
1.01	8.226277488404676e-53
1.02	8.038441504783649e-53
1.03	7.856664831837138e-53
1.04	7.680695989271056e-53
1.05	7.510296214798688e-53
1.06	7.3452387077776045e-53
1.07	7.185307924434954e-53
1.08	7.030298920719172e-53
1.09	6.880016739156978e-53
1.1	6.734275836395242e-53
1.11	6.592899548390806e-53
1.12	6.455243618540129e-53
1.1300000000000001	6.314858125899121e-53
1.1400000000000001	6.1787225241902975e-53
1.1500000000000001	6.046672550761087e-53
1.16	5.918551644474739e-53
1.17	5.794210522283013e-53
1.18	5.673506782448542e-53
1.19	5.55630453253083e-53
1.2	5.442474040398703e-53
1.21	5.331891406665024e-53
1.22	5.224438257066525e-53
1.23	5.120001453421573e-53
1.24	5.018472821905964e-53
1.25	4.919748897476985e-53
1.26	4.823730683368017e-53
