0.01	27.22045820757154
0.02	42.52014776223087
0.03	50.492526230449776
0.04	54.64735612033355
0.05	56.669255967448116
0.06	57.47393591630857
0.07	57.4295327441079
0.08	56.94733127008368
0.09	56.16866059412895
0.1	55.13019975582097
0.11	54.00493004961297
0.12	52.86716917186204
0.13	51.615251084305875
0.14	50.41040143124415
0.15	49.178327196637454
0.16	47.999593931575355
0.17	46.80515636189159
0.18	45.70624592223293
0.19	44.547871028966625
0.2	43.47399841213793
0.21	42.43966143470814
0.22	41.4001785175121
0.23	40.4307065999824
0.24	39.502067559848086
0.25	38.56952646174569
0.26	37.69430808730199
0.27	36.87088032664035
0.28	36.041981324877504
0.29	35.241500655553786
0.3	34.485048946239175
0.31	33.768854220211566
0.32	33.049924812814254
0.33	32.350830929812204
0.34	31.68674371101838
0.35000000000000003	31.054955839895946
0.36	30.450690480537347
0.37	29.83535348246855
0.38	29.24837109773434
0.39	28.687740881284608
0.4	28.151648483178057
0.41000000000000003	27.63844581003472
0.42	27.12372142636849
0.43	26.62213446784996
0.44	26.141038746319094
0.45	25.679159351676674
0.46	25.235326746638982
0.47000000000000003	24.808465996177485
0.48	24.38334391154832
0.49	23.965393766843775
0.5	23.56283680347289
0.51	23.17481490706095
0.52	22.80053340714247
0.53	22.43925527619473
0.54	22.090295956835103
0.55	21.74293886094611
0.56	21.400472022796045
0.5700000000000001	21.069319082884988
0.58	20.748917450121922
0.59	20.43874157926694
0.6	20.13829995415042
0.61	19.847132362033733
0.62	19.564807426767263
0.63	19.284854676783446
0.64	19.008067515136425
0.65	18.739452783248023
0.66	18.478648937104445
0.67	18.225315587888225
0.68	17.979131971031002
0.6900000000000001	17.739795546651578
0.7000000000000001	17.50702071838695
0.71	17.2805376590738
0.72	17.057929718841393
0.73	16.83576855023847
0.74	16.619464871274953
0.75	16.408788177523277
0.76	16.2035199499533
0.77	16.003452884125327
0.78	15.808390178205029
0.79	15.61814487462336
0.8	15.432539250719568
0.81	15.251404254162487
0.8200000000000001	15.074578979353893
0.8300000000000001	14.898324630659648
0.84	14.72435078158156
0.85	14.554431577340404
0.86	14.388426466717462
0.87	14.226201330301478
0.88	14.067628116408844
0.89	13.912584501472688
0.9	13.760953573002544
0.91	13.612623533383166
0.92	13.467487422930926
0.93	13.325442860762251
0.9400000000000001	13.1863918021511
0.9500000000000001	13.048462919996421
0.96	12.911306416658405
0.97	12.776990663922744
0.98	12.645428439347928
0.99	12.516536052514882
1.	12.390233168111383
1.01	12.26644263954181
1.02	12.14509035233907
1.03	12.02610507671154
1.04	11.909418328609597
1.05	11.794964238742867
1.06	11.68267942902255
1.07	11.572502895942542
