0.01	13.738563492780923
0.02	35.1142274097068
0.03	46.351432812677956
0.04	51.784457228877365
0.05	54.396673727279435
0.06	55.51376000370284
0.07	55.644176558815126
0.08	55.11465671606962
0.09	54.13109558865563
0.1	52.8403218169428
0.11	51.36401531793566
0.12	49.68020961296252
0.13	47.69084536442293
0.14	45.750316593758086
0.15	43.27624726818767
0.16	41.015080244318916
0.17	38.42070003617639
0.18	36.01046726060443
0.19	33.910380009311886
0.2	32.08222272310225
0.21	30.43482290590231
0.22	29.010936854370364
0.23	27.743848468788823
0.24	26.582586134538843
0.25	25.478945617700433
0.26	24.42986012582147
0.27	23.46117452364321
0.28	22.564079295186414
0.29	21.662778275069883
0.3	20.817707625691874
0.31	20.031725328252573
0.32	19.29898726707212
0.33	18.569497374878278
0.34	17.871385230108288
0.35000000000000003	17.21863530041314
0.36	16.607126607826373
0.37	16.033213405794513
0.38	15.450022397148777
0.39	14.899472613084043
0.4	14.381747663848275
0.41000000000000003	13.894141329133399
0.42	13.434229334281314
0.43	12.983419011168076
0.44	12.537888490131131
0.45	12.117151583149889
0.46	11.71932246801697
0.47000000000000003	11.342695621279347
0.48	10.985725202239346
0.49	10.643221864172567
0.5	10.295361410218344
0.51	9.965426025827387
0.52	9.652167154895803
0.53	9.354444988658985
0.54	9.071217166843335
0.55	8.801528835737809
0.56	8.544503879035126
0.5700000000000001	8.281850463581783
0.58	8.029746060945552
0.59	7.789431197921476
0.6	7.560168470800596
0.61	7.341277857233228
0.62	7.132131403081395
0.63	6.932148477274251
0.64	6.740791526067694
0.65	6.549297472097326
0.66	6.360452754060091
0.67	6.1797716899949995
0.68	6.006787289661424
0.6900000000000001	5.841065614025078
0.7000000000000001	5.682203000255367
0.71	5.529823555279466
0.72	5.3835768885560595
0.73	5.243136058292267
0.74	5.107738151709106
0.75	4.9681018284977
0.76	4.834057396957671
0.77	4.7053116972649
0.78	4.581590475485592
0.79	4.46263694199196
0.8	4.348210456331766
0.81	4.23808532604483
0.8200000000000001	4.132049708292993
0.8300000000000001	4.029904604378211
0.84	3.9314629382876074
0.85	3.8358826924879144
0.86	3.736997817758237
0.87	3.641761505725103
0.88	3.5499994862788937
0.89	3.4615476646346917
0.9	3.376251421496786
0.91	3.293964968468247
0.92	3.2145507537953275
0.93	3.137878914020481
0.9400000000000001	3.0638267675497723
0.9500000000000001	2.992278346526088
0.96	2.923123963744284
0.97	2.856259811653202
0.98	2.7889023576575536
0.99	2.721266194410859
1.	2.655925594424462
1.01	2.5927808449588508
1.02	2.531737493051871
1.03	2.4727060200348583
1.04	2.415601539105882
1.05	2.360343514124099
1.06	2.306855497951272
1.07	2.2550648888128495
1.08	2.204902703283355
1.09	2.1563033646205736
1.1	2.1092045052815376
1.11	2.063546782551692
1.12	2.019055169231902
1.1300000000000001	1.9727913656791103
1.1400000000000001	1.9279813499193679
1.1500000000000001	1.8845672800770046
1.16	1.8424940910800507
1.17	1.8017093389179106
1.18	1.7621630548713594
1.19	1.723807608998418
1.2	1.6865975822166466
