0.01	24.951325456844387
0.02	39.323100335217674
0.03	46.86253844597541
0.04	50.82111872285283
0.05	52.7733347817034
0.06	53.51119896294959
0.07	53.52219327992658
0.08	53.0369514284627
0.09	52.25072219744711
0.1	51.307053911674714
0.11	50.29458161510471
0.12	49.114975092329075
0.13	47.97408594660842
0.14	46.8082680205899
0.15	45.65914829555787
0.16	44.514274069437995
0.17	43.41758019142983
0.18	42.31104640881045
0.19	41.29032172860933
0.2	40.241585243516
0.21	39.25063489427743
0.22	38.32793040100493
0.23	37.37293455477916
0.24	36.480894661591876
0.25	35.64528697703951
0.26	34.80389578644611
0.27	33.99471021701706
0.28	33.23276070806308
0.29	32.51335652316154
0.3	31.7742853771165
0.31	31.075437187653545
0.32	30.413428130822762
0.33	29.78525344511284
0.34	29.15605230298275
0.35000000000000003	28.545182120589402
0.36	27.963787292913448
0.37	27.40968455559935
0.38	26.880905755195673
0.39	26.348700065304588
0.4	25.83270141199206
0.41000000000000003	25.33918017391903
0.42	24.866643980834397
0.43	24.41373203446903
0.44	23.976311529625033
0.45	23.53497856574232
0.46	23.11120484451767
0.47000000000000003	22.703932326275922
0.48	22.31218747680474
0.49	21.935072928148383
0.5	21.57176011293235
0.51	21.210817180283993
0.52	20.856240736391157
0.53	20.514178241723695
0.54	20.183964206259883
0.55	19.864980001080408
0.56	19.556649779773824
0.5700000000000001	19.258436820230965
0.58	18.967792156717838
0.59	18.675059059392556
0.6	18.39165099931107
0.61	18.117122815606248
0.62	17.851057440943585
0.63	17.593063710479836
0.64	17.342774373291192
0.65	17.09984428473173
0.66	16.86394876076689
0.67	16.629871813682954
0.68	16.39895014431405
0.6900000000000001	16.17453661808255
0.7000000000000001	15.956357423855257
0.71	15.744153966037018
0.72	15.537681819388036
0.73	15.33670976897615
0.74	15.141018927272022
0.75	14.950401921242417
0.76	14.764662143043667
0.77	14.579239787592437
0.78	14.396977469236234
0.79	14.219272342366258
0.8	14.045954911977569
0.81	13.876864002090409
0.8200000000000001	13.711846250954926
0.8300000000000001	13.550755642600334
0.84	13.393453071710391
0.85	13.239805939089715
0.86	13.089687775239977
0.87	12.942977889791567
0.88	12.7975256480059
0.89	12.652782217903683
0.9	12.511265885903413
0.91	12.372870032201432
0.92	12.237492680176802
0.93	12.105036246434791
0.9400000000000001	11.975407306822124
0.9500000000000001	11.8485163772361
0.96	11.724277708147806
0.97	11.602609091848912
0.98	11.483431681512352
0.99	11.366669821230802
1.	11.252250886263836
1.01	11.138615811443026
1.02	11.025564972976504
1.03	10.914747791557165
1.04	10.806099085117612
1.05	10.699556176281703
1.06	10.595058773401737
1.07	10.492548858304719
1.08	10.391970580310801
1.09	10.293270156118938
1.1	10.196395775184733
1.11	10.101297510242365
1.12	10.007927232647498
1.1300000000000001	9.91623853224108
1.1400000000000001	9.826186641455065
1.1500000000000001	9.737728363400649
1.16	9.649360688068514
1.17	9.561473513298687
1.18	9.475124637599102
1.19	9.390274438875403
1.2	9.306884637172892
1.21	9.22491823850017
1.22	9.144339481445153
1.23	9.065113786423074
1.24	8.987207707406576
1.25	8.910588885997605
1.26	8.83522600770978
1.27	8.761088760338346
1.28	8.688147794302472
1.29	8.61637468485185
1.3	8.545741896036358
1.31	8.476222746343694
1.32	8.407791375915666
1.33	8.33931012419834
1.34	8.270670105954222
1.35	8.203099122393498
1.36	8.136572788661619
1.37	8.07106744999186
1.3800000000000001	8.006560154716242
1.3900000000000001	7.943028628460959
1.4000000000000001	7.88045124946646
1.41	7.818807024975345
1.42	7.758075568634845
1.43	7.698237078863372
1.44	7.639272318133728
1.45	7.581162593127936
1.46	7.523889735721448
1.47	7.467436084756554
1.48	7.411784468567209
1.49	7.356918188219406
1.5	7.302821001433243
1.51	7.249477107154658
1.52	7.19687113074642
1.53	7.143188361787361
1.54	7.089910228119987
1.55	7.037370475648466
1.56	6.985554205784852
1.57	6.934446913491641
1.58	6.884034474462152
1.59	6.834303132796453
1.6	6.785239489150737
1.61	6.736830489339049
1.62	6.689063413367539
1.6300000000000001	6.641925864882144
1.6400000000000001	6.595405761011794
1.6500000000000001	6.549491322589927
