0.01	28.88211654491463
0.02	44.79222464638584
0.03	53.01115031331872
0.04	57.32640944604829
0.05	59.436948627651404
0.06	60.20568355001615
0.07	60.21330097513466
0.08	59.70601491513364
0.09	58.867821109397774
0.1	57.84807987465172
0.11	56.746057185846304
0.12	55.48558390127645
0.13	54.258419273767885
0.14	52.99128861614018
0.15	51.74209516060572
0.16	50.49725195767025
0.17	49.30365550710741
0.18	48.0982719329174
0.19	46.98521081087519
0.2	45.83962894710723
0.21	44.755931217372904
0.22	43.745876999776534
0.23	42.70022059145714
0.24	41.72250299141399
0.25	40.805744825175914
0.26	39.87804270808806
0.27	38.98394263393756
0.28	38.14133384126431
0.29	37.34514360416332
0.3	36.52786960024211
0.31	35.75441578985377
0.32	35.02112940506149
0.33	34.324764187177635
0.34	33.62500010573852
0.35000000000000003	32.94447697575708
0.36	32.29632488126071
0.37	31.678167307724138
0.38	31.087860394036124
0.39	30.493946115740574
0.4	29.917874651144967
0.41000000000000003	29.366513247724235
0.42	28.838237194465343
0.43	28.33156401107047
0.44	27.84171421146957
0.45	27.345781276203127
0.46	26.869294706139893
0.47000000000000003	26.411093581840568
0.48	25.970109079879908
0.49	25.54535543277206
0.5	25.135921939657983
0.51	24.72767747653972
0.52	24.325687975862653
0.53	23.93770601100531
0.54	23.56299275348915
0.55	23.20086108761097
0.56	22.850671130871604
0.5700000000000001	22.51182621432679
0.58	22.181535804645083
0.59	21.849251441237392
0.6	21.527405266062107
0.61	21.21550347572383
0.62	20.91308322248855
0.63	20.619710212730823
0.64	20.33497652634015
0.65	20.0584986336675
0.66	19.789915589392198
0.67	19.52240461671677
0.68	19.257783969048766
0.6900000000000001	19.00053545979828
0.7000000000000001	18.750351265835356
0.71	18.50694057402191
0.72	18.270028417936913
0.73	18.039354609008893
0.74	17.814672753221377
0.75	17.59574934548998
0.76	17.38236293463402
0.77	17.168759597388036
0.78	16.958564112036253
0.79	16.75357091815414
0.8	16.553587822786632
0.81	16.35843201908085
0.8200000000000001	16.16792951899299
0.8300000000000001	15.981914626705741
0.84	15.800229449384807
0.85	15.622723442218575
0.86	15.44925298496788
0.87	15.279680987506186
0.88	15.111613108091744
0.89	14.944434601299882
0.9	14.780942724695125
0.91	14.621016558046872
0.92	14.46454041861613
0.93	14.311403580418443
0.9400000000000001	14.161500011361456
0.9500000000000001	14.014728126942861
0.96	13.870990559303753
0.97	13.730193940531537
0.98	13.592248699196956
0.99	13.457068869191227
1.	13.324571910004318
1.01	13.193145611935796
1.02	13.062576165206218
1.03	12.934553993848153
1.04	12.809005389054713
1.05	12.685859456525927
1.06	12.565047983462275
1.07	12.446505313028108
1.08	12.330168225799966
1.09	12.215975827750832
1.1	12.103869444353734
1.11	11.993792520418255
1.12	11.885690525301323
1.1300000000000001	11.779510863158723
1.1400000000000001	11.675202787927594
1.1500000000000001	11.57271732275139
1.16	11.470479251167793
1.17	11.368891688555847
1.18	11.26905698438156
1.19	11.170930420162868
1.2	11.074468781355653
1.21	10.97963029476504
1.22	10.886374569053027
1.23	10.794662538165362
1.24	10.704456407511936
1.25	10.615719602745868
1.26	10.528416720996079
1.27	10.442513484417463
1.28	10.357976695931288
1.29	10.27477419703633
1.3	10.192874827578768
1.31	10.11224838737555
1.32	10.032865599592474
1.33	9.953930853517408
1.34	9.875357630794293
1.35	9.797981945504942
1.36	9.721776876580048
1.37	9.646716300191171
1.3800000000000001	9.572774860536407
1.3900000000000001	9.499927941899056
1.4000000000000001	9.428151641915004
1.41	9.357422745988552
1.42	9.287718702799356
1.43	9.219017600846852
1.44	9.151298145981205
1.45	9.084539639872837
1.46	9.018721959375094
1.47	8.953825536737273
1.48	8.889831340627383
1.49	8.826720857926341
1.5	8.764476076257296
1.51	8.703079467215696
1.52	8.64251397026765
1.53	8.58173255296952
1.54	8.52157472161514
1.55	8.462223890567714
1.56	8.403664131776724
1.57	8.34587993099386
1.58	8.288856174472357
1.59	8.232578136174796
1.6	8.177031465466852
1.61	8.122202175275644
1.62	8.068076630692444
1.6300000000000001	8.014641538000282
1.6400000000000001	7.961883934108352
1.6500000000000001	7.9097911763755295
1.6600000000000001	7.858350932806598
1.67	7.807551172605235
1.68	7.757380157068856
1.69	7.707826430810911
1.7	7.658878813297043
1.71	7.610526390682089
1.72	7.562758507935561
1.73	7.515564761243815
1.74	7.468934990677629
1.75	7.422590001861435
1.76	7.376158983631469
1.77	7.330279014793386
1.78	7.284940497254044
1.79	7.240134052770052
1.8	7.195850516718935
1.81	7.152080932080182
1.82	7.108816543618007
1.83	7.066048792258026
1.84	7.023769309650329
1.85	6.981969912911806
1.86	6.940642599540922
1.87	6.899779542498323
1.8800000000000001	6.85937308544708
1.8900000000000001	6.819415738146523
1.9000000000000001	6.7799001719939715
1.9100000000000001	6.7408192157088225
1.92	6.7021658511537545
1.93	6.663933209288012
1.94	6.626114566247897
1.95	6.5887033395499115
1.96	6.551693084411995
1.97	6.515077490188734
1.98	6.478850376916352
1.99	6.443005691963593
2.	6.407537506784805
2.0100000000000002	6.372158572722647
2.02	6.336751881547035
2.0300000000000002	6.301715321942593
2.04	6.267043229797433
2.05	6.2327300548761855
2.06	6.198770357989006
2.07	6.165158808244297
2.08	6.131890180382238
2.09	6.098959352186468
2.1	6.066361301971145
2.11	6.03409110614095
2.12	6.002143936821546
2.13	5.970515059558074
2.14	5.939199831079541
2.15	5.908193697126819
2.16	5.877492190342204
2.17	5.847090928218512
2.18	5.816985611105748
2.19	5.787172020273494
2.2	5.7576460160272065
2.21	5.728403535876697
2.22	5.6994405927550815
2.23	5.670753273286665
2.24	5.642337736102101
2.25	5.614190210199449
2.2600000000000002	5.586306993349563
2.27	5.558684450544518
2.2800000000000002	5.531319012487675
2.29	5.504207174124112
2.3000000000000003	5.477345493210168
2.31	5.450376987768249
2.32	5.423502837231836
2.33	5.396875930318955
2.34	5.370492945823192
2.35	5.344350621090313
2.36	5.318445750742349
2.37	5.292775185434742
2.38	5.26733583064558
2.39	5.242124645495941
2.4	5.217138641600424
2.41	5.19237488194699
2.42	5.167830479805227
2.43	5.143502597662202
2.44	5.119388446185124
2.45	5.09548528321
2.46	5.071790412755539
2.47	5.048301184061588
2.48	5.0250149906513855
2.49	5.001929269416941
2.5	4.97904149972689
2.5100000000000002	4.9563492025561775
2.52	4.933849939636965
2.5300000000000002	4.911541312630141
2.54	4.889420962316882
2.5500000000000003	4.86748656780966
2.56	4.845735845782226
2.57	4.8241665497179405
2.58	4.802776469176057
2.59	4.781563429075367
2.6	4.76052528899478
2.61	4.739659942490371
2.62	4.718965316428441
2.63	4.698439370334137
2.64	4.678080095755247
2.65	4.657633587238843
2.66	4.637167531967605
2.67	4.616867697197627
2.68	4.596732117931468
2.69	4.576758859617341
2.7	4.556946017566422
2.71	4.537291716383393
2.72	4.517794109409931
2.73	4.498451378180719
2.74	4.479261731891759
2.75	4.46022340688056
2.7600000000000002	4.441334666117963
2.77	4.422593798711299
2.7800000000000002	4.403999119418521
2.79	4.385548968173126
2.8000000000000003	4.3672417096195035
2.81	4.349075732658514
2.82	4.331049450002975
2.83	4.313161297742854
2.84	4.295409734919908
2.85	4.2777932431115
2.86	4.260310326023422
2.87	4.242959509091452
2.88	4.225739339091447
2.89	4.208648383757747
2.9	4.191685231409717
2.91	4.174848490586176
2.92	4.158136789687572
2.93	4.141548776625676
2.94	4.125083118480617
2.95	4.108738501165111
2.96	4.092513629095668
2.97	4.076407224870624
2.98	4.06041802895485
2.99	4.044544799370961
3.	4.028786311396854
3.0100000000000002	4.0131413572694825
3.02	3.9976087458946394
3.0300000000000002	3.982187302562667
3.04	3.9667081666467143
3.0500000000000003	3.9510884369726536
3.06	3.9355810403004647
3.0700000000000003	3.9201848056061244
