0.01	23.642045262801474
0.02	37.364501262407096
0.03	44.609699888816934
0.04	48.41377565306006
0.05	50.317445296341326
0.06	51.00093455542502
0.07	50.9781237690219
0.08	50.52372025812614
0.09	49.794366643570505
0.1	48.902770993702504
0.11	47.846307531036956
0.12	46.76757646350875
0.13	45.66280128210432
0.14	44.519916981548505
0.15	43.43601914152235
0.16	42.319945115233516
0.17	41.264849432503254
0.18	40.22296316697006
0.19	39.20163888450675
0.2	38.25669569005837
0.21	37.280968599124094
0.22	36.36800266871175
0.23	35.51652283906664
0.24	34.63558975994809
0.25	33.80862454134968
0.26	33.03270185038169
0.27	32.265523228781866
0.28	31.514666233430386
0.29	30.80672939228162
0.3	30.13790220522483
0.31	29.472108462451953
0.32	28.82375410655807
0.33	28.208966846197118
0.34	27.625068409938784
0.35000000000000003	27.064076073958798
0.36	26.497171596531192
0.37	25.957194107871693
0.38	25.442187403775154
0.39	24.950384064189837
0.4	24.48018295653422
0.41000000000000003	24.001995865221904
0.42	23.543714730923913
0.43	23.104662696483526
0.44	22.683613261936895
0.45	22.279443733459793
0.46	21.890059269499815
0.47000000000000003	21.495158399498305
0.48	21.11547340901645
0.49	20.750118975678035
0.5	20.398277991347914
0.51	20.059195069812144
0.52	19.732170785510725
0.53	19.412739988476613
0.54	19.092540804467852
0.55	18.783354663089373
0.56	18.484612690063994
0.5700000000000001	18.195784870189847
0.58	17.91637676809668
0.59	17.64592657667087
0.6	17.38400245548741
0.61	17.12561057155831
0.62	16.86906660259504
0.63	16.62037913248335
0.64	16.37918849462453
0.65	16.14515677077452
0.66	15.917966166194397
0.67	15.69731752864762
0.68	15.482928996580243
0.6900000000000001	15.274534763506002
0.7000000000000001	15.068197620960644
0.71	14.863085175363803
0.72	14.663575447299104
0.73	14.469440725974623
0.74	14.280465508223195
0.75	14.096445689971283
0.76	13.917187821194341
0.77	13.7425084186139
0.78	13.572233330978145
0.79	13.40619715228817
0.8	13.243332699645013
0.81	13.079156552999482
0.8200000000000001	12.918992957059483
0.8300000000000001	12.762696681760021
0.84	12.610129419796488
0.85	12.46115937907363
0.86	12.315660903607391
0.87	12.173514120589024
0.88	12.034604611529147
0.89	11.898823105586764
0.9	11.766065193356807
0.91	11.63623105954143
0.92	11.507596528427982
0.93	11.378251112652237
0.9400000000000001	11.251719756158918
0.9500000000000001	11.12791226563256
0.96	11.00674224772294
0.97	10.888126911431998
0.98	10.771986882688568
0.99	10.65824603024375
1.	10.546831302089446
1.01	10.437672571666234
1.02	10.33070249318444
1.03	10.225856365435302
1.04	10.123072003517054
1.05	10.022289617945027
1.06	9.920002741281952
1.07	9.818451079293345
1.08	9.718869259543007
1.09	9.621201358601333
1.1	9.52539353443748
1.11	9.431393930906834
1.12	9.339152587434729
1.1300000000000001	9.248621353570227
1.1400000000000001	9.159753808106991
1.1500000000000001	9.072505182489536
1.16	8.986832288242873
1.17	8.902693448181534
1.18	8.820048431170969
1.19	8.738858390229355
1.2	8.659085803772616
1.21	8.580063183707715
1.22	8.498386237028908
1.23	8.418144088037833
1.24	8.339300171822643
1.25	8.261819140182915
1.26	8.185666811814077
1.27	8.110810124907387
1.28	8.037217092030339
1.29	7.964856757161029
1.3	7.893699154757866
1.31	7.823715270753331
1.32	7.754877005367653
1.33	7.687157137644244
1.34	7.620529291615038
1.35	7.554967904009346
1.36	7.490448193424833
1.37	7.426946130884451
1.3800000000000001	7.3644384117072335
1.3900000000000001	7.301822055746576
1.4000000000000001	7.23655839836398
1.41	7.172336380557332
1.42	7.1091321653030315
1.43	7.046922623799986
1.44	6.985685309659707
1.45	6.925398434208423
1.46	6.866040842845905
1.47	6.807591992408997
1.48	6.75003192949063
1.49	6.693341269667831
1.5	6.637501177594874
1.51	6.5824933479199785
1.52	6.52829998698638
1.53	6.4749037952805155
1.54	6.42228795059231
1.55	6.370436091854116
1.56	6.319332303626899
1.57	6.268961101203756
1.58	6.219307416302432
1.59	6.1703565833200065
1.6	6.11899722609154
1.61	6.0668593280953855
1.62	6.015484406870892
1.6300000000000001	5.964856690124569
