0.01	23.296118722014455
0.02	36.80730387070278
0.03	43.94036673650099
0.04	47.67991510410125
0.05	49.54019700449908
0.06	50.2346027420382
0.07	50.21347381751579
0.08	49.76702145703773
0.09	49.06780149933645
0.1	48.15440346727229
0.11	47.12060253398408
0.12	46.073566640276894
0.13	44.966404610822764
0.14	43.85991699459885
0.15	42.77070475668589
0.16	41.6906669845301
0.17	40.6343371436446
0.18	39.6287665339183
0.19	38.60790633502624
0.2	37.66374103981799
0.21	36.721652694715466
0.22	35.80890706512518
0.23	34.95794589592617
0.24	34.11195122283253
0.25	33.289468285416824
0.26	32.51793348050824
0.27	31.78248093763716
0.28	31.034867303929257
0.29	30.33016686599843
0.3	29.664560008201963
0.31	29.026553777401386
0.32	28.383746245485852
0.33	27.77430859754446
0.34	27.19557383196642
0.35000000000000003	26.645158518028442
0.36	26.097477584924473
0.37	25.560674346222466
0.38	25.048793332680454
0.39	24.560066175060502
0.4	24.092891180536423
0.41000000000000003	23.63567481667885
0.42	23.180258639060387
0.43	22.74402815249642
0.44	22.325756499948977
0.45	21.924320854010148
0.46	21.538691521596686
0.47000000000000003	21.160795835670807
0.48	20.78366832732505
0.49	20.420832708323964
0.5	20.071471948040163
0.51	19.7348308499698
0.52	19.410210271313176
0.53	19.096961981934907
0.54	18.78835013951054
0.55	18.482130999292174
0.56	18.186286881622948
0.5700000000000001	17.900290254885274
0.58	17.623649051367618
0.59	17.355903721977622
0.6	17.096624580613838
0.61	16.845409405424256
0.62	16.596539254410377
0.63	16.349731392814167
0.64	16.11039475427636
0.65	15.878191656462912
0.66	15.65280456706836
0.67	15.433934618493979
0.68	15.221300252256162
0.6900000000000001	15.014635980077705
0.7000000000000001	14.813691250094069
0.71	14.614959751654336
0.72	14.416237126951382
0.73	14.222902180380961
0.74	14.034738000817988
0.75	13.851539186215483
0.76	13.673111089524253
0.77	13.49926912317319
0.78	13.329838116869743
0.79	13.164651724009893
0.8	13.003551872456375
0.81	12.846388255861935
0.8200000000000001	12.686547943770282
0.8300000000000001	12.529966125301502
0.84	12.377157685372538
0.85	12.227988374865358
0.86	12.082330226251278
0.87	11.94006119085801
0.88	11.801064800966419
0.89	11.665229854777182
0.9	11.53245012246287
0.91	11.4026240716779
0.92	11.275654611040776
0.93	11.15144885023152
0.9400000000000001	11.024508285763776
0.9500000000000001	10.899713490951696
0.96	10.777616063093832
0.97	10.65813050405822
0.98	10.541174870182749
0.99	10.426670590105171
1.	10.314542293657171
1.01	10.204717651047648
1.02	10.097127221621758
1.03	9.991704311538083
1.04	9.888384839757379
1.05	9.787107211783095
1.06	9.687812200636305
1.07	9.589823109407057
1.08	9.488342233189588
1.09	9.388855796587015
1.1	9.291306838951837
1.11	9.19564052459385
1.12	9.10180404525402
1.1300000000000001	9.00974652787715
1.1400000000000001	8.919418947351826
1.1500000000000001	8.830774043908967
1.16	8.743766244892502
1.17	8.658351590635217
1.18	8.574487664191594
1.19	8.49213352469598
1.2	8.411249644130724
1.21	8.33179784730277
1.22	8.253741254841175
1.23	8.175413594519199
1.24	8.093983943502307
1.25	8.01400969312767
1.26	7.935453497235905
1.27	7.858279254234099
1.28	7.782452056230063
1.29	7.707938140623367
1.3	7.634704844016408
1.31	7.562720558317662
1.32	7.491954688916801
1.33	7.4223776148193235
1.34	7.353960650634719
1.35	7.286676010319122
1.36	7.220496772579014
1.37	7.155396847848419
1.3800000000000001	7.091350946757116
1.3900000000000001	7.028334550012317
1.4000000000000001	6.9663238796208
1.41	6.904808194908353
1.42	6.8387911834363875
1.43	6.773862028426408
1.44	6.709995382977513
1.45	6.6471666612877645
1.46	6.5853520107502534
1.47	6.524528285254854
1.48	6.464673019635743
1.49	6.405764405208218
1.5	6.347781266341359
1.51	6.290703038016222
1.52	6.234509744321739
1.53	6.179181977843469
1.54	6.124700879902429
1.55	6.071048121603748
1.56	6.018205885657009
1.57	5.9661568489320915
1.58	5.914884165716359
1.59	5.864371451640684
1.6	5.814602768243687
1.61	5.765562608144945
1.62	5.71645772210378
1.6300000000000001	5.665053641272451
1.6400000000000001	5.614421977468519
1.6500000000000001	5.564546519665626
1.6600000000000001	5.5154114925361934
1.67	5.467001542206009
1.68	5.419301722556501
1.69	5.372297482050488
1.7	5.325974651058486
1.71	5.2803194296637095
1.72	5.23531837592503
1.73	5.190958394578131
1.74	5.147226726156113
1.75	5.104110936511628
1.76	5.061598906723577
1.77	5.0196788233721135
1.78	4.978339169166564
