0.01	22.121001686241105
0.02	34.86915186048195
0.03	41.56718407901511
0.04	45.09931414129704
0.05	46.8385777272466
0.06	47.452809781796155
0.07	47.4409664120241
0.08	47.011791309151285
0.09	46.330355552597176
0.1	45.5070018394531
0.11	44.56364214791845
0.12	43.53439680963889
0.13	42.53573369949621
0.14	41.46281968529983
0.15	40.44985068937324
0.16	39.412180699595716
0.17	38.45401580758942
0.18	37.45324743559828
0.19	36.530583420889684
0.2	35.61779664608758
0.21	34.72479452772807
0.22	33.8942016916041
0.23	33.06004438249913
0.24	32.25233986528266
0.25	31.496159758826867
0.26	30.76127105416361
0.27	30.027026287025752
0.28	29.33607336450623
0.29	28.684445892178232
0.3	28.03820386569846
0.31	27.403797069423927
0.32	26.80321489475303
0.33	26.23367898683391
0.34	25.683559618978986
0.35000000000000003	25.124168910569136
0.36	24.592213759134935
0.37	24.085641083650742
0.38	23.602601590570647
0.39	23.134006761217027
0.4	22.655160795552796
0.41000000000000003	22.19768846203508
0.42	21.76014852008227
0.43	21.34122823554136
0.44	20.93972925690702
0.45	20.540191395170087
0.46	20.138895885153538
0.47000000000000003	19.753821157946646
0.48	19.383986926035142
0.49	19.028490961670958
0.5	18.686501442613707
0.51	18.35725018392972
0.52	18.013765661996548
0.53	17.678040758019364
0.54	17.354674767777915
0.55	17.042996267057156
0.56	16.742381647819947
0.5700000000000001	16.452250933702377
0.58	16.172064027544863
0.59	15.893301657173684
0.6	15.601118114971321
0.61	15.319003879417691
0.62	15.046455261862564
0.63	14.783001357980432
0.64	14.528201435375449
0.65	14.281642566310797
0.66	14.042937479199226
0.67	13.811722605678153
0.68	13.570750183912592
0.6900000000000001	13.324029020302815
0.7000000000000001	13.085247441737566
0.71	12.854041921086921
0.72	12.630070384976065
0.73	12.41301067163469
0.74	12.202559118907416
0.75	11.99842926985322
0.76	11.800350684725254
0.77	11.608067849322346
0.78	11.409688437829134
0.79	11.208197628760757
0.8	11.012733017081205
0.81	10.82304237826037
0.8200000000000001	10.638886984432858
0.8300000000000001	10.460040728652528
0.84	10.28628931569603
0.85	10.1174295136366
0.86	9.953268460972282
0.87	9.793623024594982
0.88	9.6383192043359
0.89	9.4870863529929
0.9	9.338782393737993
0.91	9.194397349248238
0.92	9.053786284771462
0.93	8.916811123180183
0.9400000000000001	8.783340251153989
0.9500000000000001	8.653248151876756
0.96	8.52641506220646
0.97	8.402726652452007
0.98	8.282073727051413
0.99	8.164351944590077
1.	8.049461555728973
1.01	7.93730715773155
1.02	7.827797464385893
1.03	7.721414681787326
1.04	7.617537948887548
1.05	7.516032791666364
1.06	7.416823244710503
1.07	7.319836461811984
1.08	7.225002560247528
1.09	7.132254474186833
1.1	7.041527816616491
1.11	6.952760749212778
1.12	6.865893859638994
1.1300000000000001	6.78087004578178
1.1400000000000001	6.697634406476794
1.1500000000000001	6.616134138306724
1.16	6.536318438084918
1.17	6.458138410665479
1.18	6.379199071973613
1.19	6.301259477745674
1.2	6.224912465906608
1.21	6.150112625975116
1.22	6.076816203212331
1.23	6.0049810253046365
1.24	5.934566432856906
1.25	5.865533213469526
1.26	5.7978435391873235
1.27	5.731460907122874
1.28	5.6663500830695295
1.29	5.602477047931737
1.3	5.539808946811257
1.31	5.478314040598447
1.32	5.417961659927241
1.33	5.358722161361667
1.34	5.300566885689826
1.35	5.242191076037613
1.36	5.183167644562909
1.37	5.12523391891946
1.3800000000000001	5.068362045147848
1.3900000000000001	5.012525076150798
1.4000000000000001	4.95769693591319
1.41	4.903852385377034
1.42	4.850966989883796
1.43	4.799017088101589
1.44	4.747979762359759
1.45	4.697832810317803
1.46	4.648554717899923
1.47	4.600124633430487
1.48	4.5525223429093185
1.49	4.505728246369321
1.5	4.459723335262178
1.51	4.414489170820884
1.52	4.370007863350808
1.53	4.326262052403644
1.54	4.283234887791105
1.55	4.239854111137816
1.56	4.196082381843617
1.57	4.153037927749284
