0.01	22.245956007856766
0.02	35.120022742410804
0.03	41.908958232754586
0.04	45.50643082958881
0.05	47.21372528046794
0.06	47.92915814696768
0.07	47.936459071594776
0.08	47.50643346435199
0.09	46.782546220637705
0.1	45.899123241748406
0.11	44.9440051200589
0.12	43.96017595596886
0.13	42.88182528685906
0.14	41.867928836554455
0.15	40.797586674045554
0.16	39.81091150982428
0.17	38.77069075582726
0.18	37.81485039686353
0.19	36.85090086579906
0.2	35.926934440604825
0.21	35.069565193867675
0.22	34.180653696369546
0.23	33.35196965203395
0.24	32.577392388638074
0.25	31.784788968747144
0.26	31.033100258329565
0.27	30.326572157427528
0.28	29.64208005821321
0.29	28.956134201537047
0.3	28.30852452597067
0.31	27.69593446515248
0.32	27.10540997772341
0.33	26.508553150001717
0.34	25.94207838169951
0.35000000000000003	25.40361189384788
0.36	24.891026402586775
0.37	24.383779276952787
0.38	23.881920779796033
0.39	23.40303091818531
0.4	22.945508998193706
0.41000000000000003	22.507902300456607
0.42	22.086212833847082
0.43	21.656269987742782
0.44	21.24429607356373
0.45	20.849156764710845
0.46	20.46981248656206
0.47000000000000003	20.10530865073945
0.48	19.75476707870471
0.49	19.39664879586625
0.5	19.049380131216566
0.51	18.71502311587365
0.52	18.39285837019231
0.53	18.082219425256277
0.54	17.78248792258774
0.55	17.49308932879912
0.56	17.197685710540792
0.5700000000000001	16.907336627858964
0.58	16.626812650892443
0.59	16.355620363636607
0.6	16.093298942540336
0.61	15.839417504451506
0.62	15.59357270966767
0.63	15.355386591892035
0.64	15.11349571048139
0.65	14.87092823484835
0.66	14.6358689725057
0.67	14.407976962707737
0.68	14.186931513180003
0.6900000000000001	13.972430719061736
0.7000000000000001	13.764190109677795
0.71	13.561941410462602
0.72	13.365431408774537
0.73	13.171057509642523
0.74	12.966165977837274
0.75	12.76714841259706
0.76	12.573761418122686
0.77	12.385774711005496
0.78	12.20297025493501
0.79	12.025141462727719
0.8	11.852092459664032
0.81	11.683637402725086
0.8200000000000001	11.519599850858162
0.8300000000000001	11.359812181877514
0.84	11.196998125646719
0.85	11.027096146535223
0.86	10.861714540377802
0.87	10.700682549080106
0.88	10.543837728960868
0.89	10.391025457190244
0.9	10.24209847267697
0.91	10.096916448648418
0.92	9.955345594415418
0.93	9.817258284037385
0.9400000000000001	9.682532709804116
0.9500000000000001	9.551052558632312
0.96	9.422706709639085
0.97	9.284859356549772
0.98	9.15032388473482
0.99	9.019074175156854
1.	8.890997992898468
1.01	8.765988007759844
1.02	8.643941534033154
1.03	8.524760286470954
1.04	8.408350151295007
1.05	8.294620971184601
1.06	8.183486343267147
1.07	8.074863429211
1.08	7.968672776590236
1.09	7.864838150755323
1.1	7.763286376502059
1.11	7.663377268253875
1.12	7.565464642246115
