0.01	3.448603329014739e-34
0.02	5.943752191019023e-34
0.03	9.023276876229658e-34
0.04	9.209494175252928e-34
0.05	8.823616340682381e-34
0.06	8.042088419750039e-34
0.07	6.81545602755766e-34
0.08	5.927227536964839e-34
0.09	5.359552565066087e-34
0.1	4.917698947838957e-34
0.11	4.539192788430801e-34
0.12	4.18877662669557e-34
0.13	3.881767610316453e-34
0.14	3.6040196217054695e-34
0.15	3.356083131536399e-34
0.16	3.132188953575608e-34
0.17	2.931089294991195e-34
0.18	2.744634093021931e-34
0.19	2.5791914626055807e-34
0.2	2.42234499852796e-34
0.21	2.2804672799107074e-34
0.22	2.1528855677326215e-34
0.23	2.029843020634737e-34
0.24	1.9186329128015568e-34
0.25	1.8176924758281862e-34
0.26	1.7211466941512527e-34
0.27	1.631655053507407e-34
0.28	1.5498235613318916e-34
0.29	1.4747227047155233e-34
0.3	1.4006132898959566e-34
0.31	1.3324791462757022e-34
0.32	1.2696682695972788e-34
0.33	1.2116172575450672e-34
0.34	1.1548238727887462e-34
0.35000000000000003	1.1010743823582883e-34
0.36	1.051237186117945e-34
0.37	1.0049303518149145e-34
0.38	9.618182228789676e-35
0.39	9.191335621559517e-35
0.4	8.786916983469886e-35
0.41000000000000003	8.409632017214317e-35
0.42	8.057063246658315e-35
0.43	7.727059315464651e-35
0.44	7.415086084097926e-35
0.45	7.103461846089607e-35
0.46	6.81135860664665e-35
0.47000000000000003	6.537168037001357e-35
0.48	6.279444765030945e-35
0.49	6.036886904419105e-35
0.5	5.808319249927629e-35
0.51	5.583411891354447e-35
0.52	5.365805696592483e-35
0.53	5.160586824070735e-35
0.54	4.966835915162409e-35
0.55	4.7837171683271544e-35
0.56	4.610469401485494e-35
0.5700000000000001	4.446398209095701e-35
0.58	4.2892230133902533e-35
0.59	4.131234948700224e-35
0.6	3.981576852866308e-35
0.61	3.839681453682377e-35
0.62	3.7050285529534683e-35
0.63	3.57714044160872e-35
0.64	3.4555778254106007e-35
0.65	3.3399361974822053e-35
0.66	3.229842602681051e-35
0.67	3.1208471063011015e-35
0.68	3.0142061389876033e-35
0.6900000000000001	2.9126871953866286e-35
0.7000000000000001	2.8159752824161477e-35
0.71	2.7237789019185254e-35
0.72	2.635827999110627e-35
0.73	2.551872115578641e-35
0.74	2.471678723960405e-35
0.75	2.3950317242782583e-35
0.76	2.3217300843279143e-35
0.77	2.248259752375245e-35
0.78	2.1768872101710217e-35
0.79	2.1086468569698436e-35
0.8	2.0433641566577278e-35
0.81	1.9808763144521632e-35
0.8200000000000001	1.9210313547325496e-35
0.8300000000000001	1.8636872814419734e-35
0.84	1.8087113127792383e-35
0.85	1.7559791828187796e-35
0.86	1.705374503501654e-35
0.87	1.6567881811502914e-35
0.88	1.6088508432742043e-35
0.89	1.5612657537543666e-35
0.9	1.5155964325272716e-35
0.91	1.4717457316893968e-35
0.92	1.4296224229451265e-35
0.93	1.3891407776689593e-35
0.9400000000000001	1.3502201808717846e-35
0.9500000000000001	1.312784776008173e-35
0.96	1.2767631378679616e-35
0.97	1.242087971067507e-35
0.98	1.208695831897907e-35
0.99	1.1765268715055774e-35
1.	1.1455245985735371e-35
1.01	1.1147867369014535e-35
1.02	1.0842312844586677e-35
1.03	1.0547992979621341e-35
1.04	1.0264391560509668e-35
1.05	9.991020742127794e-36
1.06	9.72741923812885e-36
1.07	9.473150642381595e-36
1.08	9.227801870929875e-36
1.09	8.990981714805402e-36
1.1	8.762319494877249e-36
1.11	8.541463810696182e-36
1.12	8.328081375993896e-36
1.1300000000000001	8.121855934123222e-36
1.1400000000000001	7.922487247308219e-36
1.1500000000000001	7.729690154085143e-36
1.16	7.536652788206149e-36
1.17	7.345322891656286e-36
1.18	7.16041708335766e-36
1.19	6.981667936882892e-36
1.2	6.808821276288131e-36
1.21	6.64163541636147e-36
1.22	6.479880452256457e-36
1.23	6.323337594926687e-36
1.24	6.171798549066362e-36
1.25	6.02506493052318e-36
1.26	5.882947720385448e-36
1.27	5.74526675316887e-36
1.28	5.611850236724501e-36
1.29	5.482534301672013e-36
1.3	5.357162578331695e-36
1.31	5.2355857992822835e-36
1.32	5.1176614258093976e-36
1.33	4.9998555972310745e-36
1.34	4.8819358100438436e-36
1.35	4.767643075927128e-36
1.36	4.656840191206977e-36
1.37	4.549396098190223e-36
1.3800000000000001	4.44518556765602e-36
1.3900000000000001	4.344088899900417e-36
1.4000000000000001	4.2459916431251806e-36
1.41	4.150784328048133e-36
1.42	4.058362217696384e-36
1.43	3.9686250714119344e-36
1.44	3.881476922171916e-36
1.45	3.796825866385697e-36
1.46	3.7145838653889444e-36
1.47	3.6346665579102283e-36
1.48	3.556993082833929e-36
1.49	3.481485911628289e-36
1.5	3.408070689852964e-36
1.51	3.336676087195862e-36
1.52	3.267233655528391e-36
1.53	3.195888026586604e-36
1.54	3.1258414310079287e-36
1.55	3.057768675555971e-36
1.56	2.9916019382210924e-36
1.57	2.9272761413213328e-36
1.58	2.8647288239182647e-36
1.59	2.8039000209237706e-36
1.6	2.7447321485064658e-36
1.61	2.6871698954346223e-36
1.62	2.6311601200110752e-36
1.6300000000000001	2.576651752282981e-36
1.6400000000000001	2.5235957012231052e-36
1.6500000000000001	2.4719447666039566e-36
1.6600000000000001	2.421653555299506e-36
1.67	2.372678401767547e-36
1.68	2.324977292480043e-36
1.69	2.278509794083985e-36
1.7	2.233236985087452e-36
1.71	2.189121390878217e-36
1.72	2.1461269218949598e-36
1.73	2.1042188147795252e-36
1.74	2.0633635763518012e-36
1.75	2.0226211504282424e-36
1.76	1.9807975034332677e-36
1.77	1.940068343614079e-36
1.78	1.9003990863328588e-36
1.79	1.8617564254938222e-36
1.8	1.824108279488105e-36
1.81	1.7874237397078253e-36
1.82	1.751673021493944e-36
1.83	1.7168274173906474e-36
1.84	1.6828592525849806e-36
1.85	1.649741842419617e-36
1.86	1.617449451870957e-36
1.87	1.5859572568917136e-36
1.8800000000000001	1.555241307523416e-36
1.8900000000000001	1.525278492687976e-36
1.9000000000000001	1.496046506574706e-36
1.9100000000000001	1.467523816541124e-36
1.92	1.4396896324533907e-36
1.93	1.4125238773936765e-36
1.94	1.3860071596671827e-36
1.95	1.360120746044813e-36
1.96	1.3348465361812097e-36
1.97	1.3101670381504364e-36
1.98	1.2860653450451835e-36
1.99	1.2625251125886479e-36
2.	1.2395305377098935e-36
2.0100000000000002	1.2161400682742293e-36
2.02	1.1920150362076429e-36
2.0300000000000002	1.1684841943970521e-36
2.04	1.1455300884083513e-36
2.05	1.1231358585619235e-36
2.06	1.1012852168984815e-36
2.07	1.0799624251431822e-36
2.08	1.0591522736201084e-36
2.09	1.0388400610719603e-36
2.1	1.0190115753419363e-36
2.11	9.99653074876905e-37
2.12	9.80751271013689e-37
2.13	9.622933110113697e-37
2.14	9.442667617950725e-37
2.15	9.266595943784387e-37
2.16	9.09460168932968e-37
2.17	8.926572204751003e-37
2.18	8.762398451423383e-37
2.19	8.60197487031866e-37
2.2	8.44519925576023e-37
2.21	8.291972634306197e-37
2.22	8.142199148527107e-37
2.23	7.995785945464034e-37
2.24	7.85264306955458e-37
