0.01	24.55568132899518
0.02	38.74231960856157
0.03	46.205980884977585
0.04	50.119101769075804
0.05	52.07479510487239
0.06	52.785293181361084
0.07	52.78139807806604
0.08	52.3176518428754
0.09	51.574322615053276
0.1	50.66104317254282
0.11	49.56625941290313
0.12	48.45826364501156
0.13	47.33356700156839
0.14	46.16357938634435
0.15	45.051961313738545
0.16	43.90129420888751
0.17	42.812002896184666
0.18	41.73500602678227
0.19	40.67821395857517
0.2	39.70038695235798
0.21	38.68992975403403
0.22	37.7443799490224
0.23	36.86246682207635
0.24	35.954753105032125
0.25	35.10262343362985
0.26	34.30294806222011
0.27	33.51221394265656
0.28	32.73821391292565
0.29	32.00832836179551
0.3	31.318647719226565
0.31	30.6315423427844
0.32	29.962105514296344
0.33	29.32723497422269
0.34	28.724177284068965
0.35000000000000003	28.144247825474302
0.36	27.555536269218045
0.37	26.994771060103897
0.38	26.459922688921292
0.39	25.94915745256435
0.4	25.460814125434833
0.41000000000000003	24.965032267203558
0.42	24.4898776050915
0.43	24.03463222419401
0.44	23.598027366254605
0.45	23.17890158634658
0.46	22.775149891919273
0.47000000000000003	22.366898696809915
0.48	21.97433233219766
0.49	21.596539883174678
0.5	21.232680525592894
0.51	20.881976862271188
0.52	20.543709008905456
0.53	20.213212288127107
0.54	19.88173812989366
0.55	19.561634047497535
0.56	19.252313751326284
0.5700000000000001	18.953230948887132
0.58	18.66387597295412
0.59	18.383772746355707
0.6	18.112476044737736
0.61	17.844847335989858
0.62	17.579151533586924
0.63	17.32156891541114
0.64	17.07172876728278
0.65	16.82928276000254
0.66	16.593903278792173
0.67	16.365281900493105
0.68	16.14312800347264
0.6900000000000001	15.92716749691563
0.7000000000000001	15.713715951305844
0.71	15.501974450439707
0.72	15.295988267807235
0.73	15.095524248599451
0.74	14.900361707394058
0.75	14.71029160386482
0.76	14.52511578311261
0.77	14.344646274778558
0.78	14.168704645695133
0.79	13.997121401359642
0.8	13.828910752704047
0.81	13.65999081983223
0.8200000000000001	13.495169210927857
0.8300000000000001	13.334298310196633
0.84	13.177237512898502
0.85	13.023852813785151
0.86	12.87401642420207
0.87	12.727606415551984
0.88	12.584506387026108
0.89	12.44460515569698
0.9	12.307796467236413
0.91	12.173978725674226
0.92	12.041790029721053
0.93	11.909723646915902
0.9400000000000001	11.78049508419135
0.9500000000000001	11.65401413616062
0.96	11.530194374457649
0.97	11.408952952284107
0.98	11.290210420961733
0.99	11.173890557638801
1.	11.059920203367671
1.01	10.948229110832703
1.02	10.838749801064514
1.03	10.731417428527934
1.04	10.626169654018781
1.05	10.522946524847134
1.06	10.419408527111624
1.07	10.317016807724537
1.08	10.216569822129296
1.09	10.118013135313044
1.1	10.021294316849968
1.11	9.92636284969161
1.12	9.83317004388428
1.1300000000000001	9.741668954906382
1.1400000000000001	9.651814306339801
1.1500000000000001	9.563562416609681
1.16	9.47687112954539
1.17	9.391699748532362
1.18	9.308008974040233
1.19	9.225760844327343
1.2	9.144918679134893
1.21	9.065075079312555
1.22	8.984208982361416
1.23	8.904715608060219
1.24	8.826560775593553
1.25	8.7497114217909
1.26	8.674135556004785
1.27	8.599802217151382
1.28	8.526681432793927
1.29	8.454744180156693
1.3	8.383962348964294
1.31	8.314308706007576
1.32	8.24575686134342
1.33	8.178281236041373
1.34	8.111857031395337
1.35	8.046460199523402
1.36	7.982067415283471
1.37	7.918656049436675
1.3800000000000001	7.85620414299439
1.3900000000000001	7.794084596533243
1.4000000000000001	7.730863343807202
1.41	7.668599431475701
1.42	7.607271726282654
1.43	7.546859705941061
1.44	7.487343437351522
1.45	7.428703555742051
1.46	7.370921244684148
1.47	7.313978216942722
1.48	7.257856696119611
1.49	7.202539399052671
1.5	7.1480095189345985
1.51	7.094250709117429
1.52	7.0412470675705015
1.53	6.9889831219615255
1.54	6.937443815331797
1.55	6.886614492338256
1.56	6.836480886036463
1.57	6.787029105179951
1.58	6.738245622012573
1.59	6.690117260531773
1.6	6.640884945180719
1.61	6.591459135069926
1.62	6.5427038242911735
1.6300000000000001	6.4946058618043825
1.6400000000000001	6.4471524330797045
1.6500000000000001	6.400331049500829
1.6600000000000001	6.354129538163716
1.67	6.308536032053812
1.68	6.2635389605854845
1.69	6.219127040488255
1.7	6.175289267025197
1.71	6.132014905529467
1.72	6.089293483245707
1.73	6.047114781463599
1.74	6.005468827931542
1.75	5.964345889538876
1.76	5.923736465255723
1.77	5.883631279319933
1.78	5.844021274661192
1.79	5.8048976065527285
1.8	5.7662516364815
1.81	5.728074926228244
1.82	5.690359232149012
1.83	5.6529296336634305
1.84	5.61345824826929
1.85	5.574474175335169
1.86	5.535968812901636
1.87	5.497933756002664
1.8800000000000001	5.460360791131234
1.8900000000000001	5.423241890888855
1.9000000000000001	5.386569208811973
1.9100000000000001	5.350335074368484
1.92	5.314531988117975
1.93	5.279152617029427
1.94	5.244189789950553
1.95	5.2096364932230514
1.96	5.175485866438376
1.97	5.141731198328856
1.98	5.108365922789121
1.99	5.075383615023134
2.	5.042777987812245
2.0100000000000002	5.010542887899829
2.02	4.9786722924883655
2.0300000000000002	4.947160305844928
2.04	4.916001156011151
2.05	4.885189191614041
2.06	4.854718878774024
2.07	4.824584798106803
2.08	4.794781641815777
2.09	4.765304210871842
2.1	4.736147412277533
2.11	4.704843512669678
2.12	4.673789692299627
2.13	4.643085533087566
2.14	4.612725483889524
2.15	4.58270410707584
2.16	4.55301607569563
2.17	4.523656170724795
2.18	4.494619278394784
2.19	4.465900387599341
2.2	4.43749458737663
2.21	4.4093970644642155
2.22	4.381603100924491
2.23	4.354108071838162
2.24	4.326907443063626
2.25	4.299996769059983
2.2600000000000002	4.27337169077171
2.27	4.2470279335728485
2.2800000000000002	4.220961305268927
2.29	4.195167694154634
2.3000000000000003	4.169643067125518
2.31	4.144383467841956
2.32	4.1193850149437345
2.33	4.094643900313628
2.34	4.070156387388445
2.35	4.045918809516027
2.36	4.021927568356769
2.37	3.998179132328282
2.38	3.974670035091839
2.39	3.951396874079321
2.4	3.928356309059426
2.41	3.9055450607419147
2.42	3.8816656164184518
2.43	3.857787225079891
2.44	3.8341528847530975
2.45	3.810759116152099
2.46	3.7876025035206253
2.47	3.7646796932198656
2.48	3.741987392353143
2.49	3.7195223674264515
2.5	3.697281443043767
2.5100000000000002	3.6752615006360823
2.52	3.653459477223181
2.5300000000000002	3.6318723642071746
2.54	3.610497206196858
2.5500000000000003	3.589331099862006
2.56	3.5683711928166897
2.57	3.547614682530806
2.58	3.5270588152689992
2.59	3.506700885056145
2.6	3.4865382326686825
2.61	3.466568244651011
2.62	3.44678835235627
2.63	3.427196031010768
2.64	3.4077887988014317
2.65	3.388564215985596
2.66	3.3695198840225133
2.67	3.350653444725982
2.68	3.331962579437485
2.69	3.3134450082192872
2.7	3.295098489066926
2.71	3.276920817140569
2.72	3.2589098240146956
2.73	3.2410633769456463
2.74	3.2233793781564852
2.75	3.2058557641387746
2.7600000000000002	3.188490504970753
2.77	3.1712755779166355
2.7800000000000002	3.154167939054814
2.79	3.1372135204339946
2.8000000000000003	3.120410407948504
2.81	3.103756718125304
2.82	3.0872505975269546
2.83	3.0708902221683054
2.84	3.0546737969465005
2.85	3.038599555083999
2.86	3.022665757584226
2.87	3.0068706926995485
2.88	2.9912126754112602
2.89	2.975690046921236
2.9	2.960301174154985
2.91	2.945044449275793
2.92	2.9299182892096813
2.93	2.9149211351808697
2.94	2.9000514522575394
2.95	2.8853077289075606
2.96	2.8706884765640073
2.97	2.856192229200139
2.98	2.841817542913671
2.99	2.827562995520067
3.	2.8134271861546365
3.0100000000000002	2.7994087348832197
3.02	2.785506282321253
3.0300000000000002	2.771718489260987
3.04	2.758044036306684
3.0500000000000003	2.7444816235175806
3.06	2.7310299700584206
3.0700000000000003	2.7176878138573977
3.08	2.7044539112712895
3.09	2.6913270367576696
3.1	2.6783059825539355
3.11	2.665389558363091
3.12	2.6525765910460364
3.13	2.6398659243202625
3.14	2.6272564184647735
3.15	2.6147469500310825
3.16	2.602336411560171
3.17	2.5900237113052356
3.18	2.577805309638079
3.19	2.565658075893399
3.2	2.5536058342106966
3.21	2.5416475483666847
3.22	2.529782196622229
3.23	2.5180087714756945
3.24	2.5063262794212666
3.25	2.494733740712092
3.2600000000000002	2.483230189128137
3.27	2.471814671748677
3.2800000000000002	2.4604862487292745
3.29	2.4492439930831775
3.3000000000000003	2.438086990467016
3.31	2.427014338970708
3.3200000000000003	2.416025148911481
3.33	2.405118542631906
3.34	2.394293654301873
3.35	2.383549629724406
3.36	2.372885626145215
3.37	2.362300812065955
3.38	2.35179436706105
3.39	2.3413654815980367
3.4	2.33101335686134
3.41	2.3207372045794186
3.42	2.3105362468551776
3.43	2.3004097159996144
3.44	2.2903568543685844
3.45	2.2803769142026704
3.46	2.2704691574700298
3.47	2.2606328557122115
3.48	2.2508672898928377
3.49	2.241171750249107
3.5	2.231545536146053
3.5100000000000002	2.221987955933512
3.52	2.2124983268057155
3.5300000000000002	2.2030759746634825
3.54	2.193720233978935
3.5500000000000003	2.1844304476626903
3.56	2.175205966933481
3.5700000000000003	2.1660461511901454
3.58	2.156950367885947
3.59	2.147917992405163
3.6	2.138948407941905
3.61	2.1300410053811265
3.62	2.12119518318175
3.63	2.112410347261911
3.64	2.103685910886227
3.65	2.0950212945550937
3.66	2.0861030803089946
3.67	2.0772442456394944
3.68	2.0684469832873558
3.69	2.059710699724317
3.7	2.0510348087309134
3.71	2.042418731287028
3.72	2.0338618954643826
3.73	2.0253637363209034
3.74	2.0169236957969523
3.75	2.008541222613365
3.7600000000000002	2.0002157721712583
3.77	1.9919468064536001
3.7800000000000002	1.9837337939284658
3.79	1.9755762094539806
3.8000000000000003	1.9674735341848921
3.81	1.959425255480763
3.8200000000000003	1.9514308668157254
3.83	1.9434898676897847
3.84	1.9356017635416476
3.85	1.9277660656630138
3.86	1.9199822911143416
3.87	1.9122499626420302
3.88	1.90456860859701
3.89	1.896937762854689
3.9	1.8893569647362638
3.91	1.881825758931333
3.92	1.874343695421819
3.93	1.8669103294071494
3.94	1.8595252212306845
3.95	1.8521879363073661
3.96	1.8448980450525707
3.97	1.837655122812123
3.98	1.8304587497934806
3.99	1.8233085109980274
4.	1.816203996154501
