0.01	22.23386228596039
0.02	35.08514596865254
0.03	41.85912284597679
0.04	45.41471207927529
0.05	47.18374928901304
0.06	47.86344692099319
0.07	47.847806400272276
0.08	47.410634633601894
0.09	46.729163514972846
0.1	45.86054577076064
0.11	44.878775390441
0.12	43.88513865327955
0.13	42.835441707500934
0.14	41.787820034808526
0.15	40.757514244296196
0.16	39.731650833154184
0.17	38.72532427963192
0.18	37.76762852561803
0.19	36.796095407113604
0.2	35.897518444708886
0.21	35.00196093615327
0.22	34.13479574749414
0.23	33.32626394663614
0.24	32.52048223147712
0.25	31.735997766209458
0.26	31.000116145460222
0.27	30.298581010684117
0.28	29.585041800767744
0.29	28.91247847120485
0.3	28.277242829725445
0.31	27.667383629433747
0.32	27.04843353747308
0.33	26.46174814833526
0.34	25.904742144005535
0.35000000000000003	25.375105602107027
0.36	24.84716900210051
0.37	24.329215061746577
0.38	23.83544578014621
0.39	23.364138945347293
0.4	22.913735094788667
0.41000000000000003	22.471588119262975
0.42	22.02885377685658
0.43	21.604956253051324
0.44	21.198683379785177
0.45	20.80892624722945
0.46	20.43466835019128
0.47000000000000003	20.066405780028823
0.48	19.695967369248446
0.49	19.339796718657905
0.5	18.997069606366704
0.51	18.667024669498907
0.52	18.34895749235728
0.53	18.042215351757964
0.54	17.73663747965179
0.55	17.42906309472997
0.56	17.132221845657966
0.5700000000000001	16.845557382832983
0.58	16.568551293673632
0.59	16.30071991632697
0.6	16.041611469653443
0.61	15.790803463423124
0.62	15.537656035745771
0.63	15.28197312691253
0.64	15.0344258136877
0.65	14.794634083493182
0.66	14.562241161337722
0.67	14.336911763320758
0.68	14.118330505146572
0.6900000000000001	13.906200449844238
0.7000000000000001	13.700241780703074
0.71	13.492472624870945
0.72	13.278020552099987
0.73	13.069865123119673
0.74	12.867738949660643
0.75	12.671389408559754
0.76	12.480577643064919
0.77	12.295077643771728
0.78	12.114675401903527
0.79	11.939168128397803
0.8	11.768363532926383
0.81	11.60207915756719
0.8200000000000001	11.422028229746514
0.8300000000000001	11.245140937192737
0.84	11.073062624235128
0.85	10.90560760672291
0.86	10.742599442360719
0.87	10.58387036995284
0.88	10.429260788647237
0.89	10.278618773909452
0.9	10.131799627257024
0.91	9.988665457055104
0.92	9.849084787916759
0.93	9.71293219646985
