0.01	8.247320276082696
0.02	29.413663801263912
0.03	53.75839391318667
0.04	72.56220942532033
0.05	78.57965367662284
0.06	79.96100573721942
0.07	77.22868992364889
0.08	69.85468454693734
0.09	60.8549024813558
0.1	54.60309530269519
0.11	50.612202493495715
0.12	47.245678263802056
0.13	44.309772468676925
0.14	41.495014626890736
0.15	38.95609633831288
0.16	36.51006445406534
0.17	34.299328251760585
0.18	32.236796544614236
0.19	30.31801992954622
0.2	28.603364846845757
0.21	26.91320865168165
0.22	25.386228184502304
0.23	24.008150002121347
0.24	22.63858259065538
0.25	21.3949026640937
0.26	20.264409835333645
0.27	19.179790828517756
0.28	18.150323359218042
0.29	17.209399906590104
0.3	16.34673123441276
0.31	15.50940764238054
0.32	14.716394091669022
0.33	13.986500587452907
0.34	13.31301124500108
0.35000000000000003	12.681978396102492
0.36	12.051347217152225
0.37	11.468091635659398
0.38	10.92751213110049
0.39	10.425482743256046
0.4	9.958368615119811
0.41000000000000003	9.481684045889649
0.42	9.037605629305489
0.43	8.624054765911929
0.44	8.238294186886128
0.45	7.877886809585988
0.46	7.539116817865067
0.47000000000000003	7.19292253849421
0.48	6.869420747454956
0.49	6.566696558514497
0.5	6.283031311601881
0.51	6.016879052819303
0.52	5.766846226979164
0.53	5.526567423451453
0.54	5.285193831756149
0.55	5.058505770018833
0.56	4.8453665606962835
0.5700000000000001	4.644745675863061
0.58	4.455707185481066
0.59	4.277399635149895
0.6	4.109047155819939
0.61	3.9442323195127544
0.62	3.781160713072505
0.63	3.6272809621712634
0.64	3.4819411331798706
0.65	3.344544732909462
0.66	3.214545234890503
0.67	3.091441218810212
0.68	2.974772046513416
0.6900000000000001	2.8641140084997123
0.7000000000000001	2.7551860543129694
0.71	2.647303072509755
0.72	2.545065846293595
0.73	2.4481065496209076
0.74	2.356085909577774
0.75	2.268690643071988
0.76	2.185631153966
0.77	2.1066394611872212
0.78	2.03146733201636
0.79	1.9598845979227435
0.8	1.890900434287444
0.81	1.820758816352672
0.8200000000000001	1.754032406325949
0.8300000000000001	1.6905162591719873
0.84	1.6300199936894644
0.85	1.5723666003542887
0.86	1.5173913593229413
0.87	1.464940857281273
0.88	1.4148720931002652
0.89	1.3670516633799028
0.9	1.3213550199460995
0.91	1.2776657922314396
0.92	1.2348992919752908
0.93	1.1919553325012922
0.9400000000000001	1.1509403740844513
0.9500000000000001	1.1117486083499477
0.96	1.0742810599086212
0.97	1.0384450799795375
0.98	1.0041538822667972
0.99	0.9713261171780969
1.	0.93988548086991
1.01	0.9097603559577135
1.02	0.8808834810444958
1.03	0.8531916465016239
1.04	0.8266254141868219
1.05	0.80112885900808
1.06	0.7753890862477094
1.07	0.7502585193449974
1.08	0.7261649684224046
1.09	0.7030566251193112
1.1	0.6808847116814034
1.11	0.6596032782691605
1.12	0.6391690154921675
1.1300000000000001	0.6195410809023075
1.1400000000000001	0.6006809382943755
1.1500000000000001	0.5825522087667399
1.16	0.5651205325885089
1.17	0.5483534410044013
1.18	0.5322202371850503
1.19	0.5166918855997122
1.2	0.5017409091509788
1.21	0.4872101396416829
1.22	0.4723971752353314
1.23	0.4581500397792256
1.24	0.4444427796873058
1.25	0.4312508277283453
1.26	0.4185509186712151
1.27	0.4063210106797882
1.28	0.3945402120241834
1.29	0.3831887127107752
1.3	0.3722477206659348
1.31	0.36169940213810003
1.32	0.3515268260098059
1.33	0.3417139117359899
1.34	0.33224538064738757
1.35	0.3231067103784476
1.36	0.3142840921979989
1.37	0.3057643910381489
1.3800000000000001	0.2975351080326507
1.3900000000000001	0.2894609998796597
1.4000000000000001	0.281255884551069
1.41	0.2733392911961195
1.42	0.26569913478725854
1.43	0.25832391660343074
1.44	0.2512026919521562
1.45	0.24432503987675153
1.46	0.23768103471397006
1.47	0.23126121937733832
1.48	0.22505658025064387
1.49	0.21905852358448022
1.5	0.21325885329654531
1.51	0.2076497500835478
1.52	0.20222375175919752
1.53	0.19697373473883728
1.54	0.1918928965969086
1.55	0.18697473962863032
1.56	0.18221305535206805
1.57	0.17760190989120409
1.58	0.17313563018472056
1.59	0.16880879096899337
1.6	0.16442507147365654
1.61	0.16008922428528546
1.62	0.15589350625918802
1.6300000000000001	0.15183256510910803
1.6400000000000001	0.14790128405441919
1.6500000000000001	0.14409477010684868
1.6600000000000001	0.1404083430061597
1.67	0.1368375247652087
1.68	0.133378029787421
1.69	0.1300257555221719
1.7	0.12677677362583545
1.71	0.12362732159836587
1.72	0.12057379486723796
1.73	0.1176127392923939
1.74	0.11474084406753424
1.75	0.11195493499467324
1.76	0.1092519681103375
1.77	0.10662902364315943
1.78	0.10408330028388599
1.79	0.1016121097500084
1.8	0.09921287162832966
1.81	0.09688310847980935
1.82	0.0946204411919956
1.83	0.09241274144166382
1.84	0.09012383969440513
1.85	0.08790357851823431
1.86	0.08574954499555794
1.87	0.08365942335924162
1.8800000000000001	0.08163099058990324
1.8900000000000001	0.0796621122347536
1.9000000000000001	0.07775073843574311
1.9100000000000001	0.07589490015550178
1.92	0.07409270559025709
1.93	0.07234233675955021
1.94	0.07064204626318174
1.95	0.0689901541963762
1.96	0.06738504521468706
1.97	0.06582516574065633
1.98	0.06430902130470746
1.99	0.0628351740131858
2.	0.061402240136865384
2.0100000000000002	0.06000888781362601
2.02	0.05865383485936174
2.0300000000000002	0.05733584668151742
2.04	0.0560537342899675
2.05	0.05480635240024681
2.06	0.053592597624421326
2.07	0.052411406745150525
2.08	0.05126175506873557
2.09	0.05014265485318333
2.1	0.04905315380752969
2.11	0.047909124044476156
2.12	0.04679356478239728
2.13	0.04570904879536096
2.14	0.044654572514434346
2.15	0.04362916928901456
2.16	0.04263190786560682
2.17	0.04166189093594466
2.18	0.04071825375098892
2.19	0.039800162797533414
2.2	0.03890681453431921
2.21	0.03803743418472648
2.22	0.037191274583271025
2.23	0.03636761507327789
2.24	0.035565760453246435
2.25	0.0347850399695502
2.2600000000000002	0.034024806353239706
2.27	0.03328443489883367
2.2800000000000002	0.03256332258309307
2.29	0.03186088722187764
2.3000000000000003	0.0311765666632813
2.31	0.030509818015337385
2.32	0.0298601169066705
2.33	0.029226956778555663
2.34	0.02860984820692271
2.35	0.02800831825291904
2.36	0.027421909840711967
2.37	0.02685018116127947
2.38	0.026292705101000263
2.39	0.02574906869391262
2.4	0.02521887259656802
2.41	0.0247017305844583
2.42	0.02415459104274038
2.43	0.02361389054609606
2.44	0.023087440084230852
2.45	0.022574807989767545
2.46	0.022075577357581727
2.47	0.021589345482763464
2.48	0.021115723322137625
2.49	0.020654334978264816
2.5	0.020204817204900288
2.5100000000000002	0.01976681893293578
2.52	0.019340000815900052
2.5300000000000002	0.018924034794136766
2.54	0.01851860367682282
2.5500000000000003	0.018123400741030204
2.56	0.01773812934707287
2.57	0.017362502569417293
2.58	0.01699624284246939
2.59	0.01663908162058355
2.6	0.016290759051670867
2.61	0.015951023663812697
2.62	0.015619632064314482
2.63	0.0152963486506607
2.64	0.014980945332857532
2.65	0.014673201266673496
2.66	0.014372902597311476
2.67	0.014079842213066893
2.68	0.01379381950854747
2.69	0.01351464015704963
2.7	0.013242115891705045
2.71	0.012976064295028678
2.72	0.012716308596516169
2.73	0.012462677477954686
2.74	0.012215004886126495
2.75	0.011973129852598751
2.7600000000000002	0.011736896320306866
2.77	0.011502801049175606
2.7800000000000002	0.011248358039698819
2.79	0.011000426825453305
2.8000000000000003	0.010758818303875593
2.81	0.010523349511296923
2.82	0.010293843402787065
2.83	0.01007012864063661
2.84	0.009852039391109643
2.85	0.009639415129116159
2.86	0.009432100450468923
2.87	0.009229944891405342
2.88	0.009032802755069022
2.89	0.008840532944659767
2.9	0.008652998802973858
2.91	0.008470067958068872
2.92	0.008291612174799252
2.93	0.008117507211980393
2.94	0.007947632684949416
2.95	0.007781871933301268
2.96	0.007620111893588789
2.97	0.007462242976784348
2.98	0.007308158950309651
2.99	0.007157756824449075
3.	0.007010936742969357
3.0100000000000002	0.006867601877776905
3.02	0.006727658327450564
3.0300000000000002	0.006591015019495359
3.04	0.006457583616168872
3.0500000000000003	0.006327278423738496
3.06	0.006200016305034018
3.0700000000000003	0.0060757165951654205
3.08	0.00595430102028159
3.09	0.00583569361925089
3.1	0.005719820668149319
3.11	0.0056066106074471635
3.12	0.005495993971789311
3.13	0.005387903322269008
3.14	0.005282273181098851
3.15	0.005179039968586909
3.16	0.005078141942329661
3.17	0.004979519138537115
3.18	0.004881744289172117
3.19	0.0047727603097866295
3.2	0.004666539130611981
3.21	0.004563002405456495
3.22	0.00446207424396958
3.23	0.004363681127366681
3.24	0.004267751827295102
3.25	0.0041742173277142455
3.2600000000000002	0.004083010749669552
3.27	0.003994067278844519
3.2800000000000002	0.003907324095780102
3.29	0.0038227203086555164
3.3000000000000003	0.0037401968885290896
3.31	0.0036596966069420006
3.3200000000000003	0.0035811639757918827
3.33	0.00350454518938723
3.34	0.003429788068597296
3.35	0.0033568420070156477
3.36	0.0032856579190591838
3.37	0.0032161881899274176
3.38	0.0031483866273501887
3.39	0.0030822084150547552
3.4	0.0030176100678862778
3.41	0.002954549388518195
3.42	0.002892985425691831
3.43	0.0028328784339268537
3.44	0.0027741898346468107
3.45	0.0027168821786659435
3.46	0.0026609191099860627
3.47	0.0026062653308539584
3.48	0.002552886568032035
3.49	0.002500749540236774
3.5	0.002449821926701324
3.5100000000000002	0.0024000723368204084
3.52	0.0023514702808372597
3.5300000000000002	0.0023039861415341213
3.54	0.0022575911468890836
3.5500000000000003	0.0022122573436638097
3.56	0.0021679575718878243
3.5700000000000003	0.0021246654402066493
3.58	0.0020823553020621363
3.59	0.002041002232674728
3.6	0.0020005820067984896
3.61	0.0019610710772209627
3.62	0.0019224465539808525
3.63	0.0018846861842778027
3.64	0.001847768333049221
3.65	0.001811671964190455
3.66	0.0017728103518063689
3.67	0.0017348540710987656
3.68	0.001697810427543073
3.69	0.0016616550861593912
3.7	0.001626364424263507
3.71	0.0015919155087713674
3.72	0.0015582860742852371
3.73	0.0015254545019325457
3.74	0.0014933997989296955
3.75	0.0014621015788441245
3.7600000000000002	0.0014315400425290018
3.77	0.0014016959597058921
3.7800000000000002	0.0013725506511717924
3.79	0.0013440859716076989
3.8000000000000003	0.0013162842929669706
3.81	0.0012891284884223677
3.8200000000000003	0.0012626019168516548
3.83	0.0012366884078423108
3.84	0.0012113722471966955
3.85	0.0011866381629197233
3.86	0.0011624713116717925
3.87	0.0011388572656703562
3.88	0.0011157820000241806
3.89	0.0010932318804849205
3.9	0.0010711936516012554
3.91	0.0010496544252613415
3.92	0.0010282029277921107
3.93	0.001007192642115925
3.94	0.0009866634460335628
3.95	0.0009666031442811889
3.96	0.0009469998804819877
3.97	0.0009278421269065782
3.98	0.000909118674567528
3.99	0.0008908186236362988
4.	0.0008729313741713218
4.01	0.0008554466171463961
4.0200000000000005	0.0008383543257689259
4.03	0.0008216447470779777
4.04	0.0008053083938124399
4.05	0.0007893360365400071
4.0600000000000005	0.0007737186960379574
4.07	0.0007584476359171026
4.08	0.0007435143554805844
4.09	0.0007289105828094655
4.1	0.0007146282680673968
4.11	0.0007006595770169029
4.12	0.0006869968847401093
4.13	0.0006736327695569873
4.14	0.000660560007134437
4.15	0.0006477715647797901
4.16	0.0006352605959125324
4.17	0.0006230204347082603
4.18	0.0006110445909091228
4.19	0.0005993267447951719
4.2	0.0005877604733741561
4.21	0.000576434868690223
4.22	0.0005653535951073114
4.23	0.0005545108212295277
4.24	0.0005439008681489175
4.25	0.0005335182051115244
4.26	0.0005233574453164288
4.2700000000000005	0.0005134133418433931
4.28	0.0005036807837048738
4.29	0.000494154792018326
4.3	0.00048483051629487665
4.3100000000000005	0.00047570323084055897
4.32	0.00046676833126644765
4.33	0.0004580213311041556
4.34	0.0004494578585232777
4.3500000000000005	0.0004410736531474907
4.36	0.00043286456296611744
4.37	0.00042482654133809257
4.38	0.00041695564408535476
4.39	0.0004092480266727983
4.4	0.00040169994147203574
4.41	0.0003943077351062661
4.42	0.00038706784587369775
4.43	0.0003799768012470158
4.44	0.00037303121544648575
4.45	0.00036622778708436985
4.46	0.00035956329687840643
4.47	0.00035303460543217196
4.48	0.0003466386510802363
4.49	0.00034037244779607233
4.5	0.00033375585851021754
4.51	0.0003272529021689588
4.5200000000000005	0.000320890634749338
4.53	0.0003146657112846922
4.54	0.0003085748734673163
4.55	0.0003026149472194481
4.5600000000000005	0.00029678284033746627
4.57	0.0002910755402069464
4.58	0.0002854901115862927
4.59	0.0002800236944567469
4.6000000000000005	0.0002746735019366401
4.61	0.0002694368182578418
4.62	0.0002643109968024204
4.63	0.00025929345819759116
4.64	0.0002543816884671142
4.65	0.0002495732372373383
4.66	0.00024486571599617064
4.67	0.00024025679640330262
4.68	0.00023574420865007042
4.69	0.00023132573986740215
4.7	0.000226999232580328
4.71	0.0002227625832076104
4.72	0.00021861374060507536
4.73	0.00021455070465129224
4.74	0.00021057152487427214
4.75	0.00020667429911792512
4.76	0.00020285717224703754
4.7700000000000005	0.00019911833488957804
4.78	0.0001954560222151871
4.79	0.00019186851274873213
4.8	0.00018835412721784762
4.8100000000000005	0.00018491122743342984
4.82	0.00018148748098975942
4.83	0.00017812345394764136
4.84	0.00017482854719290638
4.8500000000000005	0.00017160120208534085
4.86	0.0001684398982404366
4.87	0.0001653431525144385
4.88	0.0001623095180183266
4.89	0.00015933758315985437
4.9	0.00015642597071278204
4.91	0.0001535733369124898
4.92	0.0001507783705771641
4.93	0.00014803979225378434
4.94	0.00014535635338816776
4.95	0.00014272683551833917
4.96	0.00014015004949053235
4.97	0.00013762483469713973
4.98	0.0001351500583359543
4.99	0.00013272461469007003
5.	0.00013034742442782083
5.01	0.000128017433922164
5.0200000000000005	0.00012573361458893364
5.03	0.00012349496224339776
5.04	0.00012130049647458388
5.05	0.000119149260036847
5.0600000000000005	0.0001170403182581686
5.07	0.00011497275846470101
5.08	0.00011294568942107334
5.09	0.00011095824078600338
5.1000000000000005	0.00010900956258276279
5.11	0.0001070988246840674
5.12	0.00010522521631096734
5.13	0.00010338794554533508
5.14	0.0001015862388555521
5.15	0.00009981934063501618
5.16	0.00009807393478255702
5.17	0.00009634467514003025
5.18	0.00009464915974817802
5.19	0.00009298666688532734
5.2	0.00009135649161352827
5.21	0.0000897579453570294
5.22	0.00008819035549211966
5.23	0.00008665306494801043
5.24	0.00008514543181844175
5.25	0.00008366682898370148
5.26	0.00008221664374276245
5.2700000000000005	0.00008079427745524556
5.28	0.00007939914519293092
5.29	0.00007803067540054209
5.3	0.00007668830956554275
5.3100000000000005	0.00007537150189668756
5.32	0.00007407971901108063
5.33	0.00007281243962950055
5.34	0.00007156915427975849
5.3500000000000005	0.00007034936500786386
5.36	0.00006915258509677598
5.37	0.00006797833879253217
5.38	0.00006682616103754222
5.39	0.00006569559721085038
5.4	0.00006458620287517117
5.41	0.00006349754353050845
5.42	0.0000624291943741758
5.43	0.00006138074006704073
5.44	0.00006035177450581909
5.45	0.000059341900601253946
5.46	0.000058350730062014635
5.47	0.00005737788318415975
5.48	0.00005642298864601083
5.49	0.00005548568330828728
5.5	0.00005456561201935893
5.51	0.00005366242742547732
5.5200000000000005	0.0000527757897858466
5.53	0.00005191859949974585
5.54	0.000051088067703589726
5.55	0.000050272283777256396
5.5600000000000005	0.00004947095997240425
5.57	0.00004868381465792133
5.58	0.00004791057217922695
5.59	0.00004715096272105153
5.6000000000000005	0.00004640472217360643
5.61	0.000045671592002051314
5.62	0.00004495131911917421
5.63	0.00004424365576119752
5.64	0.00004354835936663048
5.65	0.00004286519245808544
5.66	0.00004219392252698226
5.67	0.00004153432192106456
5.68	0.00004088616773465485
5.69	0.00004024924170157602
5.7	0.000039623330090672044
5.71	0.00003900822360385787
5.72	0.00003840371727663541
5.73	0.00003780961038100952
