0.01	27.49038270680363
0.02	42.93679217112637
0.03	50.94563677555092
0.04	55.146944076133785
0.05	57.207143773536686
0.06	57.964899101294584
0.07	57.96403963499457
0.08	57.45664334702325
0.09	56.63821995818418
0.1	55.64528878319056
0.11	54.5704900529915
0.12	53.32941518974346
0.13	52.12430314201546
0.14	50.885140458937975
0.15	49.66483146200559
0.16	48.45006066516202
0.17	47.285815683498846
0.18	46.110639099439204
0.19	45.02590920829917
0.2	43.906717611229155
0.21	42.84798243853037
0.22	41.861670997181626
0.23	40.842674298468765
0.24	39.89030376073318
0.25	38.99768906647116
0.26	38.09871395992057
0.27	37.23375700375618
0.28	36.41884402717505
0.29	35.6490240680052
0.3	34.85747807109159
0.31	34.108613520676535
0.32	33.398860197305495
0.33	32.72504619258007
0.34	32.04791988995131
0.35000000000000003	31.3895319578778
0.36	30.76265477270606
0.37	30.16496612990698
0.38	29.594371788081897
0.39	29.020642498111524
0.4	28.4643571294982
0.41000000000000003	27.932081737934887
0.42	27.42223145675049
0.43	26.933360556166285
0.44	26.460890860707266
0.45	25.983013835388604
0.46	25.52398945027544
0.47000000000000003	25.082687865212407
0.48	24.658069124016748
0.49	24.24917431198265
0.5	23.855117743048833
0.51	23.462989892162256
0.52	23.077357430877427
0.53	22.70522966102623
0.54	22.345891990966262
0.55	21.998679963091778
0.56	21.662974902983496
0.5700000000000001	21.338200015943627
0.58	21.0214662229798
0.59	20.701719882917107
0.6	20.3920896553084
0.61	20.09209475773379
0.62	19.801284649938317
0.63	19.51923668132131
0.64	19.245553955352158
0.65	18.979863387877767
0.66	18.721813939044758
0.67	18.465406929819682
0.68	18.21220349413889
0.6900000000000001	17.966093161367628
0.7000000000000001	17.726778689181117
0.71	17.493979304471175
0.72	17.267429574671233
0.73	17.046878370840787
0.74	16.832087913909636
0.75	16.622832896392204
0.76	16.418899672685246
0.77	16.2151648933882
0.78	16.014831988344604
0.79	15.819479243379519
0.8	15.62892213609228
0.81	15.442985175066525
0.8200000000000001	15.261501353103817
0.8300000000000001	15.084311639750457
