0.01	23.455350118690703
0.02	37.07476681193429
0.03	44.26565927055157
0.04	48.04561573571935
0.05	49.88846230589337
0.06	50.59388159614542
0.07	50.59630061955872
0.08	50.13676225399926
0.09	49.390592624601354
0.1	48.48333367729356
0.11	47.50387382497533
0.12	46.40302513769418
0.13	45.29503672428169
0.14	44.1971218722806
0.15	43.07702586947564
0.16	42.00331277415274
0.17	40.93797721758205
0.18	39.90036325841912
0.19	38.9266444025599
0.2	37.92549535774874
0.21	36.99710706939565
0.22	36.09995238758081
0.23	35.201946415139396
0.24	34.363105023225486
0.25	33.56741370358098
0.26	32.75816984218233
0.27	31.997895097537995
0.28	31.28197163706696
0.29	30.57940624298012
0.3	29.88373406703857
0.31	29.225935091731536
0.32	28.602822538354143
0.33	28.00242551914022
0.34	27.40036014026365
0.35000000000000003	26.8281382371638
0.36	26.283489552616693
0.37	25.764373440081922
0.38	25.25648286524113
0.39	24.750073481962087
0.4	24.26625910978175
0.41000000000000003	23.803503642184143
0.42	23.36040958381745
0.43	22.935702602387448
0.44	22.509046422344806
0.45	22.094549614630374
0.46	21.696547385694792
0.47000000000000003	21.314045729661924
0.48	20.94613003863798
0.49	20.59195726699037
0.5	20.243766833318332
0.51	19.89720581577394
0.52	19.563136425546755
0.53	19.240880932282153
0.54	18.929810259804615
0.55	18.62933967113867
0.56	18.3389249065142
0.5700000000000001	18.057653916258495
0.58	17.77323006583643
0.59	17.498034497463113
0.6	17.231618870274314
0.61	16.97356362318729
0.62	16.723475692769707
0.63	16.48098644544862
0.64	16.24574980089229
0.65	16.01744052621895
0.66	15.790279481886477
0.67	15.565980251729385
0.68	15.348120005326189
0.6900000000000001	15.136423225919748
0.7000000000000001	14.930629954673323
0.71	14.7304947053191
0.72	14.535785468550575
0.73	14.346282797610119
0.74	14.161778967441771
0.75	13.982077200588861
0.76	13.800261433378227
0.77	13.62241209740062
0.78	13.449105622250515
0.79	13.280169929738483
0.8	13.115441529395653
0.81	12.954764989160568
0.8200000000000001	12.797992444748218
0.8300000000000001	12.64498314444249
0.84	12.495603026363053
0.85	12.3497243255352
0.86	12.207225208339437
0.87	12.06337472365875
0.88	11.921513064363017
0.89	11.782894549759948
0.9	11.647409833084335
0.91	11.514954415208631
0.92	11.385428379388157
0.93	11.258736143216126
0.9400000000000001	11.13478622650091
0.9500000000000001	11.01349103388656
0.96	10.89476665113643
0.97	10.778532654089107
0.98	10.66471192937716
0.99	10.553230506072927
1.	10.438660838839663
1.01	10.32645476321582
1.02	10.216542573019048
