0.01	21.202306587766063
0.02	34.31974400170651
0.03	40.92909434001921
0.04	44.38431210891912
0.05	46.091398010647566
0.06	46.72651887936536
0.07	46.73262142617443
0.08	46.3364131811306
0.09	45.689489697792474
0.1	44.896554870352404
0.11	43.99101400506545
0.12	42.99988342720731
0.13	42.037131914954145
0.14	41.00203280146648
0.15	40.02056597861849
0.16	39.00449946823347
0.17	38.06527491456067
0.18	37.072418989441516
0.19	36.15710287074536
0.2	35.244654127828376
0.21	34.347083298404236
0.22	33.51257154366307
0.23	32.663467553835176
0.24	31.836859054334855
0.25	31.063661222110216
0.26	30.302712925294383
0.27	29.5264372022474
0.28	28.797216262054338
0.29	28.1106650759615
0.3	27.410417779188876
0.31	26.709830004417423
0.32	26.048554196628526
0.33	25.42325632001069
0.34	24.811562257737087
0.35000000000000003	24.15511625594548
0.36	23.533809043738906
0.37	22.94485988448679
0.38	22.385775552781737
0.39	21.834748828579002
0.4	21.229293529141646
0.41000000000000003	20.65496490956203
0.42	20.109460674448055
0.43	19.590698334069213
0.44	19.09678970625646
0.45	18.59290025609023
0.46	18.071995814726424
0.47000000000000003	17.576423740271288
0.48	17.1044515531787
0.49	16.654498095606225
0.5	16.225117560650236
0.51	15.81498548642788
0.52	15.416950073557238
0.53	15.035101630992475
0.54	14.669586516283527
0.55	14.319422647633674
0.56	13.983703428330902
0.5700000000000001	13.66159072577678
0.58	13.352308613026798
0.59	13.05590522589763
0.6	12.773072940071073
0.61	12.50089246359417
0.62	12.238797713794408
0.63	11.986261179064028
0.64	11.742790730507645
0.65	11.507926742033323
0.66	11.281239484836872
0.67	11.062326766438973
0.68	10.845043614086281
0.6900000000000001	10.630549924365894
0.7000000000000001	10.423294118598017
0.71	10.22293371823092
0.72	10.029146969709723
0.73	9.841631324273578
0.74	9.660102048249342
0.75	9.484290951052918
0.76	9.313945219514622
0.77	9.148826348378734
0.78	8.983102974610599
0.79	8.818125101509459
0.8	8.658195654727667
0.81	8.50309990193494
0.8200000000000001	8.352634744569631
0.8300000000000001	8.206607955343117
0.84	8.064837474178226
0.85	7.9271507574705105
0.86	7.793384176062498
0.87	7.663382457767631
0.88	7.536998170679789
0.89	7.413435914742059
0.9	7.286438637170259
0.91	7.162984433047251
0.92	7.042937129897568
0.93	6.92616719257303
0.9400000000000001	6.81255133276617
0.9500000000000001	6.701972145353933
0.96	6.5943177694686215
0.97	6.489481572377826
0.98	6.387361854421912
0.99	6.287861573408349
1.	6.190888086998702
1.01	6.096352911747546
1.02	6.004171497564674
1.03	5.909287949216312
1.04	5.816335423772265
1.05	5.725713695674277
1.06	5.637342947945299
1.07	5.551146815125376
1.08	5.467052203533662
1.09	5.384989122448682
1.1	5.3048905254507135
1.11	5.226692161228815
1.12	5.150332433208552
1.1300000000000001	5.075752267405846
1.1400000000000001	5.002894987956968
1.1500000000000001	4.93170619981624
1.16	4.862133678150519
1.17	4.794127263994372
1.18	4.724540128456263
1.19	4.6557224762155265
1.2	4.58847060150957
1.21	4.522736271900352
1.22	4.458473122706416
1.23	4.395636570123169
1.24	4.3341837290504515
1.25	4.274073335336801
1.26	4.215265672170019
1.27	4.15772250036207
1.28	4.101406992293565
1.29	4.046283669298936
1.3	3.992318342288062
1.31	3.939478055413672
1.32	3.8877310326065357
1.33	3.8370466268119396
1.34	3.7873952717719774
1.35	3.7375001766284917
1.36	3.686951581668172
1.37	3.637449492343637
1.3800000000000001	3.5889648393957265
1.3900000000000001	3.541469563733929
1.4000000000000001	3.4949365743891225
1.41	3.449339708501395
1.42	3.404653693230896
1.43	3.360854109486508
1.44	3.317917357373571
1.45	3.2758206232679954
1.46	3.234541848429544
1.47	3.1940596990724464
1.48	3.1543535378162693
1.49	3.1154033964446133
1.5	3.077189949903416
1.51	3.0396944914746213
1.52	3.002898909064756
1.53	2.9667856625513895
1.54	2.9313377621337278
1.55	2.8955375787236814
1.56	2.859355154264682
1.57	2.8238517495119613
1.58	2.7890104174759567
1.59	2.7548147377405945
1.6	2.7212487969224797
1.61	2.688297169971766
1.62	2.6559449022734833
1.6300000000000001	2.624177492510345
1.6400000000000001	2.5929808762502438
1.6500000000000001	2.5623414102235778
1.6600000000000001	2.53224585725745
1.67	2.502681371835526
1.68	2.4736354862540257
1.69	2.445096097345862
1.7	2.4170514537464083
1.71	2.389490143675762
1.72	2.362401083213714
1.73	2.3357735050447848
1.74	2.309596947651924
1.75	2.2838612449385396
1.76	2.258556516259513
1.77	2.2336731568429053
1.78	2.208356482713841
1.79	2.1828950364989024
1.8	2.1578665552143512
1.81	2.133261331997131
1.82	2.109069929591756
1.83	2.0852831714338604
1.84	2.0618921330753404
1.85	2.0388881339362404
1.86	2.0162627293692656
1.87	1.9940077030234329
1.8800000000000001	1.9721150594940835
1.8900000000000001	1.9505770172470651
1.9000000000000001	1.9293860018054465
1.9100000000000001	1.9085346391877416
1.92	1.8880157495870629
1.93	1.8678223412811823
1.94	1.8479476047639174
1.95	1.828384907088703
1.96	1.809127786415634
1.97	1.7901699467536796
1.98	1.771505252890127
1.99	1.75312772549967
2.	1.7350315364259472
2.0100000000000002	1.7172110041285888
2.02	1.6996605892892003
2.0300000000000002	1.6823748905699658
2.04	1.6650214568287456
2.05	1.6472113200487406
2.06	1.6296769745494866
2.07	1.6124128418032622
2.08	1.5954134823223802
2.09	1.578673591546921
2.1	1.5621879958730467
2.11	1.545951648816438
2.12	1.5299596273056435
2.13	1.5142071281003646
2.14	1.498689464329887
2.15	1.4834020621471025
2.16	1.4683404574937384
2.17	1.4535002929726097
2.18	1.4388773148228782
2.19	1.4244673699944608
2.2	1.410266403317926
2.21	1.3962704547663305
2.22	1.3824756568055983
2.23	1.3688782318302217
2.24	1.3554744896811526
2.25	1.3422608252428998
2.2600000000000002	1.32923371611696
2.27	1.3163897203688577
2.2800000000000002	1.3037254743461153
2.29	1.2912376905646554
2.3000000000000003	1.2789231556611804
2.31	1.2667787284092091
2.32	1.2548013377965046
2.33	1.2429879811617692
2.34	1.231230993712443
2.35	1.2189566684623416
2.36	1.2068560516523632
2.37	1.1949259644194634
2.38	1.1831632991485577
2.39	1.1715650175850396
2.4	1.1601281490049375
2.41	1.148849788440715
2.42	1.1377270949608003
2.43	1.126757290001014
2.44	1.1159376557461067
2.45	1.1052655335597192
2.46	1.0947383224611213
2.47	1.0843534776471433
2.48	1.0741085090577982
2.49	1.0640009799841235
2.5	1.0540285057168384
2.5100000000000002	1.0441887522344642
2.52	1.0344794349295985
2.5300000000000002	1.0248983173720976
2.54	1.015443210107946
2.5500000000000003	1.006111969492653
2.56	0.9969024965580572
2.57	0.9878127359114437
2.58	0.978840674665948
2.59	0.9699843414012276
2.6	0.9612418051534335
2.61	0.9526111744335551
2.62	0.9440905962732288
2.63	0.935678255297139
2.64	0.9273723728211813
2.65	0.9191712059755719
2.66	0.9110730468521224
2.67	0.9030762216749274
2.68	0.8951790899937401
2.69	0.8871186699192632
2.7	0.8788848869983518
2.71	0.8707575426548669
2.72	0.8627348757688855
2.73	0.8548151606863683
2.74	0.8469967063784506
2.75	0.8392778556236535
2.7600000000000002	0.8316569842122878
2.77	0.8241325001723792
2.7800000000000002	0.8167028430164536
2.79	0.8093664830085543
2.8000000000000003	0.8021219204508723
2.81	0.794967684989395
2.82	0.787902334938009
2.83	0.780924456620494
2.84	0.7740326637298827
2.85	0.7672255967046564
2.86	0.7605019221212922
2.87	0.753860332102663
2.88	0.7472995437418385
2.89	0.7408182985408128
2.9	0.7344153618637517
2.91	0.7280895224043022
2.92	0.7218395916665873
2.93	0.7156644034594638
2.94	0.7095628134036766
2.95	0.7035336984515296
2.96	0.697575956418719
2.97	0.6916885055279784
2.98	0.6858702839642011
2.99	0.6801202494407088
3.	0.6744373787763607
3.0100000000000002	0.6688206674831856
3.02	0.6632691293642541
3.0300000000000002	0.6577817961214889
3.04	0.6523577169731497
3.0500000000000003	0.646995958280711
3.06	0.6416956031848877
3.0700000000000003	0.6364557512505354
3.08	0.6312755181201979
3.09	0.6259107629787405
3.1	0.6205067549272479
3.11	0.6151665836887981
3.12	0.6098892935264368
3.13	0.6046739460117254
3.14	0.5995196196573064
3.15	0.5944254095584
3.16	0.5893904270430039
3.17	0.5844137993305388
3.18	0.5794946691987313
3.19	0.5746321946584871
3.2	0.5698255486365645
3.21	0.5650739186658109
3.22	0.5603765065827796
3.23	0.5557325282325175
3.24	0.5511412131803386
3.25	0.5466018044303919
3.2600000000000002	0.5421135581508445
3.27	0.5376757434055076
3.2800000000000002	0.5332876418917362
3.29	0.5289485476844261
3.3000000000000003	0.5246577669859649
3.31	0.520414617881967
3.3200000000000003	0.5162184301026522
3.33	0.5120685447897131
3.34	0.5079643142685318
3.35	0.5039051018256111
3.36	0.49989028149108045
3.37	0.4959192378261494
3.38	0.491991365715379
3.39	0.48810607016365437
3.4	0.4842627660977278
3.41	0.48046087817222655
3.42	0.47669984058001047
3.43	0.47297909686676043
3.44	0.46929809974970743
3.45	0.46565631094037896
3.46	0.4620532009712808
3.47	0.4584882490264021
3.48	0.45496094277545585
3.49	0.4514707782117587
3.5	0.44801725949366406
3.5100000000000002	0.4445998987894549
3.52	0.44121821612561524
3.5300000000000002	0.43787173923839756
3.54	0.43455387896601805
3.5500000000000003	0.4310526316435108
3.56	0.4275893243519593
3.5700000000000003	0.4241634411201517
3.58	0.4207744744118471
3.59	0.4174219249648292
3.6	0.414105301633471
3.61	0.41082412123472123
3.62	0.4075779083974305
3.63	0.4043661954149328
3.64	0.4011885221008073
3.65	0.3980444356477395
3.66	0.39493349048941084
3.67	0.3918552481653394
3.68	0.388809277188604
3.69	0.38579515291638167
3.7	0.38281245742323095
3.71	0.37986077937705504
3.72	0.37693971391768305
3.73	0.3740488625380053
3.74	0.3711878329676015
3.75	0.36835623905880693
3.7600000000000002	0.36555370067515536
3.77	0.36277984358214493
3.7800000000000002	0.36003429934027087
3.79	0.35731670520027375
3.8000000000000003	0.3546267040005537
3.81	0.351963944066693
3.8200000000000003	0.349328079113048
3.83	0.3467187681463554
3.84	0.34413567537130607
3.85	0.34157847009805126
3.86	0.339046826651581
3.87	0.3365404242829454
3.88	0.33405894708227274
3.89	0.3316020838935376
3.9	0.3291695282310498
3.91	0.3267609781976156
3.92	0.3243761364043399
3.93	0.32201470989203107
3.94	0.3196764100541668
3.95	0.31736095256139735
3.96	0.3150680572875394
3.97	0.31279744823703654
3.98	0.3105488534738491
3.99	0.3083220050517436
4.	0.30611663894594965
4.01	0.30393249498615377
4.0200000000000005	0.30176931679080404
4.03	0.2996268517026921
4.04	0.2975048507257876
4.05	0.29540306846329645
4.0600000000000005	0.2933212630569179
4.07	0.2911778632974443
4.08	0.2889980744664371
4.09	0.2868398800836151
4.1	0.28470301420365096
4.11	0.28258721479394555
4.12	0.2804922236677295
4.13	0.278417786418465
4.14	0.27636365235552335
4.15	0.2743295744411083
4.16	0.27231530922839964
4.17	0.27032061680088765
4.18	0.2683452607128774
4.19	0.26638900793113335
4.2	0.264451628777641
4.21	0.2625328968734643
4.22	0.26063258908366976
4.23	0.2587504854633002
4.24	0.2568863692043723
4.25	0.25504002658387714
4.26	0.2532112469127625
4.2700000000000005	0.25139982248587617
4.28	0.24960554853285002
4.29	0.2478282231699044
4.3	0.24606764735255507
4.3100000000000005	0.24432362482920025
4.32	0.24259596209557563
4.33	0.2408844683500509
4.34	0.23918895544975813
4.3500000000000005	0.23750923786753073
4.36	0.23584513264963455
4.37	0.23419645937427971
4.38	0.23256304011089268
4.39	0.23094469938013554
4.4	0.22934126411465472
4.41	0.227752563620547
4.42	0.2261784295395265
4.43	0.2246186958117778
4.44	0.22307319863948183
4.45	0.2215417764510031
4.46	0.22002426986572043
4.47	0.21852052165949115
4.48	0.21703037673073677
4.49	0.21555368206713485
4.5	0.2140902867129048
