0.01	21.465267469153602
0.02	35.151993319636
0.03	41.90395348908442
0.04	45.40440044593519
0.05	47.065228662548435
0.06	47.72988296509951
0.07	47.7266611874238
0.08	47.29211511800585
0.09	46.57745754089827
0.1	45.71781248484258
0.11	44.7862195798962
0.12	43.806078565066024
0.13	42.74533582497836
0.14	41.74676848024387
0.15	40.66092816213173
0.16	39.67077339291419
0.17	38.60962700141598
0.18	37.631188307168536
0.19	36.64206335091147
0.2	35.672811051245205
0.21	34.77466124310965
0.22	33.81889443644199
0.23	32.913464367026215
0.24	32.06929899742322
0.25	31.180481572649065
0.26	30.31689660474398
0.27	29.50849655244264
0.28	28.728392101213284
0.29	27.877650232309144
0.3	27.07968723528632
0.31	26.32962803696149
0.32	25.61966321009854
0.33	24.80330754104387
0.34	24.036191690263557
0.35000000000000003	23.31402470150251
0.36	22.632998273684567
0.37	21.956356382481324
0.38	21.237170038173524
0.39	20.55931964005211
0.4	19.91945846661684
0.41000000000000003	19.31458554330195
0.42	18.74200256482534
0.43	18.190597234282084
0.44	17.66601670720018
0.45	17.167850397442873
0.46	16.69422461327306
0.47000000000000003	16.24343550048515
0.48	15.813930439695307
0.49	15.407360507038002
0.5	15.021118630953001
0.51	14.651924023587563
0.52	14.29871170780202
0.53	13.960502029529843
0.54	13.636392372023574
0.55	13.325549810424038
0.56	13.020268357058727
0.5700000000000001	12.718276919113848
0.58	12.428361397399533
0.59	12.14984296448718
0.6	11.882091600256437
0.61	11.62452184212493
0.62	11.376588967721993
0.63	11.137785559853251
0.64	10.90452533223163
0.65	10.667288498040985
0.66	10.438717983911268
0.67	10.2183729790831
0.68	10.005841228023376
0.6900000000000001	9.80073679481724
0.7000000000000001	9.602698031933588
0.71	9.41138573207337
0.72	9.226481444292144
0.73	9.047685937750943
0.74	8.866081152854166
0.75	8.68759073059554
0.76	8.514987064951875
0.77	8.348002326335601
0.78	8.186384137081072
0.79	8.029894496279104
0.8	7.878308791886082
0.81	7.73141489203662
0.8200000000000001	7.589012308323949
0.8300000000000001	7.450911424552507
0.84	7.316932785123308
0.85	7.1793555304208185
0.86	7.045024140517792
0.87	6.914715955610751
0.88	6.788266288895913
0.89	6.665518963347101
0.9	6.54632578263893
0.91	6.430546040397868
0.92	6.31804606461958
0.93	6.20869879438267
0.9400000000000001	6.102383386251211
0.9500000000000001	5.998984847994119
0.96	5.898393697461476
0.97	5.797886285547142
0.98	5.696693730171722
0.99	5.598267975572115
1.	5.502506557844217
1.01	5.409311781080497
1.02	5.318590451087956
1.03	5.2302536264096355
1.04	5.144216385370092
1.05	5.060397607971412
1.06	4.97871977156225
1.07	4.899108759290012
1.08	4.821493680425847
1.09	4.745806701724721
1.1	4.67198288904899
1.11	4.599406617422527
1.12	4.524696315106135
1.1300000000000001	4.451847592238409
1.1400000000000001	4.380798198651953
1.1500000000000001	4.311488487095649
1.16	4.243861282973763
1.17	4.177861761657654
1.18	4.113437332869669
1.19	4.050537531675763
1.2	3.9891139156572932
1.21	3.929119967863746
1.22	3.8705110051768483
1.23	3.813244091742869
1.24	3.757277957154351
1.25	3.7025729190849215
1.26	3.649090810101494
1.27	3.5967949083972672
1.28	3.543498838697545
1.29	3.4904727722612776
1.3	3.4386405396505983
1.31	3.387966386801939
1.32	3.3384158922587055
1.33	3.289955907891289
1.34	3.2425545026752873
1.35	3.196180909348806
1.36	3.150805473781324
1.37	3.106399606897648
1.3800000000000001	3.0629357390104146
1.3900000000000001	3.020387276424127
1.4000000000000001	2.978728560182339
1.41	2.937934826837775
1.42	2.8979821711326497
1.43	2.8588475104835456
1.44	2.8205085511716703
1.45	2.7829437561454706
1.46	2.7461323143482175
1.47	2.70827131278854
1.48	2.670836311967813
1.49	2.634165645739998
1.5	2.598238734286004
1.51	2.563035684055842
1.52	2.528537260534721
1.53	2.494724862260224
1.54	2.461580496025379
1.55	2.429086753206227
1.56	2.397226787156022
1.57	2.365984291611553
1.58	2.3353434800601507
1.59	2.3052890660189274
1.6	2.2758062441804245
1.61	2.2468806723815455
1.62	2.218498454354919
1.6300000000000001	2.190646123224202
1.6400000000000001	2.163310625706899
1.6500000000000001	2.1364793069902706
1.6600000000000001	2.110139896247789
1.67	2.0842804927653567
1.68	2.0585992897281926
1.69	2.0320784854455907
1.7	2.0060528037821967
1.71	1.9805101696798932
1.72	1.955438870821466
1.73	1.930827544706921
1.74	1.9066651662616358
1.75	1.8829410359515417
1.76	1.8596447683818382
1.77	1.8367662813569618
1.78	1.8142957853806745
1.79	1.7922237735761841
1.8	1.7705410120073106
1.81	1.7492385303825737
1.82	1.7283076131250659
1.83	1.7077397907918066
1.84	1.6875268318270453
1.85	1.6676607346348455
1.86	1.6481337199568875
1.87	1.6289382235422096
1.8800000000000001	1.6100668890962035
1.8900000000000001	1.5915125614968095
1.9000000000000001	1.573268280266439
1.9100000000000001	1.5553272732887091
1.92	1.5376829507595602
1.93	1.519954569577078
1.94	1.5017233384901867
1.95	1.4838028386943785
1.96	1.4661862211018006
1.97	1.4488668214758214
1.98	1.431838154536734
1.99	1.415093908283991
2.	1.3986279385259763
2.0100000000000002	1.3824342636087328
2.02	1.3665070593354625
2.0300000000000002	1.350840654068991
2.04	1.3354295240097618
