0.01	22.70622533411593
0.02	35.83659829418093
0.03	42.821103121706365
0.04	46.48810129954376
0.05	48.26900852028631
0.06	48.989747379912345
0.07	48.965893744233945
0.08	48.52451486398549
0.09	47.842115005874504
0.1	46.91618955095886
0.11	45.91183721257281
0.12	44.8980168495325
0.13	43.801827179755044
0.14	42.741276672586565
0.15	41.66502642738415
0.16	40.62847215501915
0.17	39.58266014000088
0.18	38.617454701890345
0.19	37.61118930373093
0.2	36.68079854281182
0.21	35.780362845167836
0.22	34.88234723181589
0.23	34.04532236533524
0.24	33.237559360637796
0.25	32.42767325639942
0.26	31.66814987201194
0.27	30.954094747625355
0.28	30.233581799551374
0.29	29.543008461381422
0.3	28.890833276570017
0.31	28.27374472578537
0.32	27.652105472183333
0.33	27.052275545021242
0.34	26.482791015038526
0.35000000000000003	25.941290073643387
0.36	25.420198608195022
0.37	24.892791043940626
0.38	24.38995989162333
0.39	23.909957267878408
0.4	23.451200312286495
0.41000000000000003	23.01225195120573
0.42	22.568351084276898
0.43	22.138671277827015
0.44	21.72677194319259
0.45	21.33153775103819
0.46	20.951946106171896
0.47000000000000003	20.58705762448086
0.48	20.220793733748373
0.49	19.86310395656265
0.5	19.518778257848957
0.51	19.18706473647143
0.52	18.867267459615206
0.53	18.558741318059486
0.54	18.26088744099201
0.55	17.96141565613628
0.56	17.66797677178841
0.5700000000000001	17.38439965621044
0.58	17.110188439331914
0.59	16.844880172374545
0.6	16.588042129538355
0.61	16.339269371487205
0.62	16.098182541417472
0.63	15.855290341182124
0.64	15.615873640122908
0.65	15.383700828334256
0.66	15.158446268948987
0.67	14.939803606522199
0.68	14.727484358521922
0.6900000000000001	14.521216628638026
0.7000000000000001	14.320743929783925
0.71	14.12582410602564
0.72	13.930845924688613
0.73	13.735094166176799
0.74	13.544700709952398
0.75	13.359449407288254
0.76	13.17913555754857
0.77	13.003565161075002
0.78	12.832554229781831
0.79	12.665928150328844
0.8	12.503521095254872
0.81	12.345175477912667
0.8200000000000001	12.190741447452726
0.8300000000000001	12.0308360110887
0.84	11.873493544320905
0.85	11.720034648328742
0.86	11.570319450235642
0.87	11.424214663837022
0.88	11.28159320814822
0.89	11.142333852078904
0.9	11.006320883174082
0.91	10.873443798545326
0.92	10.743597016280841
0.93	10.616679605771854
0.9400000000000001	10.492595035527632
0.9500000000000001	10.363751846342446
0.96	10.234607385557856
0.97	10.108385663829093
0.98	9.984991415808656
0.99	9.86433341124974
1.	9.746324245490706
1.01	9.630880142782983
1.02	9.517920771556998
1.03	9.407369070792882
1.04	9.299151086727967
1.05	9.19319581919333
1.06	9.089435076926087
1.07	8.987803341254308
1.08	8.88823763759704
1.09	8.7829607107316
1.1	8.677000605946677
1.11	8.573260506964584
1.12	8.471674524256441
1.1300000000000001	8.37217928884107
1.1400000000000001	8.27471383463039
1.1500000000000001	8.17921948724076
1.16	8.085639758862099
1.17	7.993920248805957
1.18	7.904008549380333
1.19	7.815854156763565
1.2	7.729408386572403
