0.01	21.65358364041585
0.02	34.36292819039301
0.03	40.93916450210927
0.04	44.404982311524485
0.05	46.13170153497432
0.06	46.74425913032114
0.07	46.75278189769555
0.08	46.35050845927271
0.09	45.687602912459504
0.1	44.884247610749604
0.11	43.96204691353479
0.12	42.97331809802383
0.13	42.01316015159896
0.14	40.960759742369305
0.15	39.98601477021507
0.16	38.95890291981338
0.17	38.01812392614956
0.18	37.03759015561628
0.19	36.12256590772247
0.2	35.23374940410027
0.21	34.34322409650456
0.22	33.51510345030138
0.23	32.70102150356346
0.24	31.895534084318367
0.25	31.141581440035132
0.26	30.423952251479093
0.27	29.685901479763924
0.28	28.991639265599265
0.29	28.337138380306325
0.3	27.699205351578065
0.31	27.051747659070642
0.32	26.43927217530953
0.33	25.85888163953325
0.34	25.30799723545537
0.35000000000000003	24.7321581644887
0.36	24.179500247727688
0.37	23.65383459294912
0.38	23.153165437515753
0.39	22.675692096553394
0.4	22.173829972979483
0.41000000000000003	21.68708939844607
0.42	21.22238187068609
0.43	20.778220239055972
0.44	20.353249285159595
0.45	19.94358470785051
0.46	19.49904339719215
0.47000000000000003	19.073655828579426
0.48	18.666214994678995
0.49	18.275613024198652
0.5	17.900831220082843
0.51	17.54093127438763
0.52	17.17367219931586
0.53	16.788106280840655
0.54	16.418163942713672
0.55	16.062940029418975
0.56	15.721597026125165
0.5700000000000001	15.393358907921948
0.58	15.077505644602354
0.59	14.773368281213088
0.6	14.451286716709212
0.61	14.131517155386975
0.62	13.823852185836685
0.63	13.527649263271003
0.64	13.242309430940447
0.65	12.967273739920438
0.66	12.70202001262074
0.67	12.44605991239253
0.68	12.198936286218855
0.6900000000000001	11.956947058514004
0.7000000000000001	11.723008211172502
0.71	11.496868283982012
0.72	11.278162848729457
0.73	11.066549252723156
0.74	10.861705041682447
0.75	10.663326516306007
0.76	10.47112740958249
0.77	10.284837673310012
0.78	10.104202363526253
0.79	9.930258194722722
0.8	9.761609382650906
0.81	9.597866906509989
0.8200000000000001	9.438830067996236
0.8300000000000001	9.284308692564432
0.84	9.134122459154316
0.85	8.988100279974905
0.86	8.846079726070924
0.87	8.70790649480543
0.88	8.57343391575943
