0.01	22.26414047910379
0.02	35.151628968478946
0.03	41.95723492150335
0.04	45.557208222135465
0.05	47.28257126158811
0.06	47.97729954110954
0.07	47.996390500733895
0.08	47.55724280111269
0.09	46.836185563314935
0.1	45.9635806463525
0.11	45.023889824454045
0.12	44.00377727479122
0.13	42.94570721810597
0.14	41.92516270253526
0.15	40.854725241664326
0.16	39.85414319997327
0.17	38.82863993470051
0.18	37.852163243161435
0.19	36.91195368199604
0.2	35.97069747025863
0.21	35.097657868902246
0.22	34.23282702967228
0.23	33.39038605600057
0.24	32.6032383562272
0.25	31.835578524716087
0.26	31.073071688790506
0.27	30.356592997755346
0.28	29.68180840256015
0.29	29.0009035519348
0.3	28.344812408778587
0.31	27.7243605894495
0.32	27.1365533745956
0.33	26.55246184585878
0.34	25.979488523442352
0.35000000000000003	25.434959655394913
0.36	24.916709363451645
0.37	24.42279097292632
0.38	23.92364400181064
0.39	23.43954921223938
0.4	22.97713969934453
0.41000000000000003	22.534937496317752
0.42	22.11159824501228
0.43	21.698625777700638
0.44	21.282740803139568
0.45	20.883907795617734
0.46	20.50107147507731
0.47000000000000003	20.133262968438906
0.48	19.77959107896956
0.49	19.439234598244227
0.5	19.09047189671538
0.51	18.75316169870972
0.52	18.428189761314577
0.53	18.114880273626063
0.54	17.812606282073588
0.55	17.52078533344215
0.56	17.23887557736979
0.5700000000000001	16.953043054132745
0.58	16.670118920595513
0.59	16.39663302453745
0.6	16.132118412046786
0.61	15.876138509840278
0.62	15.628284690407748
0.63	15.38817406785853
0.64	15.155447499346911
0.65	14.923979011274856
0.66	14.687117082331392
0.67	14.457492332115658
0.68	14.234780492486722
0.6900000000000001	14.018676311804697
0.7000000000000001	13.808892184076969
0.71	13.605156894835646
0.72	13.407214472323691
0.73	13.21482313382589
0.74	13.027754318085991
0.75	12.832114471719537
0.76	12.636997983777352
0.77	12.447341193710516
0.78	12.262923361450367
0.79	12.083535350131125
0.8	11.908978878889016
0.81	11.739065832400316
0.8200000000000001	11.57361762221109
0.8300000000000001	11.412464595396973
0.84	11.255445486524472
0.85	11.102406909271167
0.86	10.940378394915834
0.87	10.777822260363207
0.88	10.619498155517809
0.89	10.465249667210294
0.9	10.314927834113401
0.91	10.168390713862678
0.92	10.02550297974788
0.93	9.886135544659247
0.9400000000000001	9.750165210176954
0.9500000000000001	9.617474338876015
0.96	9.487950548085346
0.97	9.361486423489975
0.98	9.236836928375551
0.99	9.104161018853572
1.	8.974695742780654
1.01	8.848332452507082
1.02	8.72496720396922
1.03	8.604500509464046
1.04	8.486837105665582
1.05	8.371885735807776
1.06	8.259558945043283
1.07	8.149772888065906
1.08	8.04244714815499
1.09	7.9375045668655
1.1	7.834871083646364
1.11	7.734475584724383
1.12	7.636249760640588
1.1300000000000001	7.539714095233776
1.1400000000000001	7.444947951080784
1.1500000000000001	7.352185062842058
1.16	7.261366211417976
1.17	7.172434418569177
1.18	7.085334843884469
1.19	7.000014687310582
1.2	6.9164230968995914
1.21	6.8345110814541155
1.22	6.7542314277722175
1.23	6.675538622214527
1.24	6.598388776334785
1.25	6.52273955633257
1.26	6.448550116103061
1.27	6.3757810336735234
1.28	6.30439425083022
1.29	6.234353015752085
1.3	6.165999233689163
1.31	6.0989366031555035
1.32	6.033105066954257
1.33	5.9684729536838015
1.34	5.9050096366306555
1.35	5.842685491838994
1.36	5.781471858158619
1.37	5.721340999164258
1.3800000000000001	5.662266066845625
1.3900000000000001	5.604221066973815
1.4000000000000001	5.547180826055182
1.41	5.491120959789262
1.42	5.436017842952162
1.43	5.381848580631499
1.44	5.328590980743281
1.45	5.27622352776518
1.46	5.224725357624381
1.47	5.174076233681779
1.48	5.124256523757595
1.49	5.073779411555594
1.5	5.023796469172106
1.51	4.9746331489472535
1.52	4.926270715284354
1.53	4.8786909803268115
1.54	4.831876284497443
1.55	4.78580947785017
1.56	4.740473902195079
1.57	4.695853373960175
1.58	4.6519321677549215
1.59	4.608695000602627
1.6	4.5661270168104835
1.61	4.52421377344765
1.62	4.482941226403323
1.6300000000000001	4.44229571699829
1.6400000000000001	4.402263959124676
1.6500000000000001	4.362833026890036
1.6600000000000001	4.323990342743076
1.67	4.285723666059441
1.68	4.248021082167166
1.69	4.210870991792305
1.7	4.17426210090631
1.71	4.1366329407709275
1.72	4.0993042600681235
1.73	4.062525912420696
1.74	4.026286673111095
1.75	3.990575609096367
1.76	3.9553820698173676
1.77	3.9206956783478026
1.78	3.886506322868663
1.79	3.8528041484543754
1.8	3.819579549157596
1.81	3.7868231603801865
1.82	3.7545258515185376
1.83	3.7226787188719057
1.84	3.691273078803013
1.85	3.6603004611405634
1.86	3.6297526028139715
1.87	3.5996214417108017
1.8800000000000001	3.5698991107480826
1.8900000000000001	3.540577932148945
1.9000000000000001	3.511650411916386
1.9100000000000001	3.483109234496403
1.92	3.454947257623081
1.93	3.4271575073384732
1.94	3.399733173180518
1.95	3.372667603532459
1.96	3.3450601053750226
1.97	3.317340946679883
1.98	3.289990097795516
1.99	3.263000841634659
2.	3.236366616533842
2.0100000000000002	3.2100810119029557
2.02	3.184137764017464
2.0300000000000002	3.158530751947971
2.04	3.1332539936219352
2.05	3.1083016420126786
2.06	3.0836679814509442
2.07	3.059347424054502
2.08	3.0353345062714654
2.09	3.0116238855331976
2.1	2.98821033701279
2.11	2.965088750485336
2.12	2.9422541272863048
2.13	2.919701577364553
2.14	2.8974263164265337
2.15	2.8754236631685313
2.16	2.8536890365937886
2.17	2.83221795341154
2.18	2.8110060255150913
2.19	2.790048957536208
2.2	2.769342544473139
2.21	2.7488826693897637
2.22	2.7286653011834
2.23	2.7086864924189373
2.24	2.6889423772270358
2.25	2.668723963466735
2.2600000000000002	2.648458386661757
2.27	2.6284351583295646
2.2800000000000002	2.608650331756693
2.29	2.589100041430163
2.3000000000000003	2.5697805010215924
2.31	2.5506880014298785
2.32	2.531818908880456
2.33	2.5131696630792986
2.34	2.4947367754198293
2.35	2.4765168272410247
2.36	2.458506468135042
2.37	2.440702414302735
2.38	2.423101446955541
2.39	2.4057004107622153
2.4	2.3884962123389943
2.41	2.3714858187817818
2.42	2.354666256239032
2.43	2.338034608524023
2.44	2.321588015765309
2.45	2.3053236730940996
2.46	2.289238829367462
2.47	2.2733307859261895
2.48	2.2575968953862824
2.49	2.2420345604629857
2.5	2.226641232826383
2.5100000000000002	2.211414411987595
2.52	2.1963516442146163
2.5300000000000002	2.18145052147691
2.54	2.1667086804178823
2.5500000000000003	2.1521238013543855
2.56	2.1376936073024613
2.57	2.1234158630284825
2.58	2.1089231491802907
2.59	2.094190246467667
2.6	2.079616448652645
2.61	2.065199435442505
2.62	2.0509369290956676
2.63	2.0368266934827712
2.64	2.022866533171948
2.65	2.009054292537594
2.66	1.9953878548919057
2.67	1.9818651416385666
2.68	1.968484111447881
2.69	1.9552427594527957
2.7	1.9421391164651582
2.71	1.9291712482116525
2.72	1.9163372545888429
2.73	1.9036352689367688
2.74	1.8910634573305953
2.75	1.878620017889754
2.7600000000000002	1.8663031801041396
2.77	1.854111204176834
2.7800000000000002	1.8420423803829182
2.79	1.8300950284439228
2.8000000000000003	1.818267496917464
2.81	1.8065581626016667
2.82	1.7949654299539461
2.83	1.783487730523761
2.84	1.7721235223989633
2.85	1.7608712896653425
2.86	1.749729541879047
2.87	1.7386968135514949
2.88	1.7277716636464577
2.89	1.7169526750889816
2.9	1.7062384542858258
2.91	1.6956276306571152
2.92	1.685118856178895
2.93	1.6747108049363233
2.94	1.664402172687183
2.95	1.654191676435473
2.96	1.6438958810410818
2.97	1.6333244312590625
2.98	1.6228561560678094
2.99	1.6124897073355793
3.	1.6022237589742796
3.0100000000000002	1.592057006507108
3.02	1.5819881666460596
3.0300000000000002	1.5720159768790711
3.04	1.5621391950665238
3.0500000000000003	1.5523565990468944
3.06	1.5426669862512858
3.0700000000000003	1.53306917332664
3.08	1.5235619957673832
3.09	1.5141443075553032
3.1	1.504814980807453
3.11	1.4955729054318532
3.12	1.486416988790824
3.13	1.477346155371745
3.14	1.4683593464650364
3.15	1.459455519849219
3.16	1.450633649482827
3.17	1.4418927252030607
3.18	1.4332317524309501
3.19	1.4246497518829258
3.2	1.4161457592885887
3.21	1.407718825114567
3.22	1.3993680142942775
3.23	1.391092405963479
3.24	1.3828910932014464
3.25	1.3747631827776465
3.2600000000000002	1.3667077949037818
3.27	1.3587240629910626
3.2800000000000002	1.350811133412595
3.29	1.3429681652707475
3.3000000000000003	1.3351943301693872
3.31	1.3274888119908668
3.3200000000000003	1.3198508066776469
3.33	1.3122795220184498
3.34	1.3047741774388242
3.35	1.2973340037960384
3.36	1.289958243178176
3.37	1.2826461487073526
3.38	1.2753969843469553
3.39	1.2682100247127952
3.4	1.2608837751527109
3.41	1.2534375553018222
3.42	1.2460569212914985
3.43	1.238741106199172
3.44	1.2314893542703091
3.45	1.224300920723928
3.46	1.217175071562052
3.47	1.2101110833830155
3.48	1.203108243198523
3.49	1.1961658482543838
3.5	1.1892832058548333
3.5100000000000002	1.182459633190368
3.52	1.175694457168998
3.5300000000000002	1.1689870142508534
3.54	1.1623366502860653
3.5500000000000003	1.155742720355845
3.56	1.1492045886166946
3.5700000000000003	1.142721628147665
3.58	1.1362932208006198
3.59	1.1299187570534046
3.6	1.1235976358658863
3.61	1.11732926453878
3.62	1.1111130585752158
3.63	1.1049484415449649
3.64	1.0988348449512935
3.65	1.0927717081003643
3.66	1.086758477973141
3.67	1.0807946090997362
3.68	1.074879563436157
3.69	1.0690128102433845
3.7	1.063193825968747
3.71	1.0574220941295374
3.72	1.0516971051988102
3.73	1.046018356493344
3.74	1.040385352063681
3.75	1.034797602586238
3.7600000000000002	1.0292546252574188
3.77	1.0237559436897004
3.7800000000000002	1.0183010878096415
3.79	1.0128895937577778
3.8000000000000003	1.007521003790365
3.81	1.0021948661829272
3.8200000000000003	0.9969107351355738
3.83	0.9916681706800525
3.84	0.9864667385884927
3.85	0.9813060102838169
3.86	0.9761855627517726
3.87	0.971104978454557
3.88	0.9660638452460114
3.89	0.9610617562883255
3.9	0.9560346213633848
3.91	0.9508290738157023
3.92	0.9456650582008888
3.93	0.9405421384758695
3.94	0.9354598842690918
3.95	0.9304178707926049
3.96	0.9254156787557177
3.97	0.9204528942802138
3.98	0.9155291088170777
3.99	0.9106439190647095
4.	0.905796926888594
4.01	0.9009877392423989
4.0200000000000005	0.8962159680904705
4.03	0.891481230331697
4.04	0.8867831477247141
4.05	0.8821213468144319
4.0600000000000005	0.8774954588598399
4.07	0.8729051197630867
4.08	0.8683499699997889
4.09	0.8638296545505582
4.1	0.859343822833716
4.11	0.8548921286391779
4.12	0.8504742300634726
4.13	0.8460897894458926
4.14	0.8417384733057331
4.15	0.8374199522806142
4.16	0.8331339010658593
4.17	0.828879998354903
4.18	0.824657926780722
4.19	0.8204673728582546
4.2	0.8163080269278049
4.21	0.8121795830993939
4.22	0.8080817391980594
4.23	0.8040141967100716
4.24	0.7999766607300559
4.25	0.7959688399089955
4.26	0.7919904464031109
4.2700000000000005	0.7880411958235891
4.28	0.784120807187145
4.29	0.780229002867412
4.3	0.7763655085471332
4.3100000000000005	0.7725300531711384
4.32	0.768722368900107
4.33	0.7649421910650804
4.34	0.76118925812273
4.3500000000000005	0.7574633116113496
4.36	0.753764096107575
4.37	0.7500913591838004
4.38	0.7464448513662967
4.39	0.7428243260939974
4.4	0.7392295396779673
4.41	0.7356602512615091
4.42	0.7321162227809258
4.43	0.728597218926908
4.44	0.7251030071065412
4.45	0.7216333574059213
4.46	0.7181880425533702
4.47	0.7147668378832321
4.48	0.7112706265319692
4.49	0.7076922721339345
4.5	0.7041398209818525
4.51	0.7006130286260183
4.5200000000000005	0.69711165345857
4.53	0.6936354566742609
4.54	0.6901842022318542
4.55	0.6867576568161379
4.5600000000000005	0.6833555898005388
4.57	0.6799777732103336
4.58	0.6766239816864413
4.59	0.6732939924497876
4.6000000000000005	0.6699875852662279
4.61	0.6667045424120301
4.62	0.6634446486398926
4.63	0.6602076911454929
4.64	0.6569934595345684
4.65	0.6538017457905001
4.66	0.6506323442424071
4.67	0.6474850515337337
4.68	0.6443596665913282
4.69	0.6412559905949895
4.7	0.6381738269474959
4.71	0.635112981245088
4.72	0.6320732612484052
4.73	0.6290544768538711
4.74	0.6260564400655145
4.75	0.623078964967221
4.76	0.6201218676954082
4.7700000000000005	0.617184966412115
4.78	0.6142680812784993
4.79	0.6113710344287404
4.8	0.6084936499443284
4.8100000000000005	0.6056357538287506
4.82	0.6027971739825506
4.83	0.5999777401787652
4.84	0.5971772840387329
4.8500000000000005	0.5943956390082559
4.86	0.5916326403341265
4.87	0.5888881250409964
4.88	0.5861619319085953
4.89	0.583453901449282
4.9	0.5807638758859318
4.91	0.5780916991301492
4.92	0.5754372167608013
4.93	0.5728002760028679
4.94	0.5701807257066002
4.95	0.5675784163269896
4.96	0.5649931999035293
4.97	0.5624249300402788
4.98	0.5598734618862123
4.99	0.5573386521158591
5.	0.5548203589102182
5.01	0.5523184419379558
5.0200000000000005	0.5498327623368676
5.03	0.5473631826956148
5.04	0.5449095670357189
5.05	0.5424717807938153
5.0600000000000005	0.5400496908041647
5.07	0.5376431652814101
5.08	0.5352520738035826
5.09	0.5328762872953506
5.1000000000000005	0.5305156780115012
5.11	0.5281701195206664
5.12	0.5258394866892686
5.13	0.5235236556657006
5.14	0.521196412210609
5.15	0.5187633103957666
5.16	0.5163462539278328
5.17	0.5139451062052811
5.18	0.5115597320506459
5.19	0.5091899976929646
5.2	0.506835770750472
5.21	0.5044969202135372
5.22	0.5021733164278432
5.23	0.4998648310778055
5.24	0.49757133717022395
5.25	0.4952927090181644
5.26	0.4930288222250708
5.2700000000000005	0.4907795536690911
5.28	0.48854478148763636
5.29	0.48632438506214215
5.3	0.4841182450030533
5.3100000000000005	0.48192624313500965
5.32	0.4797482624822453
5.33	0.4775841872541834
5.34	0.47543390283123516
5.3500000000000005	0.47329729575079516
5.36	0.47117425369342586
5.37	0.46906466546923875
5.38	0.4669684210044556
5.39	0.46488541132816097
5.4	0.4628155285592306
5.41	0.460758665893443
5.42	0.458714717590765
5.43	0.4566835789628065
5.44	0.45466514636045635
5.45	0.45265931716167446
5.46	0.4506659897594558
5.47	0.4486850635499572
5.48	0.4467164389207805
5.49	0.4447600172394182
5.5	0.44281570084185085
5.51	0.4408833930213008
5.5200000000000005	0.4389629980171337
5.53	0.4370544210039095
5.54	0.43515756808058187
5.55	0.4332723462598368
5.5600000000000005	0.43139866345757805
5.57	0.42953642848254925
5.58	0.42768555102609457
5.59	0.4258459416520556
5.6000000000000005	0.42401751178679914
5.61	0.42220017370937896
5.62	0.42039384054182793
5.63	0.4185984262395739
5.64	0.4168138455819839
5.65	0.41504001416303327
5.66	0.413276848382094
5.67	0.4115242654348449
5.68	0.40978218330429916
5.69	0.40805052075195053
5.7	0.40632919730903244
5.71	0.40461813326789037
5.72	0.40291724967346715
5.73	0.4012264683148982
5.74	0.3995457117172129
5.75	0.3978749031331456
5.76	0.39621396653504964
5.7700000000000005	0.3945628266069159
5.78	0.39292140873649484
5.79	0.39128963900751546
5.8	0.3896674441920085
5.8100000000000005	0.3880547517427224
5.82	0.38645148978564065
5.83	0.3848575871125891
5.84	0.3832729731739403
5.8500000000000005	0.3816975780714105
5.86	0.38013133255094367
5.87	0.37857416799569055
5.88	0.3770260164190703
5.89	0.3754868104579253
5.9	0.3739511547944122
5.91	0.37232808585564486
5.92	0.37071478771287614
5.93	0.3691111851903759
5.94	0.3675172038162307
5.95	0.3659327698145806
5.96	0.36435781009796003
5.97	0.3627922522597341
5.98	0.36123602456662846
5.99	0.3596890559513561
6.	0.3581512760053354
6.01	0.3566226149715006
6.0200000000000005	0.35510300373720266
6.03	0.3535923738271976
6.04	0.35209065739672485
6.05	0.35059778722466967
6.0600000000000005	0.34911369670681386
6.07	0.34763831984916693
6.08	0.3461715912613834
6.09	0.34471344615025873
6.1000000000000005	0.3432638203133103
6.11	0.3418226501324319
6.12	0.3403898725676314
6.13	0.3389654251508445
6.140000000000001	0.3375492459798226
6.15	0.33614127371209807
6.16	0.3347414475590226
6.17	0.33334970727987956
6.18	0.3319659931760662
6.19	0.33059024608534987
6.2	0.3292224073761903
6.21	0.3278624189421364
6.22	0.3265102231962866
6.23	0.3251657630658167
6.24	0.3238289819865777
6.25	0.3224998238977549
6.26	0.3211782332365935
6.2700000000000005	0.31986415493318776
6.28	0.318557534405331
6.29	0.3172583175534318
6.3	0.31596645075548563
6.3100000000000005	0.3146818808621109
6.32	0.3134045551916429
6.33	0.3121344215252859
