0.01	21.880908402758248
0.02	34.56420843131544
0.03	41.16480285524635
0.04	44.66397517913565
0.05	46.38661551477166
0.06	47.00654977304212
0.07	47.00696308890702
0.08	46.602836214465796
0.09	45.93651944708164
0.1	45.11996303475446
0.11	44.1904295766901
0.12	43.17988060310695
0.13	42.20002714022601
0.14	41.14844994812265
0.15	40.15936843219859
0.16	39.13126276915203
0.17	38.18796420531006
0.18	37.19302581924025
0.19	36.27576305049827
0.2	35.373671079252176
0.21	34.48504744617926
0.22	33.65856788623089
0.23	32.834053094466135
0.24	32.0302895401294
0.25	31.277835371227887
0.26	30.551389913990015
0.27	29.82020789697257
0.28	29.132181251658825
0.29	28.483353617660587
0.3	27.841696010508986
0.31	27.204747824788388
0.32	26.601912161170098
0.33	26.03037922332141
0.34	25.482395817916508
0.35000000000000003	24.917307256467897
0.36	24.380147951266945
0.37	23.86881771394883
0.38	23.381425553718707
0.39	22.912563185246306
0.4	22.42412837972432
0.41000000000000003	21.957786332880406
0.42	21.512034612245014
0.43	21.08550558168751
0.44	20.676951514048433
0.45	20.271820636953493
0.46	19.855044380534157
0.47000000000000003	19.455527198870794
0.48	19.072209502966846
0.49	18.704117063703965
0.5	18.350352564741083
0.51	18.01008814064997
0.52	17.65363971933574
0.53	17.298526817108844
0.54	16.956997057166674
0.55	16.62829350871531
0.56	16.311714177092895
0.5700000000000001	16.0066071233412
0.58	15.712366093969997
0.59	15.424517277700895
0.6	15.110020145108871
0.61	14.806976558029767
0.62	14.514791716709283
0.63	14.232910644823598
0.64	13.960814943665303
0.65	13.698019856663283
0.66	13.444071610320275
0.67	13.198545001809046
0.68	12.9503995821839
0.6900000000000001	12.692569609805025
0.7000000000000001	12.443472918656315
0.71	12.202695175537995
0.72	11.96984717144326
0.73	11.744562975643941
0.74	11.52649824844984
0.75	11.315328697073461
0.76	11.11074866074382
0.77	10.912469812716378
0.78	10.719456961901273
0.79	10.53084926578338
0.8	10.347870477044053
0.81	10.170285350590998
0.8200000000000001	9.997871215015776
0.8300000000000001	9.830417157492906
0.84	9.667723270571457
0.85	9.509599955488111
0.86	9.355867277154003
0.87	9.206354366433809
0.88	9.060898865752907
0.89	8.919346414441248
0.9	8.782410734933608
0.91	8.649213831962017
0.92	8.51945988330194
0.93	8.39302390434648
0.9400000000000001	8.269786726333658
0.9500000000000001	8.149634667469678
0.96	8.03245922587517
0.97	7.918156792696601
0.98	7.806628383866827
0.99	7.697779389126546
1.	7.591519337034905
1.01	7.487761674802587
1.02	7.3864235618766045
1.03	7.284874678826543
1.04	7.184232495038099
1.05	7.085923969695442
1.06	6.989873530540856
1.07	6.896008734607461
1.08	6.804260110924032
1.09	6.714561012494101
1.1	6.626847476923234
1.11	6.541058095116102
1.12	6.457133887508298
1.1300000000000001	6.375018187337807
1.1400000000000001	6.294656530497598
1.1500000000000001	6.215996551544422
1.16	6.13898788546972
1.17	6.063582074866923
1.18	5.98792284920202
1.19	5.911804829896871
1.2	5.8372793174354225
1.21	5.76430013593513
1.22	5.692822815147296
1.23	5.622804514128387
1.24	5.554203948913949
1.25	5.486981323954883
1.26	5.4210982670921215
1.27	5.356517767860748
1.28	5.293204118928428
1.29	5.231122860485966
1.3	5.170240727419549
1.31	5.110525599105494
1.32	5.051946451678439
1.33	4.994473312633413
1.34	4.938077217631264
1.35	4.882562617057845
1.36	4.825196525290132
1.37	4.768917336625519
1.3800000000000001	4.713696747809513
1.3900000000000001	4.659507390497387
1.4000000000000001	4.606322793929028
1.41	4.554117349347573
1.42	4.502866276068632
1.43	4.452545589112572
1.44	4.403132068317552
1.45	4.354603228855769
1.46	4.306937293080111
1.47	4.260113163632442
1.48	4.214110397748997
1.49	4.168909182701794
1.5	4.1244903123187076
1.51	4.080835164527992
1.52	4.037925679876086
1.53	3.9957443409705005
1.54	3.954274152802148
1.55	3.9133665673330555
1.56	3.871154182083134
1.57	3.8296625149510497
1.58	3.788874786840772
1.59	3.748774712139591
1.6	3.709346481217407
1.61	3.6705747436512595
1.62	3.632444592140801
1.6300000000000001	3.5949415470821555
1.6400000000000001	3.5580515417694136
1.6500000000000001	3.5217609081945453
1.6600000000000001	3.486056363418111
1.67	3.450924996484558
1.68	3.4163542558571707
1.69	3.3823319373491993
1.7	3.348846172528677
1.71	3.3158854175757337
1.72	3.2834384425722
1.73	3.2514943212043486
1.74	3.2200424208605556
1.75	3.189072393106548
1.76	3.158574164521819
1.77	3.1285379278815273
1.78	3.098776796889711
1.79	3.067998826533534
1.8	3.037695473788073
1.81	3.0078568435632116
1.82	2.978473300187168
1.83	2.9495354592278837
1.84	2.921034179615258
1.85	2.892960556051519
1.86	2.8653059116977593
1.87	2.838061791125139
1.8800000000000001	2.811219953519819
1.8900000000000001	2.7847723661312336
1.9000000000000001	2.758711197953717
1.9100000000000001	2.73302881363201
1.92	2.7077177675816175
1.93	2.6827707983153175
1.94	2.6581808229676245
1.95	2.6339409320092866
