0.01	22.403150345418528
0.02	35.39979290604752
0.03	42.26746216497666
0.04	45.87410576896613
0.05	47.663064060377145
0.06	48.32019922357711
0.07	48.304578902602074
0.08	47.87797940236016
0.09	47.19345254746935
0.1	46.31886934572077
0.11	45.32132344973843
0.12	44.311416434362876
0.13	43.257761678242574
0.14	42.188782690578215
0.15	41.15051755861149
0.16	40.10363380663095
0.17	39.091475652951445
0.18	38.11392787654121
0.19	37.13366421961772
0.2	36.227008101215645
0.21	35.311903992271304
0.22	34.437499182570214
0.23	33.62220710045134
0.24	32.801069647404006
0.25	32.01345870410031
0.26	31.274561880214307
0.27	30.560190135610892
0.28	29.844383180465154
0.29	29.16959583993546
0.3	28.532180738215565
0.31	27.911375534663705
0.32	27.291556351207063
0.33	26.70394987330442
0.34	26.145979784524084
0.35000000000000003	25.61534383493913
0.36	25.079585347252916
0.37	24.56224825743691
0.38	24.068958787665636
0.39	23.598009323480948
0.4	23.14785328953638
0.41000000000000003	22.698906115842604
0.42	22.25709973454199
0.43	21.833989111875407
0.44	21.42837530990357
0.45	21.03916126441806
0.46	20.665341098042575
0.47000000000000003	20.292131773327007
0.48	19.9245866127043
0.49	19.57107379207475
0.5	19.230787281660373
0.51	18.90298226720179
0.52	18.58696941158351
0.53	18.282109752626333
0.54	17.97391900058204
0.55	17.671522211559363
0.56	17.379525713218413
0.5700000000000001	17.097395505405625
0.58	16.824633746044743
0.59	16.560775731083204
0.6	16.305387172844583
0.61	16.058061742890516
0.62	15.804291219603794
0.63	15.555906706836383
0.64	15.315246185469725
0.65	15.081954318894203
0.66	14.855697254104307
0.67	14.636161021515438
0.68	14.423050075749803
0.6900000000000001	14.216085963109109
0.7000000000000001	14.015006103082786
0.71	13.807922676276949
0.72	13.60354155463259
0.73	13.404942664793756
0.74	13.211886526034126
0.75	13.024146635572993
0.76	12.841508603837537
0.77	12.663769357821243
0.78	12.490736406371997
0.79	12.322227161872892
0.8	12.158068313336905
0.81	11.992082565780905
0.8200000000000001	11.820660928204648
0.8300000000000001	11.6537233437767
0.84	11.491100587543178
0.85	11.332631734741046
0.86	11.178163662002468
0.87	11.027550583917295
0.88	10.88065362207429
0.89	10.737340403965895
0.9	10.597484689378616
0.91	10.460966022104476
0.92	10.327669405001057
0.93	10.191113628196934
0.9400000000000001	10.04962691280888
0.9500000000000001	9.911570772793983
0.96	9.776827215922518
0.97	9.64528348091651
0.98	9.516831754616423
0.99	9.391368907138673
1.	9.26879624371117
1.01	9.14901927198233
1.02	9.031947483696582
1.03	8.917494149718813
1.04	8.805576127471143
1.05	8.696113679919607
1.06	8.589030305315603
1.07	8.477042518851974
1.08	8.364775126658516
1.09	8.255008874537243
1.1	8.147665854113066
1.11	8.042671262462175
1.12	7.939953251757961
1.1300000000000001	7.839442787460293
1.1400000000000001	7.741073514492007
1.1500000000000001	7.644781630887345
1.16	7.550505768434538
1.17	7.4581868798688795
1.18	7.36776813220454
1.19	7.279194805822313
1.2	7.192414198957392
1.21	7.107375537256122
1.22	7.024029888093311
1.23	6.941804259163495
1.24	6.861181305194604
1.25	6.782131074312163
1.26	6.70461067040948
1.27	6.628578695347045
1.28	6.553995185367914
1.29	6.480821550683167
1.3	6.409020518046411
1.31	6.338556076147687
1.32	6.269393423668123
1.33	6.2014989198466655
1.34	6.134840037419672
1.35	6.0693853178026025
1.36	6.0051043283914955
1.37	5.941967621869101
1.3800000000000001	5.879946697407864
1.3900000000000001	5.819013963668218
1.4000000000000001	5.7591427034969955
1.41	5.700560982480307
1.42	5.6430122922231485
1.43	5.586442337592653
1.44	5.530827802138738
1.45	5.476146081614197
1.46	5.422375257498434
1.47	5.369494071678622
1.48	5.317481902230214
1.49	5.2663187402419975
1.5	5.215985167634064
1.51	5.166462335919754
1.52	5.117731945865578
1.53	5.069776228005493
1.54	5.022577923968279
1.55	4.976120268579202
1.56	4.930386972698971
1.57	4.885362206765186
1.58	4.841030585003282
1.59	4.79737715027564
1.6	4.754387359539301
1.61	4.711834275621669
1.62	4.668606953470909
1.6300000000000001	4.6260385776988695
1.6400000000000001	4.584115152702442
1.6500000000000001	4.542823063032699
1.6600000000000001	4.502149060844406
1.67	4.462080253832466
1.68	4.422604093633595
1.69	4.383708364672631
