0.01	22.450256253579848
0.02	35.48550095461759
0.03	42.365033107334824
0.04	45.99444224985062
0.05	47.738291163363314
0.06	48.448853162793604
0.07	48.440458396108276
0.08	48.023918279896826
0.09	47.302682230178256
0.1	46.399837076423616
0.11	45.42928777078909
0.12	44.43913010814627
0.13	43.34650614922109
0.14	42.31846444436673
0.15	41.23277239618478
0.16	40.23021348542119
0.17	39.176501376174244
0.18	38.20832493259474
0.19	37.22981385157186
0.2	36.29345877966758
0.21	35.42348240705377
0.22	34.522710167537326
0.23	33.683394399710544
0.24	32.89893290316083
0.25	32.09735021132937
0.26	31.338784341130687
0.27	30.625780761494042
0.28	29.93381482851471
0.29	29.241971802055215
0.3	28.58877578594952
0.31	27.970884320292992
0.32	27.374408826465206
0.33	26.77390174832323
0.34	26.20391486594945
0.35000000000000003	25.662065927422113
0.36	25.146219882184724
0.37	24.63585473099436
0.38	24.13294134253766
0.39	23.65296372380392
0.4	23.19432703403761
0.41000000000000003	22.75558362721776
0.42	22.33189648749298
0.43	21.90166081779701
0.44	21.489322755102265
0.45	21.093755836332832
0.46	20.713927488849965
0.47000000000000003	20.348889370035437
0.48	19.997768881730263
0.49	19.640208258837845
0.5	19.29441611467849
0.51	18.961380961123293
0.52	18.640395610224207
0.53	18.330804695458585
0.54	18.031999983989213
0.55	17.743416190584977
0.56	17.45071182859183
0.5700000000000001	17.164451052108255
0.58	16.88774342880102
0.59	16.620113546154517
0.6	16.361117183983552
0.61	16.110338789807162
0.62	15.867389196003677
0.63	15.631903552119583
0.64	15.393980328826732
0.65	15.157510789639097
0.66	14.928201575270096
0.67	14.705732234587284
0.68	14.489801159502615
0.6900000000000001	14.280124219938413
0.7000000000000001	14.076433515767697
0.71	13.878476234198379
0.72	13.686013602352237
0.73	13.49562547905824
0.74	13.299814407892569
0.75	13.109416052623446
0.76	12.92421157504276
0.77	12.743993710467741
0.78	12.568566015197879
0.79	12.397742171806664
0.8	12.23134534715596
0.81	12.069207598530927
0.8200000000000001	11.911169323745712
0.8300000000000001	11.757078751474138
0.84	11.60032697763179
0.85	11.439617853929501
0.86	11.282976061012734
0.87	11.13025313987404
0.88	10.981307674092132
0.89	10.836004880447023
0.9	10.694216227612625
0.91	10.55581908071402
0.92	10.420696369733177
0.93	10.288736279923988
0.9400000000000001	10.159831962557396
0.9500000000000001	10.033881264461822
0.96	9.90985514160549
0.97	9.775973706725658
0.98	9.645246518182859
0.99	9.517568201106938
1.	9.3928379178511
1.01	9.270959129707377
1.02	9.151839373346254
1.03	9.035390050936686
1.04	8.921526232985991
1.05	8.810166473015196
1.06	8.701232633254529
1.07	8.594649720606975
1.08	8.490345732185752
1.09	8.388251509784324
1.1	8.288300602685965
1.11	8.182593233722551
1.12	8.07785501786544
1.1300000000000001	7.975370710504101
1.1400000000000001	7.875072500447099
1.1500000000000001	7.7768951874980665
1.16	7.680776060321552
1.17	7.586654781015162
1.18	7.494473275966033
1.19	7.4041756325997
1.2	7.315708001656874
1.21	7.229018504658971
1.22	7.1440571462467855
1.23	7.060775731098095
1.24	6.97912778515016
1.25	6.899068480871452
1.26	6.820554566343993
1.27	6.743290578514131
1.28	6.667281490151131
1.29	6.5927107277626575
1.3	6.519540237838412
1.31	6.447733255956544
1.32	6.377254253695995
1.33	6.308068888117238
1.34	6.240143953668852
1.35	6.173447336386384
1.36	6.1079479702583175
1.37	6.043615795641388
1.3800000000000001	5.980421719615049
1.3900000000000001	5.918337578171231
1.4000000000000001	5.857336100142064
1.41	5.797390872773858
1.42	5.738476308861234
1.43	5.680567615360214
1.44	5.623640763404023
1.45	5.5676724596496046
1.46	5.5128255783292905
1.47	5.4589335758362
1.48	5.40592844635715
1.49	5.353789749544497
1.5	5.30249764908453
1.51	5.252032890971301
1.52	5.202376782699531
1.53	5.153511173331949
1.54	5.105418434398829
1.55	5.058081441589958
1.56	5.011483557201173
1.57	4.965608613299858
1.58	4.92044089557553
1.59	4.875965127843567
1.6	4.832166457171687
1.61	4.789030439600525
1.62	4.746543026430945
1.6300000000000001	4.704690551052395
1.6400000000000001	4.663459716287687
1.6500000000000001	4.622837582231007
1.6600000000000001	4.582811554557057
1.67	4.542950701392473
1.68	4.502649988382949
1.69	4.462942789461639
1.7	4.4238169290328715
1.71	4.385260550916687
1.72	4.347262108163509
1.73	4.3098103532505325
1.74	4.272894328643385
1.75	4.236503357707462
1.76	4.200627035954065
1.77	4.165255222607192
1.78	4.130378032477489
1.79	4.095985828130546
1.8	4.06206921233729
1.81	4.028619020794814
1.82	3.9956263151065063
1.83	3.9630823760109295
1.84	3.9309786968492695
1.85	3.8993069772617543
1.86	3.8680591171038023
1.87	3.8372272105731176
1.8800000000000001	3.8068035405393608
1.8900000000000001	3.7767805730683084
1.9000000000000001	3.74715095213293
1.9100000000000001	3.7179074945039785
1.92	3.6882335190966735
1.93	3.658390550173989
1.94	3.6289414152291415
1.95	3.5998789267708884
1.96	3.5711960644295955
1.97	3.5428859702439484
1.98	3.514941944103717
1.99	3.4873574393425883
2.	3.460126058475479
2.0100000000000002	3.4332415490748094
2.02	3.4066977997806296
2.0300000000000002	3.3804888364395524
2.04	3.3546088183677476
2.05	3.3290520347334533
2.06	3.3038129010545427
2.07	3.2788859558070693
2.08	3.254265857140626
2.09	3.229947379696771
2.1	3.205925411526736
2.11	3.1821949511049072
2.12	3.1587511044346415
2.13	3.135589082243164
2.14	3.112704197262379
2.15	3.0900918615925983
2.16	3.0677475841462623
2.17	3.0456669681689115
2.18	3.0238457088346706
2.19	3.002279590913729
2.2	2.980709326679964
2.21	2.958550283569736
2.22	2.936654903229542
2.23	2.9150188818488543
2.24	2.8936380047413848
2.25	2.872508144112141
2.2600000000000002	2.851625256890038
2.27	2.830985382623875
2.2800000000000002	2.8105846414395375
2.29	2.7904192320564274
2.3000000000000003	2.770485429861068
2.31	2.750779585036108
2.32	2.731298120742808
2.33	2.7120375313552962
2.34	2.692994380744909
2.35	2.674165300612977
2.36	2.655546988870491
2.37	2.6371362080631306
2.38	2.618929783840231
2.39	2.6009246034662397
2.4	2.5831176143733416
2.41	2.5655058227539507
2.42	2.5480862921917797
2.43	2.5308561423303133
2.44	2.5138125475774986
2.45	2.4969527358455
2.46	2.4802739873244826
2.47	2.4637736332893243
2.48	2.4474490549382684
2.49	2.4312976822625223
2.5	2.4153169929458764
2.5100000000000002	2.399504511293411
2.52	2.383857807188418
2.5300000000000002	2.367845689038983
2.54	2.351747367457055
2.5500000000000003	2.3358211054698232
2.56	2.3200644001227047
2.57	2.3044747944554147
2.58	2.2890498764820344
2.59	2.273787278197521
2.6	2.2586846746099156
2.61	2.2437397827974617
2.62	2.2289503609899057
2.63	2.2143142076732762
2.64	2.199829160717444
2.65	2.185493096525812
2.66	2.171303929206484
2.67	2.1572596097642984
2.68	2.143358125313112
2.69	2.1295974983077746
2.7	2.1159757857952113
2.71	2.1024910786840847
2.72	2.089141501032489
2.73	2.075925209353189
2.74	2.0628403919359033
2.75	2.049885268186128
2.7600000000000002	2.037058087980089
2.77	2.0243571310353192
2.7800000000000002	2.0117807062964665
2.79	1.9993271513358915
2.8000000000000003	1.9869948317686545
2.81	1.974782140681483
2.82	1.9626874980753675
2.83	1.9507093503213804
2.84	1.9388461696293753
2.85	1.927096453529214
2.86	1.9154587243641914
2.87	1.9039315287963146
2.88	1.8925134373231298
2.89	1.8812030438057874
2.9	1.869826060514646
2.91	1.8581331171378945
2.92	1.8465530332686926
2.93	1.8350843386632825
2.94	1.8237255871598281
2.95	1.8124753562037683
2.96	1.8013322463841217
2.97	1.7902948809803922
2.98	1.7793619055198726
2.99	1.7685319873450116
3.	1.7578038151906072
3.0100000000000002	1.7471760987705773
3.02	1.73664756837405
3.0300000000000002	1.7262169744705325
3.04	1.7158830873239344
3.0500000000000003	1.7056446966152088
3.06	1.6955006110733983
3.0700000000000003	1.6854496581148661
3.08	1.675490683490508
3.09	1.6656225509407474
3.1	1.6558441418581085
3.11	1.6461543549571815
3.12	1.6365521059517951
3.13	1.6270363272392248
3.14	1.6176059675912382
3.15	1.6082599918518365
3.16	1.5989973806415008
3.17	1.5898171300678132
3.18	1.5807182514422555
3.19	1.5716997710030758
3.2	1.5627607296440449
3.21	1.5539001826489764
3.22	1.5451171994318593
3.23	1.5364108632824756
3.24	1.5277802711173665
3.25	1.5192245332360217
3.2600000000000002	1.510742773082161
3.27	1.5023341270099932
3.2800000000000002	1.493997744055328
3.29	1.4857327857114297
3.3000000000000003	1.4775384257095032
3.31	1.469413849803686
3.3200000000000003	1.4613582555604703
3.33	1.4532124650722953
3.34	1.4448643814075415
3.35	1.436588996287284
3.36	1.4283854624369907
3.37	1.4202529449382628
3.38	1.412190621012658
3.39	1.4041976798099303
3.4	1.3962733222005803
3.41	1.3884167605725959
3.42	1.3806272186323152
3.43	1.3729039312092954
3.44	1.3652461440651034
3.45	1.357653113705936
3.46	1.350124107198986
3.47	1.342658401992467
3.48	1.3352552857392082
3.49	1.3279140561237477
3.5	1.3206340206928375
3.5100000000000002	1.3134144966892907
3.52	1.3062548108890832
3.5300000000000002	1.2991542994416563
3.54	1.2921123077133259
3.5500000000000003	1.2851281901337521
3.56	1.2782013100453813
3.5700000000000003	1.271331039555805
3.58	1.2645167593929754
3.59	1.2577578587632006
3.6	1.2510537352118691
3.61	1.2444037944868453
3.62	1.2378074504044712
3.63	1.231264124718114
3.64	1.2247732469892165
3.65	1.2183342544607934
3.66	1.2119465919333041
3.67	1.2056097116428761
3.68	1.1993230731418092
3.69	1.1930861431813164
3.7	1.1868983955964674
3.71	1.1807593111932586
3.72	1.1746683776377953
3.73	1.1686250893475216
3.74	1.1626289473844644
3.75	1.1566794593504375
3.7600000000000002	1.150776139284184
3.77	1.1449185075603945
3.7800000000000002	1.1391060907905803
3.79	1.1333384217257438
3.8000000000000003	1.1276150391608344
3.81	1.1219354878409238
3.8200000000000003	1.1162731607891545
3.83	1.1103762358278393
3.84	1.1045257175107293
3.85	1.098721121206028
3.86	1.0929619685837795
3.87	1.08724778751787
3.88	1.0815781119898082
3.89	1.0759524819942354
3.9	1.0703704434461376
3.91	1.0648315480897226
3.92	1.0593353534089305
3.93	1.0538814225395348
3.94	1.0484693241828202
3.95	1.0430986325207818
3.96	1.0377689271328352
