0.01	22.255603251858545
0.02	35.13712955085452
0.03	41.937015345377425
0.04	45.53593535610976
0.05	47.25496646718667
0.06	47.95688412696492
0.07	47.9789878357244
0.08	47.538163864943314
0.09	46.814402350854834
0.1	45.93832962334539
0.11	44.99357980253341
0.12	43.985851596829576
0.13	42.921142407768
0.14	41.91037458989549
0.15	40.83267319090527
0.16	39.840342104644826
0.17	38.80654214507975
0.18	37.83712847972052
0.19	36.889069125662246
0.2	35.953735261509486
0.21	35.08606306752269
0.22	34.21321549296364
0.23	33.37548944496093
0.24	32.592650033301325
0.25	31.81672225752995
0.26	31.057925300040562
0.27	30.34485913720946
0.28	29.673221907148253
0.29	28.984318976610403
0.3	28.331137414674014
0.31	27.713382763602446
0.32	27.128080963888422
0.33	26.536422190069526
0.34	25.96567884018912
0.35000000000000003	25.423230451625702
0.36	24.906924372488135
0.37	24.414020219123152
0.38	23.90851582114565
0.39	23.426207127587045
0.4	22.965474960328738
0.41000000000000003	22.52485000348238
0.42	22.102995686393598
0.43	21.683502788556837
0.44	21.268959697290846
0.45	20.87139410835796
0.46	20.489756120589632
0.47000000000000003	20.123081753227492
0.48	19.77048426811355
0.49	19.42525529901789
0.5	19.075943569195083
0.51	18.7396461743494
0.52	18.415637046573842
0.53	18.10324357305125
0.54	17.801841742622976
0.55	17.510851813332053
0.56	17.229088324428194
0.5700000000000001	16.937087022911285
0.58	16.654985263505697
0.59	16.382285279787844
0.6	16.118522215172476
0.61	15.863261443096373
0.62	15.616096145131351
0.63	15.376645118500287
0.64	15.144550788021009
0.65	14.905719989147782
0.66	14.66947431565936
0.67	14.440441932684239
0.68	14.218299793487514
0.6900000000000001	14.002743789587132
0.7000000000000001	13.793487385920622
0.71	13.59026037220364
0.72	13.392807719112708
0.73	13.200888529177172
0.74	13.010084367098619
0.75	12.80988655191389
0.76	12.615360334442062
0.77	12.426273541200691
0.78	12.24240635484222
0.79	12.063550508633654
0.8	11.889508542852855
0.81	11.72009311763729
0.8200000000000001	11.555126377363912
0.8300000000000001	11.394439362122053
0.84	11.237871462271556
0.85	11.080063247031768
0.86	10.91364491304166
0.87	10.751607037748986
0.88	10.593785932989757
0.89	10.440025794768141
0.9	10.290178240265593
0.91	10.144101876819823
0.92	10.00166190034316
0.93	9.862729720875
0.9400000000000001	9.727182613166331
0.9500000000000001	9.594903390377294
0.96	9.465780099134593
0.97	9.339705734344887
0.98	9.207501312647866
0.99	9.075309390530244
1.	8.946315504247606
1.01	8.82041145356028
1.02	8.697493721741637
1.03	8.577463229437718
1.04	8.460225103700317
1.05	8.345688461122903
1.06	8.233766204093557
1.07	8.124374829256645
1.08	8.017434247345516
1.09	7.912867613613333
1.1	7.810601168148087
1.11	7.710564085411873
1.12	7.612452535976941
1.1300000000000001	7.515968612825431
1.1400000000000001	7.421541594328573
1.1500000000000001	7.3291101586636405
1.16	7.238615324079266
1.17	7.150000340396064
