0.01	22.233626131525817
0.02	35.089788688461375
0.03	41.87522640073048
0.04	45.43466376824315
0.05	47.18326754517481
0.06	47.88454030972478
0.07	47.86749664528916
0.08	47.43286208431105
0.09	46.75537124818269
0.1	45.86491718909777
0.11	44.892181695619904
0.12	43.908552276949045
0.13	42.843512179758214
0.14	41.8071505443206
0.15	40.76408473291158
0.16	39.75126850585775
0.17	38.734155223893985
0.18	37.789088013426934
0.19	36.80861268323387
0.2	35.901966419035716
0.21	35.01923696285748
0.22	34.145044959616136
0.23	33.330115481456424
0.24	32.53782799275133
0.25	31.747876973887458
0.26	31.006982995520943
0.27	30.310382362527804
0.28	29.600051240530835
0.29	28.923246803343634
0.3	28.284090169661273
0.31	27.679333724244493
0.32	27.064044184259593
0.33	26.474137224955157
0.34	25.91413270343095
0.35000000000000003	25.38170042158689
0.36	24.865157371168223
0.37	24.344466196575148
0.38	23.848135013053557
0.39	23.37442698473608
0.4	22.921769553894677
0.41000000000000003	22.48873526440824
0.42	22.04554432601111
0.43	21.619731849161425
0.44	21.211653381470118
0.45	20.82019193494601
0.46	20.444323672365343
0.47000000000000003	20.08310831891596
0.48	19.71441780036551
0.49	19.356729393186047
0.5	19.012562653819835
0.51	18.681151029738416
0.52	18.361785345876925
0.53	18.05380850720126
0.54	17.756610779505635
0.55	17.45033890140349
0.56	17.152271355604896
0.5700000000000001	16.864437008220754
0.58	16.586314092325825
0.59	16.31741584046392
0.6	16.057287592527054
0.61	15.805504186130143
0.62	15.561667597775036
0.63	15.307793201559056
0.64	15.059324285358061
0.65	14.818647808232267
0.66	14.58540505503946
0.67	14.359258929610396
0.68	14.139892353143628
0.6900000000000001	13.927006802738392
0.7000000000000001	13.720320975977303
0.71	13.519569569065577
0.72	13.31114826363964
0.73	13.102076195725239
0.74	12.899066048324954
0.75	12.701863655870104
0.76	12.510228710397081
0.77	12.32393383601387
0.78	12.142763736244301
0.79	11.966514407662743
0.8	11.794992413901744
0.81	11.628014214710143
0.8200000000000001	11.463574234014073
0.8300000000000001	11.285849567037207
0.84	11.112959598884304
0.85	10.944717573392039
0.86	10.78094603260517
0.87	10.621476252454917
0.88	10.466147718700169
0.89	10.31480763983968
0.9	10.167310494005624
0.91	10.023517607121171
0.92	9.883296759848964
0.93	9.746521821077572
0.9400000000000001	9.613072405891185
0.9500000000000001	9.470161277045909
0.96	9.33029094704615
0.97	9.193904006206372
0.98	9.06087911835156
0.99	8.931100354162558
1.	8.804456898692763
1.01	8.680842777440036
1.02	8.560156599626717
1.03	8.442301317450504
1.04	8.327184000168804
1.05	8.214715621970512
1.06	8.104810862671703
1.07	7.997387920347688
1.08	7.89234840166913
1.09	7.788876676010572
1.1	7.687687991924521
1.11	7.588711900808136
1.12	7.4918807363225035
1.1300000000000001	7.397129480907712
1.1400000000000001	7.304395639814627
1.1500000000000001	7.213619122168749
1.16	7.124742128616306
1.17	7.037709045135295
1.18	6.95246634262396
1.19	6.868962481906475
1.2	6.787147823821019
1.21	6.706974544078563
1.22	6.6283965526023385
1.23	6.551369417077706
1.24	6.47586365504625
1.25	6.402277420323154
1.26	6.330103765395111
1.27	6.259304683159008
1.28	6.1898434775962805
1.29	6.121684708749466
1.3	6.054794140412792
1.31	5.989138690383294
1.32	5.9246863831286625
1.33	5.86140630473721
1.34	5.799268560023681
1.35	5.738244231672626
1.36	5.67830534130824
1.37	5.6194248123864865
1.3800000000000001	5.561576434811636
1.3900000000000001	5.504734831185276
1.4000000000000001	5.448875424601358
1.41	5.393974407906008
1.42	5.340008714345695
1.43	5.2856455347248446
1.44	5.2315470444159775
1.45	5.178370916694453
1.46	5.126095225916465
1.47	5.0746987130070895
1.48	5.024160760835872
1.49	4.974461370661021
1.5	4.925581139588968
1.51	4.877501238999163
1.52	4.830203393886657
1.53	4.783669863077742
1.54	4.737883420276255
1.55	4.692827335900653
1.56	4.6484853596738995
1.57	4.604841703930453
1.58	4.561881027606456
1.59	4.519588420881012
1.6	4.47794939043824
1.61	4.436949845321257
1.62	4.39657608335085
1.6300000000000001	4.356814778082976
1.6400000000000001	4.3165160941016225
1.6500000000000001	4.275996298768969
1.6600000000000001	4.236098269677814
1.67	4.196808806044985
1.68	4.158115064135161
1.69	4.120004545551439
1.7	4.08246508597643
1.71	4.045484844344038
1.72	4.009052292422982
1.73	3.9731562047941873
1.74	3.9377856492049337
1.75	3.902929977283535
1.76	3.8685788155991436
1.77	3.834722057051913
1.78	3.8013498525795772
1.79	3.768452603167119
1.8	3.7360209521467755
1.81	3.704045777776365
1.82	3.6725181860843437
1.83	3.6414295039706293
1.84	3.610771272552703
1.85	3.580535240747006
1.86	3.5507133590760707
1.87	3.5212977736922966
1.8800000000000001	3.4917484776695638
1.8900000000000001	3.4616706239598125
1.9000000000000001	3.4320085398771987
1.9100000000000001	3.402754335037782
1.92	3.373900309048771
1.93	3.3454389459746383
1.94	3.3173629089920675
1.95	3.289665035226351
1.96	3.262338330762219
1.97	3.235375965822286
1.98	3.208771270106742
1.99	3.18251772828806
2.	3.1566089756548497
2.0100000000000002	3.1310387938991666
2.02	3.105801107041916
2.0300000000000002	3.080889977491114
2.04	3.056299602228099
2.05	3.032024309116878
2.06	3.008058553332114
2.07	2.9843969139013478
2.08	2.9610340903572787
2.09	2.9379648994960936
2.1	2.9151842722380095
2.11	2.892687250586316
2.12	2.8704689846813847
2.13	2.848524729946272
2.14	2.8268498443205963
2.15	2.8054397855796527
2.16	2.7836740006494445
2.17	2.7617006555815804
2.18	2.740000595325397
2.19	2.7185691906749874
2.2	2.697401911490714
2.21	2.676494324141225
2.22	2.6558420890227015
2.23	2.6354409581527105
2.24	2.6152867728360554
2.25	2.595375461400223
2.2600000000000002	2.5757030369979828
2.27	2.556265595474906
2.2800000000000002	2.5370593132995984
2.29	2.5180804455545376
2.3000000000000003	2.499325323985478
2.31	2.4807903551074824
2.32	2.4624720183656956
2.33	2.444366864349033
2.34	2.4264715130550822
2.35	2.408782652204489
2.36	2.391297035603259
2.37	2.37401148155137
2.38	2.3569228712962547
2.39	2.3400281475296385
2.4	2.3233243129264083
2.41	2.306808428724109
2.42	2.2904776133418268
2.43	2.2743290410371655
2.44	2.2583599406001467
2.45	2.2425675940828516
2.46	2.2269493355636967
2.47	2.2115025499452567
2.48	2.1956934223275644
2.49	2.1797690084094627
2.5	2.1640232205438403
2.5100000000000002	2.1484533525238163
2.52	2.133056749701048
2.5300000000000002	2.1178308078038492
2.54	2.102772971786952
2.5500000000000003	2.087880734711925
2.56	2.073151636657322
2.57	2.0585832636576598
2.58	2.0441732466703555
2.59	2.029919260569779
2.6	2.0158190231676008
2.61	2.001870294258671
2.62	1.9880708746916353
2.63	1.974418605463598
2.64	1.9609113668380815
2.65	1.9475470774856207
2.66	1.9343236936463153
2.67	1.9212392083137229
2.68	1.9082916504394307
2.69	1.8954790841577556
2.7	1.8827996080299363
2.71	1.8702513543073247
2.72	1.8578324882129542
2.73	1.8455412072410309
2.74	1.8333757404737867
2.75	1.8213343479152357
2.7600000000000002	1.8094153198413259
2.77	1.797616976166063
2.7800000000000002	1.785937665823113
2.79	1.7743757661624933
2.8000000000000003	1.7629296823619078
2.81	1.7515978468523141
2.82	1.7403787187573594
2.83	1.72927078334627
2.84	1.7182725514998387
2.85	1.7067791642971812
2.86	1.695400736240849
2.87	1.68413748296702
2.88	1.6729878434155316
2.89	1.661950283004535
2.9	1.651023293091763
2.91	1.6402053904485663
2.92	1.6294951167463798
2.93	1.618891038055283
2.94	1.6083917443543219
2.95	1.5979958490532813
2.96	1.5877019885256163
2.97	1.5775088216522108
2.98	1.5674150293757227
2.99	1.5574193142651984
3.	1.5475204000907006
3.0100000000000002	1.5377170314076904
3.02	1.5280079731509009
3.0300000000000002	1.5183920102374617
3.04	1.5088679471790276
3.0500000000000003	1.499434607702679
3.06	1.4900908343803763
3.0700000000000003	1.48083548826674
3.08	1.4716674485449395
3.09	1.462585612180494
3.1	1.453588893582777
3.11	1.444676224274031
3.12	1.4358465525657005
3.13	1.4270988432419
3.14	1.4184320772498373
3.15	1.4098452513970205
3.16	1.401337378055069
3.17	1.3929074848699816
3.18	1.3845546144786813
3.19	1.3762778242316962
3.2	1.3680761859218222
3.21	1.3599487855186099
3.22	1.3518947229085503
3.23	1.3439131116408034
3.24	1.336003078678345
3.25	1.3281637641544017
3.2600000000000002	1.3203943211340277
3.27	1.3123092319198093
3.2800000000000002	1.3042653606614172
3.29	1.2962950568557723
3.3000000000000003	1.2883974271186651
3.31	1.2805715915770874
3.3200000000000003	1.2728166836248722
3.33	1.2651318496834782
3.34	1.2575162489677845
3.35	1.2499690532567822
3.36	1.2424894466690481
3.37	1.2350766254428842
3.38	1.2277297977210062
3.39	1.2204481833396854
3.4	1.2132310136222386
3.41	1.2060775311767458
3.42	1.1989869896979224
3.43	1.191958653773028
3.44	1.1849917986917355
3.45	1.17808571025985
3.46	1.1712396846168078
3.47	1.1644530280568461
3.48	1.1577250568537876
3.49	1.1510550970893267
3.5	1.1444424844847643
3.5100000000000002	1.137886564236084
3.52	1.1313866908523291
3.5300000000000002	1.1249422279971686
3.54	1.1185525483336107
3.5500000000000003	1.112217033371771
3.56	1.1059350733196405
3.5700000000000003	1.099706066936779
3.58	1.0935294213908713
3.59	1.087404552117085
3.6	1.0813308826801542
3.61	1.0753078446391562
3.62	1.0693348774148868
3.63	1.0634114281598026
3.64	1.05753695163047
3.65	1.0517109100624518
3.66	1.0459327730475967
3.67	1.0402020174136637
3.68	1.034518127106246
3.69	1.0288805930729255
3.7	1.0232889131496286
3.71	1.0177425919491239
3.72	1.012241140751622
3.73	1.0067840773974235
3.74	1.001370926181586
3.75	0.9958126482607107
3.7600000000000002	0.9901807840354919
3.77	0.9845956029395063
3.7800000000000002	0.9790565957180439
3.79	0.9735632599987645
3.8000000000000003	0.9681151001808445
3.81	0.9627116273261929
3.8200000000000003	0.9573523590527039
3.83	0.9520368194294808
3.84	0.9467645388740136
3.85	0.9415350540512515
3.86	0.9363479077745361
3.87	0.9312026489083652
3.88	0.9260988322729292
3.89	0.9210360185504044
3.9	0.9160137741929512
3.91	0.9110316713323898
3.92	0.9060892876915166
