0.01	22.08332472412486
0.02	34.86744072210415
0.03	41.55361774050146
0.04	45.10577150534522
0.05	46.83655100631287
0.06	47.52072088093458
0.07	47.52466774021976
0.08	47.09050898082155
0.09	46.38549203062875
0.1	45.52898283397647
0.11	44.602727409317055
0.12	43.60120000243249
0.13	42.55623009860987
0.14	41.55602589486051
0.15	40.49135775357125
0.16	39.50200485210477
0.17	38.485628986609996
0.18	37.52534408915192
0.19	36.594058536799466
0.2	35.66743296738747
0.21	34.8078102287493
0.22	33.947581840119675
0.23	33.11372587314573
0.24	32.334563651325674
0.25	31.568598980024888
0.26	30.81241047205262
0.27	30.101870432363203
0.28	29.43268046402113
0.29	28.75121950226245
0.3	28.09911957795687
0.31	27.48247795215972
0.32	26.898313261877075
0.33	26.31304880394756
0.34	25.743054516344102
0.35000000000000003	25.201402151891475
0.36	24.68593147750045
0.37	24.194701050481047
0.38	23.69264687808047
0.39	23.209487802107613
0.4	22.748045480046336
0.41000000000000003	22.306836620894504
0.42	21.88451223304274
0.43	21.46771372048077
0.44	21.049525834482
0.45	20.64861106361796
0.46	20.26389537718716
0.47000000000000003	19.89439299171651
0.48	19.53919743011073
0.49	19.19545735151141
0.5	18.839827309903956
0.51	18.497634953658668
0.52	18.16812369815454
0.53	17.850593038048
0.54	17.544393428372576
0.55	17.248921717525242
0.56	16.963617063839717
0.5700000000000001	16.666696025576737
0.58	16.375607921971888
0.59	16.09445073050795
0.6	15.82272579240753
0.61	15.559967251345398
0.62	15.305739401443544
0.63	15.059634288362787
0.64	14.821269535759503
0.65	14.577664259206623
0.66	14.329493417490461
0.67	14.089185012149494
0.68	13.856378092258984
0.6900000000000001	13.63073326395099
0.7000000000000001	13.411931113661604
0.71	13.199670767271813
0.72	12.993668571706646
0.73	12.793656887051418
0.74	12.599382978553614
0.75	12.387317828339498
0.76	12.180282956863884
0.77	11.979347462499158
0.78	11.784255894608746
0.79	11.594766593886744
0.8	11.41065078498741
0.81	11.23169173930009
0.8200000000000001	11.057684001659032
0.8300000000000001	10.88843267539541
0.84	10.723752760688686
0.85	10.56346854166456
0.86	10.39115749716722
0.87	10.223202333463398
0.88	10.059835208756251
0.89	9.900880765195073
0.9	9.746172216846043
0.91	9.595550841289171
0.92	9.448865506555235
0.93	9.305972230593504
0.9400000000000001	9.166733770711664
0.9500000000000001	9.03101924065527
0.96	8.89870375319818
0.97	8.769668086299308
0.98	8.643419417788683
0.99	8.519633133064994
1.	8.398837199094043
1.01	8.280930545439068
1.02	8.165816473124032
1.03	8.053402425039458
1.04	7.94359977049413
1.05	7.836323602915013
1.06	7.7314925497767595
1.07	7.629028593914265
1.08	7.528856905437723
1.09	7.4309056835297405
1.1	7.335106007459141
1.11	7.241391696196423
1.12	7.149699176062108
1.1300000000000001	7.060489930994027
1.1400000000000001	6.973212320551798
1.1500000000000001	6.887761789717636
1.16	6.804084696828808
1.17	6.722129419324334
1.18	6.641846261307114
1.19	6.563187366077838
1.2	6.486106633334275
1.21	6.410559640750637
1.22	6.336503569671312
1.23	6.263897134671541
1.24	6.192700516754211
1.25	6.1228752999676015
1.26	6.054384411243117
1.27	5.9871920632654465
1.28	5.921263700199802
1.29	5.855799325425184
1.3	5.78987713520748
1.31	5.725193738538566
1.32	5.661716664246569
1.33	5.599414529615798
1.34	5.538256996064199
1.35	5.478214726940122
1.36	5.419259347322105
1.37	5.361363405712791
1.3800000000000001	5.304500337524704
1.3900000000000001	5.248644430261667
1.4000000000000001	5.193770790305761
1.41	5.139855311224818
1.42	5.086874643520681
1.43	5.034806165743146
1.44	4.9836279568988715
1.45	4.933318770088685
1.46	4.883858007310586
1.47	4.8352256953693145
1.48	4.786797001105938
1.49	4.737328104783396
1.5	4.688696233871031
1.51	4.640881786130617
1.52	4.5938657441026
1.53	4.547629653959425
1.54	4.5021556052556715
1.55	4.457426211531463
1.56	4.413424591727931
1.57	4.370134352375787
1.58	4.327539570520216
1.59	4.285624777347146
1.6	4.244374942477947
1.61	4.20377545890125
1.62	4.163812128512308
1.6300000000000001	4.12447114823183
1.6400000000000001	4.085739096677637
1.6500000000000001	4.047602921363983
1.6600000000000001	4.0100499264045375
1.67	3.9730677606963654
1.68	3.9366444065633126
1.69	3.900768168838354
1.7	3.864794299916408
1.71	3.8282180820778353
1.72	3.7921982779301446
1.73	3.7567232614411292
1.74	3.7217817148022276
1.75	3.687362618545541
1.76	3.6534552420319772
1.77	3.62004913429463
1.78	3.5871341152221263
1.79	3.5547002670675707
1.8	3.5227379262692717
1.81	3.491237675570171
1.82	3.460190336423474
1.83	3.429586961672601
1.84	3.3994188284940967
1.85	3.369677431592693
1.86	3.3403544766382045
1.87	3.3114418739344407
1.8800000000000001	3.2829317323106992
1.8900000000000001	3.2548163532269245
1.9000000000000001	3.2270882250839596
1.9100000000000001	3.199740017730704
1.92	3.172764577160391
1.93	3.146154920388552
1.94	3.1199042305054734
1.95	3.093704069838152
1.96	3.0667993725168476
1.97	3.040263795029046
1.98	3.0140904378589517
1.99	2.988272564417182
2.	2.962803596399413
2.0100000000000002	2.937677109299633
2.02	2.9128868280721454
2.0300000000000002	2.888426622936624
2.04	2.8642905053209073
2.05	2.840472623936259
2.06	2.8169672609802427
2.07	2.7937688284624245
2.08	2.770871864648332
2.09	2.7482710306173797
2.1	2.725961106930542
2.11	2.703936990403769
2.12	2.6821936909833317
2.13	2.66072632871941
2.14	2.6395301308343493
2.15	2.618600428882278
2.16	2.5979326559967437
2.17	2.5775223442233153
2.18	2.557365121934105
2.19	2.537456711321359
2.2	2.517792925967353
2.21	2.498369668487902
2.22	2.479182928246984
2.23	2.46022877913997
2.24	2.441139906471932
2.25	2.4216514334811836
2.2600000000000002	2.4024039358803275
2.27	2.3833933874174673
2.2800000000000002	2.3646158464452567
2.29	2.346067453782028
2.3000000000000003	2.327744430636051
2.31	2.309643076590768
2.32	2.2917597676490016
2.33	2.2740909543341106
2.34	2.25663315984624
2.35	2.2393829782718413
2.36	2.2223370728446534
2.37	2.205492174256527
2.38	2.1888450790164162
2.39	2.1723926478559616
2.4	2.1561318041801854
2.41	2.140059532561827
2.42	2.124172877277908
2.43	2.108468940887161
2.44	2.0929448828470743
2.45	2.0775979181692175
2.46	2.062425316111692
2.47	2.047424398907518
2.48	2.03259254052782
2.49	2.0179271654787376
2.5	2.003425747631001
2.5100000000000002	1.989085809081175
2.52	1.974904919043557
2.5300000000000002	1.9608806927718296
2.54	1.9470107905095249
2.5500000000000003	1.933292916468427
2.56	1.9197248178340796
2.57	1.906129921112946
2.58	1.892105823716302
2.59	1.878238561733887
2.6	1.8645257858015551
2.61	1.850965190599353
2.62	1.8375545138611336
2.63	1.824291535410139
2.64	1.8111740762197182
2.65	1.7981999974984848
2.66	1.7853671997991714
2.67	1.772673622150476
2.68	1.7601172412112158
2.69	1.7476960704461706
2.7	1.7354081593229351
2.71	1.7232515925291974
2.72	1.711224489209856
2.73	1.699325002223367
2.74	1.6875513174168173
2.75	1.675901652919143
2.7600000000000002	1.6643742584520032
2.77	1.6529674146577813
2.7800000000000002	1.6416794324442645
2.79	1.630508652345483
2.8000000000000003	1.6194534438982977
2.81	1.6085122050342588
2.82	1.5976833614863386
2.83	1.5869653662100942
2.84	1.5763566988188908
2.85	1.5658558650327647
2.86	1.555461396140574
2.87	1.5451718484750554
2.88	1.5349858029004526
2.89	1.5249018643123475
2.9	1.5149186611493883
2.91	1.505034844916568
2.92	1.4952490897197603
2.93	1.4855600918112088
2.94	1.4759665691456467
2.95	1.4663679481270093
2.96	1.4564408466793546
2.97	1.4466140922021076
2.98	1.4368863375833776
2.99	1.4272562582330222
3.	1.4177225516324203
3.0100000000000002	1.4082839368947206
3.02	1.3989391543352605
3.0300000000000002	1.3896869650519124
3.04	1.3805261505150899
3.0500000000000003	1.3714555121671483
3.06	1.3624738710309499
3.0700000000000003	1.3535800673273484
3.08	1.3447729601013627
3.09	1.336051426856808
3.1	1.3274143631991824
3.11	1.3188606824865787
3.12	1.3103893154884239
3.13	1.3019992100518543
3.14	1.2936893307755128
3.15	1.285458658690602
3.16	1.277306190948986
3.17	1.2692309405181916
3.18	1.2612319358831041
3.19	1.2533082207542172
3.2	1.2454588537822524
3.21	1.2376829082790062
3.22	1.2299794719442556
3.23	1.2223476465985863
3.24	1.2147865479219833
3.25	1.207295305198052
3.2600000000000002	1.19987306106373
3.27	1.1925189712643516
3.2800000000000002	1.1852322044139374
3.29	1.1780119417605848
3.3000000000000003	1.170857376956828
3.31	1.1637677158348538
3.3200000000000003	1.1567421761864531
3.33	1.149779987547604
3.34	1.1428803909875553
3.35	1.1360426389023197
3.36	1.1292659948124766
3.37	1.122549733165156
3.38	1.1158931391401343
3.39	1.1091032021382394
3.4	1.1021921428062782
3.41	1.0953442553265051
3.42	1.088558779540952
3.43	1.0818349666247054
3.44	1.0751720788845467
3.45	1.0685693895617376
3.46	1.0620261826388604
3.47	1.0555417526506141
3.48	1.0491154044984832
3.49	1.0427464532691713
3.5	1.0364342240567361
3.5100000000000002	1.030178051788317
3.52	1.0239772810533907
3.5300000000000002	1.017831265936459
3.54	1.0117393698531063
3.5500000000000003	1.005700965389334
3.56	0.9997154341441056
3.5700000000000003	0.9937821665750298
3.58	0.9879005618471062
3.59	0.9820700276844727
3.6	0.9762899802250703
3.61	0.9705598438781841
3.62	0.9648790511847732
3.63	0.9592470426805383
3.64	0.9536632667616687
3.65	0.9481271795532026
3.66	0.9426382447799385
3.67	0.937195933639861
3.68	0.9317997246800013
3.69	0.9264491036746975
3.7	0.9211435635061843
3.71	0.9158826040474891
3.72	0.9106657320475467
3.73	0.9054924610185201
3.74	0.9003623111252534
3.75	0.89527480907683
3.7600000000000002	0.8902294880201714
3.77	0.8852258874356542
3.7800000000000002	0.8802635530346813
3.79	0.8753420366591826
3.8000000000000003	0.8704608961829909
3.81	0.8656196954150615
3.8200000000000003	0.8608180040044953
3.83	0.856055397347318
3.84	0.851331456494998
3.85	0.8466457680646389
3.86	0.8419979241508443
3.87	0.8373875222391832
3.88	0.8328141651212582
3.89	0.8281770216341777
3.9	0.8234026260987577
3.91	0.8186678755713569
3.92	0.81397234071794
3.93	0.809315597932821
3.94	0.8046972292479176
3.95	0.8001168222436554
3.96	0.795573969961514
3.97	0.7910682708181557
3.98	0.7865993285211325
3.99	0.7821667519861037
4.	0.7777701552555684
4.01	0.773409157419054
4.0200000000000005	0.7690833825347494
4.03	0.7647924595525423
4.04	0.7605360222384369
