0.01	22.605688840022975
0.02	35.69971576771974
0.03	42.64410959660191
0.04	46.27318550879728
0.05	48.11407526387139
0.06	48.76264305538615
0.07	48.75056463579708
0.08	48.312305303277064
0.09	47.61564002725396
0.1	46.76176290012889
0.11	45.75639976386287
0.12	44.7047032902873
0.13	43.690648411151415
0.14	42.57668355966293
0.15	41.5517539392087
0.16	40.46853052967405
0.17	39.47673416256354
0.18	38.4480650670516
0.19	37.483126811137446
0.2	36.55528691391839
0.21	35.62703917006089
0.22	34.76394179576255
0.23	33.92317812505628
0.24	33.08968912127416
0.25	32.30947785440432
0.26	31.572443528748956
0.27	30.819271188271003
0.28	30.110496871909206
0.29	29.442053385742547
0.3	28.797972022586436
0.31	28.148351058556596
0.32	27.533323378613556
0.33	26.950049651422688
0.34	26.39600060447496
0.35000000000000003	25.836690204345626
0.36	25.29761099223177
0.37	24.78409475789753
0.38	24.294286320250446
0.39	23.82650939837635
0.4	23.356349327097252
0.41000000000000003	22.899532368453645
0.42	22.462339798014245
0.43	22.043490755026408
0.44	21.641815253390536
0.45	21.25624232825125
0.46	20.864125587130122
0.47000000000000003	20.48611048513153
0.48	20.12268911687845
0.49	19.773011293042842
0.5	19.436292391778746
0.51	19.11180711379799
0.52	18.79396664847131
0.53	18.474007333298566
0.54	18.16532487179095
0.55	17.867323827240874
0.56	17.57945028344791
0.5700000000000001	17.301188271204797
0.58	17.032056558701598
0.59	16.771605763242523
0.6	16.510631811694804
0.61	16.25221189763446
0.62	16.001941053094594
0.63	15.759436986114808
0.64	15.524341034109558
0.65	15.296316362160026
0.66	15.075046323909937
0.67	14.860232968181663
0.68	14.651595676404586
0.6900000000000001	14.438556863642706
0.7000000000000001	14.229084256186855
0.71	14.025557840464483
0.72	13.827728592156522
0.73	13.635361184061692
0.74	13.448233057815797
0.75	13.266133570059312
0.76	13.088863206181871
0.77	12.916232855486934
0.78	12.748063142252825
0.79	12.575891199661136
0.8	12.404605323899903
0.81	12.237737059631739
0.8200000000000001	12.075120018180078
0.8300000000000001	11.916596005983918
0.84	11.762014528260112
0.85	11.611232328209107
0.86	11.46411295883517
0.87	11.320526384724605
0.88	11.180348611369457
0.89	11.04346133984339
0.9	10.908609868570823
0.91	10.766084340738825
0.92	10.626948326409309
0.93	10.491085674001633
0.9400000000000001	10.358385404295555
0.9500000000000001	10.22874142813194
0.96	10.102052282298104
0.97	9.97822088225136
0.98	9.857154290446543
0.99	9.73876349913526
1.	9.622963226597424
1.01	9.50967172584964
1.02	9.398810604951828
1.03	9.290304658103134
1.04	9.174953281500617
1.05	9.059503701563049
1.06	8.94658063068413
1.07	8.836105718211822
1.08	8.7280037451659
1.09	8.622202471524176
1.1	8.51863249227432
1.11	8.417227101653788
1.12	8.317922165043338
1.1300000000000001	8.220655998018778
1.1400000000000001	8.125369252101747
1.1500000000000001	8.032004806783654
1.16	7.940507667427124
1.17	7.850824868677734
1.18	7.762905383044419
1.19	7.672973076699795
1.2	7.580866247358311
1.21	7.490615765695834
1.22	7.402169336334355
1.23	7.315476549550966
1.24	7.2304887986532655
1.25	7.1471592016061205
1.26	7.065442526658979
1.27	6.98529512173976
1.28	6.906674847396651
1.29	6.829541013083434
1.3	6.753854316597313
1.31	6.679576786490292
1.32	6.606671727286894
1.33	6.535103667351272
1.34	6.464838309256893
1.35	6.395842482521015
1.36	6.328084098574708
1.37	6.2612102302488415
1.3800000000000001	6.195494922018725
