0.01	22.32201660646215
0.02	35.24751573790055
0.03	42.07669652545734
0.04	45.682947484690395
0.05	47.43576026714678
0.06	48.09998113373819
0.07	48.10636842252472
0.08	47.670758367359554
0.09	46.95938921309162
0.1	46.098675965750104
0.11	45.172952250468065
0.12	44.10699152849669
0.13	43.07314226640206
0.14	42.012687646678465
0.15	40.96983425523872
0.16	39.93550092295696
0.17	38.94164236963865
0.18	37.9362152509944
0.19	37.00906504672936
0.2	36.05987170602939
0.21	35.164793391133
0.22	34.33058845419573
0.23	33.46875975193528
0.24	32.66389659090652
0.25	31.910086565082977
0.26	31.14966701090142
0.27	30.41913596274842
0.28	29.731389526004733
0.29	29.08137138054988
0.3	28.41329058794507
0.31	27.781722766643234
0.32	27.18358819936642
0.33	26.616152809162887
0.34	26.04604308997753
0.35000000000000003	25.492934217148942
0.36	24.966664236236884
0.37	24.46523815462619
0.38	23.98685804160439
0.39	23.502579199409684
0.4	23.033252133991244
0.41000000000000003	22.584543856523325
0.42	22.15507800762708
0.43	21.743600048320992
0.44	21.34538056127029
0.45	20.941323029665526
0.46	20.553545922415157
0.47000000000000003	20.181060286923113
0.48	19.822956627112582
0.49	19.478397025922618
0.5	19.146608190950733
0.51	18.813117246855306
0.52	18.484180806996346
0.53	18.167098803278513
0.54	17.86123221927103
0.55	17.565987486463058
0.56	17.280812497445176
0.5700000000000001	17.005193032687536
0.58	16.73520828576684
0.59	16.458493835137762
0.6	16.190891413749906
0.61	15.931956480024954
0.62	15.68127300150669
0.63	15.438451202938172
0.64	15.203125524630757
0.65	14.974952768553377
0.66	14.753610412298865
0.67	14.528357571756013
0.68	14.303318487406349
0.6900000000000001	14.084974833921518
0.7000000000000001	13.873034639709411
0.71	13.667222596787804
0.72	13.467278891600222
0.73	13.272958132753043
0.74	13.08402836643901
0.75	12.900270171302873
0.76	12.721475825378999
0.77	12.533595722892233
0.78	12.346937720659378
0.79	12.165384697202928
0.8	11.988735031516834
0.81	11.816797454007478
0.8200000000000001	11.649390395408187
0.8300000000000001	11.486341383989457
0.84	11.327486486950727
0.85	11.172669792274148
0.86	11.021742927673612
0.87	10.874564613587781
0.88	10.722982356103937
0.89	10.566765648304676
0.9	10.414532363535363
0.91	10.266138340236969
0.92	10.12144614188735
0.93	9.98032467445672
0.9400000000000001	9.842648829455607
0.9500000000000001	9.708299150612083
0.96	9.577161522384612
0.97	9.449126878670095
0.98	9.324090930205287
0.99	9.201953909285553
1.	9.082620330538973
1.01	8.96006924621469
1.02	8.834909510297583
1.03	8.712693748646307
1.04	8.59332512964012
1.05	8.476710896625844
1.06	8.362762159681091
1.07	8.251393699861582
1.08	8.142523785075769
1.09	8.036073996795865
1.1	7.931969066875129
1.11	7.830136723796287
1.12	7.730507547726977
1.1300000000000001	7.63301483380431
1.1400000000000001	7.537594463113431
1.1500000000000001	7.4441847808640595
1.16	7.352314557097096
1.17	7.262113807349905
1.18	7.173773298065657
1.19	7.087239383400013
1.2	7.002460397909722
1.21	6.919386567709951
1.22	6.8379699263113665
1.23	6.758164234854655
1.24	6.679924906479072
1.25	6.60320893457947
1.26	6.527974824722692
1.27	6.454182530009387
1.28	6.381793389681331
1.29	6.310770070787475
1.3	6.241076512734044
1.31	6.1726778745551085
1.32	6.105540484750695
1.33	6.0398299562363045
1.34	5.975479351126403
1.35	5.912285199554633
1.36	5.850218381508045
1.37	5.789250717102928
1.3800000000000001	5.729354929650861
1.3900000000000001	5.670504610430674
1.4000000000000001	5.612674185075784
1.41	5.555838881492107
1.42	5.499974699226417
1.43	5.445058380209979
1.44	5.391067380806625
1.45	5.337979845098443
