0.01	21.93283440493976
0.02	34.62084894285715
0.03	41.274967553583615
0.04	44.80687665058456
0.05	46.48151708815214
0.06	47.153828352802414
0.07	47.17067773829676
0.08	46.750259188472505
0.09	46.064891123892394
0.1	45.21115158008109
0.11	44.28510490674885
0.12	43.31194183932213
0.13	42.262887768384154
0.14	41.27567718194563
0.15	40.214941836483874
0.16	39.24738044419214
0.17	38.230259952376194
0.18	37.28695969502122
0.19	36.35196125686843
0.2	35.4377873387186
0.21	34.58956824924943
0.22	33.722137343804334
0.23	32.89763962540339
0.24	32.127134236444604
0.25	31.352983081082044
0.26	30.603865073484542
0.27	29.899925699651927
0.28	29.231858024316253
0.29	28.54747357016718
0.3	27.901514484854708
0.31	27.290647055555144
0.32	26.71192244213448
0.33	26.11508766328971
0.34	25.546228049542037
0.35000000000000003	25.005719702488236
0.36	24.491398535051374
0.37	23.992698587529702
0.38	23.483246806325646
0.39	22.997430614269724
0.4	22.533588569789355
0.41000000000000003	22.090213788120302
0.42	21.66593621785218
0.43	21.23203760666353
0.44	20.807417977550188
0.45	20.400550255132806
0.46	20.010322016308876
0.47000000000000003	19.63571276284256
0.48	19.275784566020505
0.49	18.912423492170028
0.5	18.54527552747564
0.51	18.19231633161236
0.52	17.852735174401037
0.53	17.525782076760756
0.54	17.21076221738449
0.55	16.90703094674898
0.56	16.60350452431133
0.5700000000000001	16.286572152690816
0.58	15.98104536726101
0.59	15.686327494818556
0.6	15.401862493764817
0.61	15.127131566951102
0.62	14.861650106925943
0.63	14.604964936208905
0.64	14.355085669170908
0.65	14.080832781857724
0.66	13.815887823128751
0.67	13.55980092800083
0.68	13.312150258473835
0.6900000000000001	13.07253987723336
0.7000000000000001	12.84059781068808
0.71	12.615974282057678
0.72	12.398340097431428
0.73	12.187385169643239
0.74	11.969311569381151
0.75	11.748048476151384
0.76	11.533725768276966
0.77	11.326038662175431
0.78	11.12469948507195
0.79	10.929436510466793
0.8	10.739992886390866
0.81	10.556125648004597
0.8200000000000001	10.377604806957164
0.8300000000000001	10.204212510687983
0.84	10.035742265531526
0.85	9.87092906071641
0.86	9.71023511947604
0.87	9.553969944026345
0.88	9.401962649969096
0.89	9.254050788218485
0.9	9.110079839715668
0.91	8.969902745618715
0.92	8.833379470119441
0.93	8.700376593295719
0.9400000000000001	8.570766931638687
0.9500000000000001	8.444429184102905
0.96	8.32124760171529
0.97	8.20126631670994
0.98	8.084825368137226
0.99	7.971194788563517
1.	7.860279377303979
1.01	7.751988067429033
1.02	7.646233707579395
1.03	7.542932857299827
1.04	7.4420055949322075
1.05	7.343375337185207
1.06	7.24696866956755
1.07	7.152715186935564
1.08	7.060547343463837
1.09	6.970400311400821
1.1	6.882211848020072
1.11	6.795922170222041
1.12	6.708599472359175
1.1300000000000001	6.622695980164619
1.1400000000000001	6.538634895510443
1.1500000000000001	6.456361057110902
1.16	6.375821415583983
1.17	6.296964935269598
1.18	6.219742501403986
1.19	6.144106832315773
1.2	6.070012396332418
1.21	5.997415333107674
1.22	5.926273379100465
1.23	5.85654579695438
1.24	5.788193308543693
1.25	5.721178031467898
1.26	5.655463418791187
1.27	5.591014201836879
1.28	5.5264875782484095
1.29	5.461208392902484
1.3	5.397195495104718
1.31	5.33441486175919
1.32	5.272833634235432
1.33	5.212420070074997
1.34	5.153143497045604
1.35	5.094974269412312
1.36	5.037883726303174
1.37	4.981844152054621
1.3800000000000001	4.92682873842872
1.3900000000000001	4.872811548601172
1.4000000000000001	4.81976748282504
1.41	4.767672245680889
1.42	4.716502314829454
1.43	4.666234911187839
1.44	4.61684797045503
1.45	4.568320115916757
1.46	4.520630632463936
1.47	4.472543684981062
1.48	4.4240288168944035
1.49	4.3763616132983065
1.5	4.329521722551801
1.51	4.28348941291382
1.52	4.238245549715316
1.53	4.19377157351546
1.54	4.15004947919332
1.55	4.107061795929313
1.56	4.064791568032981
1.57	4.0232223365762625
1.58	3.9823381217934934
1.59	3.942123406211531
1.6	3.902563118475331
1.61	3.863642617836211
1.62	3.8253476792716974
1.6300000000000001	3.787664479207534
1.6400000000000001	3.750579581813995
1.6500000000000001	3.71407992585005
1.6600000000000001	3.6781528120302935
1.67	3.6427858908909094
1.68	3.6079671511320814
1.69	3.572262003436797
1.7	3.536724101151371
1.71	3.5017450774669086
1.72	3.4673129516055017
1.73	3.4334160672546954
1.74	3.4000430819696645
1.75	3.3671829569800154
1.76	3.3348249473835443
1.77	3.3029585927101555
1.78	3.271573707839995
1.79	3.240660374260574
1.8	3.2102089316484412
1.81	3.1802099697616133
1.82	3.150654320629681
1.83	3.121533051029057
