0.01	22.02919890840639
0.02	34.76697684186097
0.03	41.346617160602335
0.04	44.866333138882865
0.05	46.51861363823489
0.06	47.17440635937808
0.07	47.186067164531956
0.08	46.7693843039966
0.09	46.065151140742365
0.1	45.20890104789817
0.11	44.28684604329834
0.12	43.30017797611621
0.13	42.26320348052148
0.14	41.272610126125066
0.15	40.21473979190308
0.16	39.23478363457589
0.17	38.221789338603685
0.18	37.26699544982655
0.19	36.33730817314383
0.2	35.41398257015313
0.21	34.55749673486202
0.22	33.69587996818477
0.23	32.862603432882715
0.24	32.08411256887226
0.25	31.315863216276544
0.26	30.559492754466376
0.27	29.848924027871764
0.28	29.1798360503911
0.29	28.491409172272125
0.3	27.834494035154144
0.31	27.213534021508995
0.32	26.62549373207043
0.33	26.028621848271097
0.34	25.447538950813097
0.35000000000000003	24.89571801079688
0.36	24.37091087298912
0.37	23.871098389682086
0.38	23.34823341589551
0.39	22.846835763885355
0.4	22.368496897198444
0.41000000000000003	21.911618717111345
0.42	21.474749366348878
0.43	21.035763912470085
0.44	20.590236447171122
0.45	20.16384348845585
0.46	19.755364840557494
0.47000000000000003	19.363682443242123
0.48	18.987769871467204
0.49	18.620196871296514
0.5	18.227700536997464
0.51	17.851007359234917
0.52	17.489189537805327
0.53	17.141390212681547
0.54	16.80681682725581
0.55	16.484735221802534
0.56	16.1744643652185
0.5700000000000001	15.83481714702408
0.58	15.50361172196199
0.59	15.184819972806597
0.6	14.877777854660973
0.61	14.581867129448245
0.62	14.29651151946148
0.63	14.021173239733438
0.64	13.755349866591033
0.65	13.479573331937717
0.66	13.200451173346986
0.67	12.931177162348366
0.68	12.671264501159172
0.6900000000000001	12.420257142555801
0.7000000000000001	12.177727436961382
0.71	11.943273990090743
0.72	11.716519709654833
0.73	11.497110022085181
0.74	11.284592420317518
0.75	11.076294303290648
0.76	10.874524335746125
0.77	10.67899600817595
0.78	10.48943888859874
0.79	10.305597528755674
0.8	10.12723045743206
0.81	9.954109252976926
0.8200000000000001	9.786017687902572
0.8300000000000001	9.622750939162964
0.84	9.464114858348172
0.85	9.310032506767099
0.86	9.161306592044125
0.87	9.01663505960995
0.88	8.87586266435569
0.89	8.738841779546876
0.9	8.60543194264244
0.91	8.475499432873965
0.92	8.348916878043745
0.93	8.22556288822883
0.9400000000000001	8.105321714283798
0.9500000000000001	7.988082929220449
0.96	7.8737411307100835
0.97	7.7621956631050715
0.98	7.651068215691818
0.99	7.540466603967527
1.	7.432551463698628
1.01	7.327231645169356
1.02	7.224419952740672
1.03	7.1240329366772155
1.04	7.025990697826342
1.05	6.9302167042411496
1.06	6.836637618911606
1.07	6.745183137833538
1.08	6.655785837705327
1.09	6.568381032596969
1.1	6.482906638986371
1.11	6.3993030486034925
1.12	6.317239879720611
1.1300000000000001	6.233015930659469
1.1400000000000001	6.150642206325289
1.1500000000000001	6.070062360836659
1.16	5.991222234144572
1.17	5.914069749319271
1.18	5.838554815491365
1.19	5.764629236091121
1.2	5.692246622055093
1.21	5.621362309692431
1.22	5.551933282924652
1.23	5.483918099632386
1.24	5.417276821860885
1.25	5.351970949652941
1.26	5.28796335829344
1.27	5.225218238764247
1.28	5.163701041221407
1.29	5.101714848537343
1.3	5.039171064996767
1.31	4.977864528982497
1.32	4.917761598403887
1.33	4.858829791447148
1.34	4.8010377382174605
1.35	4.744355134739026
1.36	4.688752699181675
1.37	4.634202130190764
1.3800000000000001	4.5806760672049105
1.3900000000000001	4.528148052653052
1.4000000000000001	4.476592495929149
1.41	4.425984639048898
1.42	4.376300523898667
1.43	4.327516960992258
1.44	4.2796114996560926
1.45	4.232562399568114
1.46	4.186348603580174
1.47	4.140949711757601
1.48	4.095316863417387
1.49	4.04919600849331
1.5	4.00389787594526
1.51	3.95940245057449
1.52	3.9156903322971486
1.53	3.8727427133523054
1.54	3.8305413564966666
1.55	3.7890685741372403
1.56	3.7483072083558113
1.57	3.708240611781735
1.58	3.6688526292718366
1.59	3.630127580358581
1.6	3.5920502424296172
1.61	3.5546058346039833
1.62	3.5177800022718753
1.6300000000000001	3.481558802266909
1.6400000000000001	3.4459286886412115
1.6500000000000001	3.410876499015374
1.6600000000000001	3.3763894414767246
1.67	3.3424550820007233
1.68	3.309061332371648
1.69	3.2761964385798805
1.7	3.242777537830988
1.71	3.209120464074897
1.72	3.176005929889823
1.73	3.143422111205213
1.74	3.1113575079671176
1.75	3.0798009334623675
1.76	3.048741504053053
1.77	3.018168629303266
1.78	2.988072002481039
1.79	2.9584415914191933
1.8	2.9292676297196185
1.81	2.9005406082862715
1.82	2.8722512671728477
1.83	2.8443905877318096
1.84	2.8169497850520338
1.85	2.7899203006729776
1.86	2.7632937955638237
1.87	2.7370621433566042
1.8800000000000001	2.7112174238228146
1.8900000000000001	2.6857519165835195
1.9000000000000001	2.6606580950434036
1.9100000000000001	2.6359286205396817
1.92	2.6115563366971566
1.93	2.587534263981159
1.94	2.5638555944404304
1.95	2.539879141997424
1.96	2.515561691475923
1.97	2.4915990453962027
1.98	2.467984265122479
1.99	2.4447105818220183
2.	2.421771391483309
2.0100000000000002	2.399160250104379
2.02	2.3768708690446787
2.0300000000000002	2.354897110534142
2.04	2.3332329833334216
2.05	2.3118726385394646
2.06	2.2908103655308736
2.07	2.270040588047788
2.08	2.24955786040114
2.09	2.2293568638064722
2.1	2.209432402837598
2.11	2.1897794019957018
2.12	2.1703929023895316
2.13	2.15126805852263
2.14	2.1324001351836457
2.15	2.113784504435965
2.16	2.095416642703034
2.17	2.0772921279459333
2.18	2.059406636929836
2.19	2.041755942576187
2.2	2.0243359113975288
2.21	2.007142501012038
2.22	1.9901717577349332
2.23	1.9734198142440627
2.24	1.956302160975428
2.25	1.9391100208481957
2.2600000000000002	1.9221442053957698
2.27	1.905400753419051
2.2800000000000002	1.8888757900816389
2.29	1.8725655246588366
2.3000000000000003	1.8564662483548158
2.31	1.8405743321856356
2.32	1.82488622492582
2.33	1.809398451116339
2.34	1.7941076091319001
2.35	1.7790103693055324
2.36	1.764103472108542
2.37	1.7493837263839724
2.38	1.7348480076317692
2.39	1.7204932563439432
2.4	1.7063164763880658
2.41	1.6923147334374897
2.42	1.6784851534467762
2.43	1.6648249211708221
2.44	1.6513312787262888
2.45	1.6380015241939343
2.46	1.624833010260533
2.47	1.611823142899109
2.48	1.5989693800862468
2.49	1.5862692305552981
2.5	1.573720252584336
2.5100000000000002	1.5613200528177615
2.52	1.5490662851204853
2.5300000000000002	1.5369566494636753
2.54	1.5249888908410665
2.5500000000000003	1.513160798214891
2.56	1.501470203490488
2.57	1.4895223396853354
2.58	1.4774213519258919
2.59	1.4654649172193688
2.6	1.4536507606332483
2.61	1.4419766515980919
2.62	1.4304404028767543
2.63	1.4190398695613637
2.64	1.4077729480972216
2.65	1.3966375753328097
2.66	1.3856317275950931
2.67	1.3747534197893714
2.68	1.3640007045229252
2.69	1.3533716712517487
2.7	1.3428644454496745
2.71	1.3324771877992285
2.72	1.3222080934035547
2.73	1.3120553910188109
2.74	1.3020173423063996
2.75	1.2920922411044788
2.7600000000000002	1.28227841271817
2.77	1.2725742132279323
2.7800000000000002	1.2629780288155592
2.79	1.2534882751072949
2.8000000000000003	1.2441033965335833
2.81	1.2348218657049543
2.82	1.225642182803598
2.83	1.2165628749901745
2.84	1.207582495825429
2.85	1.1986996247061803
2.86	1.1899128663152923
2.87	1.1812208500852268
2.88	1.172622229674792
2.89	1.1641156824587255
2.9	1.155699909029756
2.91	1.147373632712777
2.92	1.13913559909083
2.93	1.1309845755425392
2.94	1.122919350790706
2.95	1.114652653026188
2.96	1.1062676861221437
2.97	1.0979737567362453
2.98	1.0897695749009415
2.99	1.0816538731713845
3.	1.0736254061585797
3.0100000000000002	1.0656829500737164
3.02	1.0578253022833985
3.0300000000000002	1.0500512808754547
3.04	1.0423597242350702
3.0500000000000003	1.0347494906309327
3.06	1.0272194578111546
3.0700000000000003	1.0197685226086808
3.08	1.012395600555951
3.09	1.0050996255085523
3.1	0.9978795492776478
3.11	0.9907343412709172
3.12	0.9836629881418201
3.13	0.9766644934469335
3.14	0.969737877311172
3.15	0.9628821761006758
3.16	0.9560964421031702
3.17	0.9493797432156038
3.18	0.9427311626388718
3.19	0.9361497985794537
3.2	0.9296347639577708
3.21	0.9231851861231096
3.22	0.9168002065749283
3.23	0.9104789806903973
3.24	0.9042206774580017
3.25	0.8980244792170671
3.2600000000000002	0.891889581403046
3.27	0.885815192298433
3.2800000000000002	0.8798005327891529
3.29	0.8738448361263027
3.3000000000000003	0.867947347693095
3.31	0.8621073247768917
3.3200000000000003	0.8563240363461896
3.33	0.8505967628324415
3.34	0.8449247959165884
3.35	0.839307438320199
3.36	0.8337440036010865
3.37	0.8282338159533118
3.38	0.8227762100114523
3.39	0.8170247272749674
3.4	0.811315375127354
3.41	0.8056625120814156
3.42	0.8000654160186506
3.43	0.7945233761258228
3.44	0.7890356926856882
3.45	0.7836016768721847
3.46	0.7782206505499858
3.47	0.7728919460783066
3.48	0.7676149061188638
3.49	0.7623888834478892
3.5	0.7572132407720994
3.5100000000000002	0.7520873505485272
3.52	0.7470105948081248
3.5300000000000002	0.7419823649830439
3.54	0.7370020617375169
3.5500000000000003	0.7320690948022389
3.56	0.7271828828121855
3.5700000000000003	0.7223428531477689
3.58	0.7175484417792695
3.59	0.7127990931144547
3.6	0.7080942598493157
3.61	0.7034334028218584
3.62	0.6988159908688559
3.63	0.6942415006855213
3.64	0.6897094166880099
3.65	0.6852192308787048
3.66	0.6807704427142113
3.67	0.6763625589759952
3.68	0.6719950936436203
3.69	0.6676675677705103
3.7	0.6633795093621871
3.71	0.659130453256927
3.72	0.6549199410087744
3.73	0.6507475207728783
3.74	0.6466127471930744
3.75	0.6425151812916857
3.7600000000000002	0.6384543903614738
3.77	0.6344299478597117
3.7800000000000002	0.63044143330431
3.79	0.6264884321719701
3.8000000000000003	0.6225705357983105
3.81	0.6186873412799222
3.8200000000000003	0.6148384513783135
3.83	0.611023474425706
3.84	0.6072420242326331
3.85	0.6034937199973078
3.86	0.599778186216727
3.87	0.5960950525994564
3.88	0.5924439539800821
3.89	0.5886127221340105
3.9	0.5847863839155248
3.91	0.5809946224530053
3.92	0.5772370380562564
3.93	0.5735132366585919
3.94	0.5698228297236775
3.95	0.5661654341541321
3.96	0.5625406722018781
3.97	0.5589481713801885
3.98	0.5553875643773929
3.99	0.5518584889722146
4.	0.5483605879507009
4.01	0.5448935090247111
4.0200000000000005	0.5414569047519295
4.03	0.5380504324573768
4.04	0.534673754156376
4.05	0.5313265364789569
4.0600000000000005	0.5280084505956579
4.07	0.5247191721447013
4.08	0.5214583811605114
4.09	0.5182257620035481
4.1	0.5150210032914285
4.11	0.5118437978313097
4.12	0.5086938425535082
4.13	0.5055708384463243
4.14	0.5024744904920595
4.15	0.49940450760418376
4.16	0.49636060256565046
4.17	0.4933424919683162
4.18	0.4903498961534559
4.19	0.48738253915334456
4.2	0.48444014863388657
4.21	0.48152245583827125
4.22	0.4786291955316308
4.23	0.4757601059466866
4.24	0.4729149287303589
4.25	0.47009340889131856
4.26	0.46729529474847153
4.2700000000000005	0.4645203378803475
4.28	0.4617682930753797
4.29	0.4590389182830547
4.3	0.45633197456592306
4.3100000000000005	0.45364722605244057
4.32	0.45098443989063886
4.33	0.44834338620259373
4.34	0.4457238380396887
4.3500000000000005	0.4431255713386505
4.36	0.4405483648783441
4.37	0.4379920002373106
4.38	0.43545626175203705
4.39	0.43294093647593995
4.4	0.43044581413905025
4.41	0.4279706871083902
4.42	0.4255153503490172
4.43	0.4230796013857389
4.44	0.4206632402654706
4.45	0.4182660695202309
4.46	0.41582818862693444
4.47	0.41331093056323465
4.48	0.41081448516649494
4.49	0.4083386344753809
4.5	0.4058831632895367
4.51	0.4034478591285791
4.5200000000000005	0.4010325121917909
4.53	0.3986369153184944
4.54	0.39626086394909843
4.55	0.39390415608680923
4.5600000000000005	0.3915665922599789
4.57	0.38924797548509593
4.58	0.38694811123039236
4.59	0.3846668073800641
4.6000000000000005	0.38240387419908856
4.61	0.3801591242986302
4.62	0.3779323726020227
4.63	0.37572343631131494
4.64	0.3735321348743758
4.65	0.3713582899525372
4.66	0.3692017253887788
4.67	0.36706226717643226
4.68	0.3649397434283997
4.69	0.3628339843468818
4.7	0.3607448221935986
4.71	0.35867209126049565
4.72	0.3566156278409303
4.73	0.35457527020132795
4.74	0.35255085855329393
4.75	0.350542235026182
4.76	0.34854924364010315
4.7700000000000005	0.34657173027937366
4.78	0.3446095426663857
4.79	0.3426625303359031
4.8	0.3407305446097641
4.8100000000000005	0.3388134385719948
4.82	0.3369110670443133
4.83	0.33502328656203095
4.84	0.3331499553503318
4.8500000000000005	0.3312909333009311
4.86	0.32944608194910285
4.87	0.32761526445106953
4.88	0.32579834556175125
4.89	0.3239951916128613
4.9	0.3222056704913483
4.91	0.32042965161817755
4.92	0.3186670059274395
4.93	0.31691760584579054
4.94	0.315181325272209
4.95	0.31345803955807006
4.96	0.31174762548752616
4.97	0.3100499612581936
4.98	0.30836492646213826
4.99	0.3066924020671523
5.	0.30503227039832076
5.01	0.3033844151198718
5.0200000000000005	0.3017487212173023
5.03	0.30012507497978214
5.04	0.29851336398282247
5.05	0.29691347707120935
5.0600000000000005	0.29532530434219983
5.07	0.2937487371289695
5.08	0.29218366798431233
5.09	0.2906299906645884
5.1000000000000005	0.2890876001139103
5.11	0.2875563924485733
5.12	0.2860011544332573
5.13	0.28439354693917157
5.14	0.28279808012090746
5.15	0.28121463893876664
5.16	0.27964310966354394
5.17	0.2780833798590976
5.18	0.27653533836518357
5.19	0.27499887528055106
5.2	0.2734738819462947
5.21	0.27196025092945647
5.22	0.2704578760068768
5.23	0.26896665214928733
5.24	0.2674864755056443
5.25	0.2660172433876954
5.26	0.26455885425477904
5.2700000000000005	0.2631112076988494
5.28	0.2616742044297262
5.29	0.2602477462605628
5.3	0.2588317360935308
5.3100000000000005	0.2574260779057172
5.32	0.25603067673522995
5.33	0.2546454386675092
5.34	0.25327027082183856
5.3500000000000005	0.25190508133805856
5.36	0.2505497793634721
5.37	0.24920427503994272
5.38	0.24786847949118224
5.39	0.24654230481022468
5.4	0.24522566404708093
5.41	0.24391847119657473
5.42	0.24262064118635576
5.43	0.24133208986508387
5.44	0.2400527339907879
5.45	0.23878249121939105
5.46	0.2375212800934001
5.47	0.23626902003076142
5.48	0.23502563131387263
5.49	0.23379103507875582
5.5	0.23256515330438304
5.51	0.2313479088021561
5.5200000000000005	0.23013922520553493
5.53	0.2289390269598156
5.54	0.22774723931205088
5.55	0.22656378830111776
5.5600000000000005	0.22538860074792072
5.57	0.22422160424573834
5.58	0.2230627271507028
5.59	0.22191189857241514
5.6000000000000005	0.22076904836469197
5.61	0.2196341071164421
5.62	0.2185070061426711
5.63	0.2173876774756114
5.64	0.21627605385597737
5.65	0.21517206872434044
5.66	0.214075656212626
5.67	0.21298675113572735
5.68	0.2119052889832361
5.69	0.21083120591128732
5.7	0.2097644387345174
5.71	0.20870492491813253
5.72	0.20765260257008591
5.73	0.20660741043336436
5.74	0.20556928787837847
5.75	0.20453817489545803
5.76	0.20351401208745068
5.7700000000000005	0.2024967406624202
5.78	0.20148630242644622
5.79	0.20048263977651884
5.8	0.19948569569353353
5.8100000000000005	0.19849541373537777
5.82	0.19751173803011332
5.83	0.19653461326924906
5.84	0.19556398470110595
5.8500000000000005	0.1945997981242708
5.86	0.19364199988113684
5.87	0.19269053685153334
5.88	0.19171023517694338
5.89	0.1907081539481125
5.9	0.18971299723875387
5.91	0.1887247055843715
5.92	0.18774322013053044
5.93	0.18676848262558224
5.94	0.18580043541348837
5.95	0.1848390214267414
5.96	0.18388418417938168
5.97	0.18293586776010853
5.98	0.18199401682548433
5.99	0.18105857659323074
6.	0.1801294928356138
6.01	0.1792067118729194
6.0200000000000005	0.17829018056701554
6.03	0.17737984631499962
6.04	0.1764756570429329
6.05	0.17557756119965717
6.0600000000000005	0.17468550775069264
6.07	0.1737994461722203
6.08	0.17291932644514024
6.09	0.17204509904921123
6.1000000000000005	0.17117671495726788
6.11	0.17031412562951215
6.12	0.1694572830078825
6.13	0.16860613951049558
6.140000000000001	0.16776064802616153
6.15	0.16692076190897198
6.16	0.166086434972957
6.17	0.16525762148681422
6.18	0.1644342761687047
6.19	0.16361635418111917
6.2	0.16280381112580822
6.21	0.16199660303878002
6.22	0.1611946863853635
6.23	0.1603980180553336
6.24	0.1596065553581016
6.25	0.15882025601796554
6.26	0.15803907816942425
6.2700000000000005	0.15726298035254904
6.28	0.15649192150841706
6.29	0.15572586097460225
6.3	0.15496475848072414
6.3100000000000005	0.15420857414405345
6.32	0.15345726846517457
6.33	0.15271080232370193
6.34	0.15196913697405284
6.3500000000000005	0.15123223404127176
6.36	0.15050005551691018
6.37	0.1497725637549556
6.38	0.14904972146781542
6.390000000000001	0.1483314917223486
6.4	0.1476178379359496
6.41	0.14690872387267934
6.42	0.14620411363944746
6.43	0.14550397168224044
6.44	0.1448082627823975
6.45	0.14411695205293404
6.46	0.1434300049349095
6.47	0.14274738719384175
6.48	0.14206906491616542
6.49	0.1413950045057351
6.5	0.14072517268037044
6.51	0.1400595364684458
6.5200000000000005	0.13939806320552137
6.53	0.1387407205310155
6.54	0.1380874763849188
6.55	0.1374382990045483
6.5600000000000005	0.13679315692134197
6.57	0.13615201895769227
6.58	0.13551485422381845
6.59	0.13488163211467705
6.6000000000000005	0.13425232230691145
6.61	0.13362689475583675
6.62	0.1330053196924627
6.63	0.1323875676205526
6.640000000000001	0.1317736093137177
6.65	0.13116341581254673
6.66	0.13055695842177176
6.67	0.1299542087074656
6.68	0.12935513849427507
6.69	0.12875971986268808
6.7	0.12816792514633138
6.71	0.127579726929303
6.72	0.12699509804353554
6.73	0.12641401156619173
6.74	0.12583644081709067
6.75	0.12524303612965196
6.76	0.12463546224503513
6.7700000000000005	0.12403172738684552
6.78	0.12343180168073387
6.79	0.12283565552840714
6.8	0.12224325960467591
6.8100000000000005	0.1216545848545385
6.82	0.1210696024902991
6.83	0.12048828398872195
6.84	0.11991060108821872
6.8500000000000005	0.11933652578607121
6.86	0.11876603033568675
6.87	0.11819908724388657
6.88	0.11763566926822687
6.890000000000001	0.11707574941435249
6.9	0.11651930093338188
6.91	0.11596629731932326
6.92	0.11541671230652203
6.93	0.11487051986713825
6.94	0.11432769420865474
6.95	0.11378820977141425
6.96	0.11325204122618644
6.97	0.11271916347176285
6.98	0.11218955163258161
6.99	0.1116631810563793
7.	0.11114002731187099
7.01	0.11062006618645727
7.0200000000000005	0.11010327368395866
7.03	0.10958962602237733
7.04	0.10907909963168277
7.05	0.10857167115162669
7.0600000000000005	0.10806731742958066
7.07	0.10756601551840102
7.08	0.10706774267431754
7.09	0.10657247635484725
7.1000000000000005	0.10608019421673252
7.11	0.10559087411390314
7.12	0.10510449409546181
7.13	0.10462103240369311
7.140000000000001	0.10414046747209614
7.15	0.10366277792343882
7.16	0.1031879425678357
7.17	0.10271594040084701
7.18	0.1022467506016007
7.19	0.10178035253093488
7.2	0.1013167257295627
7.21	0.10085584991625744
7.22	0.10039770498605886
7.23	0.09994227100850014
7.24	0.09948952822585445
7.25	0.09903945705140248
7.26	0.09859203806771867
7.2700000000000005	0.09814725202497794
7.28	0.09770507983928078
7.29	0.09726550259099828
7.3	0.09682850152313463
7.3100000000000005	0.09639405803970948
7.32	0.09596215370415792
7.33	0.0955327702377484
7.34	0.0951058895180188
7.3500000000000005	0.09468149357722988
7.36	0.09425956460083657
7.37	0.09384008492597538
7.38	0.09342303703997028
7.390000000000001	0.09300840357885358
7.4	0.09259616732590503
7.41	0.09218631121020598
7.42	0.09177881830521015
7.43	0.09137367182733036
7.44	0.09097085513454091
7.45	0.09057035172499549
7.46	0.09017214523566
7.47	0.0897762194409614
7.48	0.08938255825145079
7.49	0.0889911457124814
7.5	0.08860196600290128
7.51	0.08821500343376028
7.5200000000000005	0.08783024244703132
7.53	0.08744766761434582
7.54	0.0870672636357426
7.55	0.08668901533843106
7.5600000000000005	0.0863129076755674
7.57	0.08593892572504451
7.58	0.08556705468829494
7.59	0.08519727988910696
7.6000000000000005	0.08482958677245331
7.61	0.08446396090333315
7.62	0.08410038796562622
7.63	0.08373885376095933
7.640000000000001	0.08337934420758544
7.65	0.08302184533927467
7.66	0.08266634330421735
7.67	0.08231282436393889
7.68	0.0819612748922263
7.69	0.08161168137406623
7.7	0.08126403040459465
7.71	0.08091830868805738
7.72	0.08057450303678228
7.73	0.08023260037016204
7.74	0.07989258771364784
7.75	0.07954127965120394
7.76	0.07918292340847591
7.7700000000000005	0.07882664005095277
7.78	0.0784724149434805
7.79	0.07812023357285787
7.8	0.07777008154666537
7.8100000000000005	0.07742194459210697
7.82	0.07707580855486446
7.83	0.0767316593979641
7.84	0.07638948320065558
7.8500000000000005	0.07604926615730302
7.86	0.07571099457628849
7.87	0.07537465487892628
7.88	0.0750402335983898
7.890000000000001	0.07470771737864992
7.9	0.07437709297342422
7.91	0.07404834724513779
7.92	0.07372146716389551
7.930000000000001	0.0733964398064646
7.94	0.0730732523552688
7.95	0.07275189209739281
7.96	0.0724323464235974
7.97	0.07211460282734534
7.98	0.07179864890383701
7.99	0.07148447234905726
8.	0.07117206095883138
8.01	0.07086140262789163
8.02	0.07055248534895361
8.03	0.07024529721180213
8.040000000000001	0.0699398264023872
8.05	0.06963606120192906
8.06	0.0693339899860327
8.07	0.0690336012238121
8.08	0.06873488347702351
8.09	0.06843782539920727
8.1	0.06814241573483935
8.11	0.06784864331849166
8.120000000000001	0.06755649707400052
8.13	0.06726596601364486
8.14	0.0669770392373317
8.15	0.06668970593179151
8.16	0.0664039553697806
8.17	0.06611977690929295
8.18	0.06583715999277925
8.19	0.06555609414637503
8.2	0.06527656897913577
8.21	0.06499857418228049
8.22	0.06472209952844322
8.23	0.06444713487093204
8.24	0.06417367014299527
8.25	0.06390169535709626
8.26	0.06363120060419482
8.27	0.0633621760530361
8.28	0.06309461194944707
8.290000000000001	0.06282849861564006
8.3	0.06256382644952353
8.31	0.06230058592401935
8.32	0.06203876758638782
8.33	0.06177836205755918
8.34	0.061519360031471765
8.35	0.06126175227441719
8.36	0.06100552962439218
8.370000000000001	0.06075068299045654
8.38	0.06049720335209842
8.39	0.06024508175860505
8.4	0.05999430932844058
8.41	0.05974487724862993
8.42	0.05949677677414891
8.43	0.05924999922732006
8.44	0.05900453599721562
8.45	0.058760378539065065
8.46	0.05851751837366987
8.47	0.05827594708682344
8.48	0.05803565632873696
8.49	0.05779663781347104
8.5	0.05755888331837313
8.51	0.05732238468352038
8.52	0.05708713381116821
8.53	0.056853122665204106
8.540000000000001	0.056620343270607144
8.55	0.05638878771291297
8.56	0.05615844813768332
8.57	0.05592931674998197
8.58	0.05570138581385474
8.59	0.05547464765181554
8.6	0.05524909464433685
8.61	0.055024719229345535
8.620000000000001	0.054801513901723616
8.63	0.05457947121281385
8.64	0.05435858376993021
8.65	0.05413884423587325
8.66	0.05392024532845003
8.67	0.05370277981999889
8.68	0.05348644053691882
8.69	0.053271220359203675
8.700000000000001	0.053057112219980274
8.71	0.05284410910505189
8.72	0.05263220405244546
8.73	0.05242139015196341
8.74	0.05221166054474015
8.75	0.05200300842280238
8.76	0.05179542702863408
8.77	0.05158890965474531
8.78	0.051383449643245545
8.790000000000001	0.051179040385420906
8.8	0.050975675321315625
8.81	0.05077334793931736
8.82	0.050572051775746606
8.83	0.050371780414450125
8.84	0.05017252748639809
8.85	0.04997428666928539
8.86	0.04977705168713627
8.870000000000001	0.049580816309913386
8.88	0.0493855743531301
8.89	0.04919131967746663
8.9	0.04898776281514162
8.91	0.048783613555681456
8.92	0.048580542623775216
8.93	0.048378543124312015
8.94	0.04817760821392175
8.950000000000001	0.04797773110052962
8.96	0.04777890504291496
8.97	0.04758112335027411
8.98	0.047384379381787786
8.99	0.0471886665461927
9.	0.04699397830135708
9.01	0.04680030815386029
9.02	0.046607649658576895
9.03	0.04641599641826418
9.040000000000001	0.04622534208315397
9.05	0.04603568035054863
9.06	0.04584700496442021
9.07	0.04565930971501409
9.08	0.04547258843845626
9.09	0.04528683501636415
9.1	0.045102043375461406
9.11	0.0449182074871964
9.120000000000001	0.04473532136736403
9.13	0.04455337907573161
9.14	0.04437237471566786
9.15	0.04419230243377572
9.16	0.04401315641952869
9.17	0.0438349309049102
9.18	0.04365762016405715
9.19	0.0434812185129059
9.200000000000001	0.043305720308842444
9.21	0.04313111995035545
9.22	0.04295741187669258
9.23	0.042784590567520105
9.24	0.04261265054258603
9.25	0.04244158636138585
9.26	0.04227139262283168
9.27	0.042102063964924816
9.28	0.041933595064430826
9.290000000000001	0.041765980636558064
9.3	0.04159921543463902
9.31	0.04143329424981476
9.32	0.04126821191072206
9.33	0.04110396328318396
9.34	0.04094054326990273
9.35	0.04077794681015571
9.36	0.04061616887949445
9.370000000000001	0.040455204489446096
9.38	0.04029504868721787
9.39	0.04013569655540413
9.4	0.03997714321169634
9.41	0.039819383808595364
9.42	0.03966241353312684
9.43	0.03950622760655903
9.44	0.039350821284123025
9.450000000000001	0.03919618985473589
9.46	0.03904232864072618
9.47	0.038889232997562015
9.48	0.03873689831358146
9.49	0.03858532000972593
9.5	0.038434493539275166
9.51	0.03828441438758565
9.52	0.0381350780718306
9.53	0.03798648014074261
9.540000000000001	0.03783861617435883
9.55	0.03769148178376823
9.56	0.037545072610861326
9.57	0.0373993843280818
9.58	0.03725441263818115
9.59	0.037110153273974635
9.6	0.03696660199810028
9.61	0.036823754602779375
9.620000000000001	0.03668160690957962
9.63	0.0365401547691802
9.64	0.03639939406113895
9.65	0.03625932069366178
9.66	0.03611993060337404
9.67	0.03598121975509392
9.68	0.03584318414160814
9.69	0.03570581978344931
9.700000000000001	0.03556912272867552
9.71	0.035433089052651814
9.72	0.03529771485783361
9.73	0.035162996273552245
9.74	0.0350289294558021
9.75	0.03489551058702992
9.76	0.03476273587592583
9.77	0.03463060155721638
9.78	0.034499103891459264
9.790000000000001	0.03436823916483993
9.8	0.03423800368897021
9.81	0.03410839380068817
9.82	0.0339794058618604
9.83	0.0338510362591857
9.84	0.03372328140400041
9.85	0.033596137732085744
9.86	0.03346960170347674
9.870000000000001	0.033343669802272644
9.88	0.03321833853644942
9.89	0.03309360443767341
9.9	0.03296946406111709
9.91	0.032845913985276
9.92	0.03272295081178783
9.93	0.032600571165252466
9.94	0.03247877169305412
9.950000000000001	0.03235754906518475
9.96	0.03223689997406913
9.97	0.032116821134391335
9.98	0.03199730928292294
9.99	0.031878361178352424
10.	0.03175997360111642
10.01	0.03164214335323208
10.02	0.03152486725813117
