0.01	21.70245443477154
0.02	34.47966166118586
0.03	41.09756902709067
0.04	44.523223941434985
0.05	46.185820286084166
0.06	46.86660892238966
0.07	46.851160859935554
0.08	46.44422485782968
0.09	45.76473308883592
0.1	44.92062965665446
0.11	44.00064203479734
0.12	43.06652466019967
0.13	42.01988529015649
0.14	41.02864134254522
0.15	39.9979930929992
0.16	39.026575612079434
0.17	38.025918046441724
0.18	37.10598334190769
0.19	36.15029194709656
0.2	35.25140765009158
0.21	34.39819817455135
0.22	33.52408844757825
0.23	32.70960206471025
0.24	31.939660960736678
0.25	31.14394133288604
0.26	30.398113449159997
0.27	29.697304335599323
0.28	28.994679674397545
0.29	28.300344016195425
0.3	27.64534524417639
0.31	27.02625153759336
0.32	26.406230554374176
0.33	25.7856198595616
0.34	25.197480097073335
0.35000000000000003	24.639230214535242
0.36	24.10856053617975
0.37	23.551329413459648
0.38	23.010811843930203
0.39	22.496263698697476
0.4	22.00581819527978
0.41000000000000003	21.53778507007675
0.42	21.060037604273553
0.43	20.57010891105534
0.44	20.10245330842622
0.45	19.655585765232654
0.46	19.228150393687667
0.47000000000000003	18.81890670985391
0.48	18.405995798405034
0.49	17.96666006954309
0.5	17.54637298471796
0.51	17.14395194073813
0.52	16.758309048659413
0.53	16.388441906970506
0.54	16.03342542759732
0.55	15.680474332250542
0.56	15.306682647370536
0.5700000000000001	14.948183602141187
0.58	14.60409941350302
0.59	14.273616664823873
0.6	13.955980594791328
0.61	13.650489978112978
0.62	13.356492528167125
0.63	13.072770396275788
0.64	12.795696217281426
0.65	12.528655216972231
0.66	12.271137974953247
0.67	12.022668133378216
0.68	11.782799797691641
0.6900000000000001	11.551115176330544
0.7000000000000001	11.327222434326051
0.71	11.11075373868768
0.72	10.901363476015087
0.73	10.700157189322782
0.74	10.5056236694926
0.75	10.317167511851238
0.76	10.134521568161674
0.77	9.957433742780639
0.78	9.785665962820381
0.79	9.618993230884607
0.8	9.457202752810005
0.81	9.300093133623808
0.8200000000000001	9.147473635617208
0.8300000000000001	8.9982896016482
0.84	8.847644374994161
0.85	8.701259577122666
0.86	8.558966695093977
0.87	8.42060573704087
0.88	8.286024709573722
0.89	8.155079132735027
0.9	8.02763158941887
0.91	7.903551306455528
0.92	7.7827137648166085
0.93	7.665000336625682
0.9400000000000001	7.550297946866178
0.9500000000000001	7.4384987578643225
0.96	7.324296489622602
0.97	7.212135237041733
0.98	7.102815721961041
0.99	6.996238038229388
1.	6.892306753617238
1.01	6.790930667260473
1.02	6.692022582498002
1.03	6.59549909398673
1.04	6.501280388068144
1.05	6.409290055443528
1.06	6.319454915290254
1.07	6.231704850020193
1.08	6.145972649943969
1.09	6.062193867161976
1.1	5.976652913896381
1.11	5.891933419898629
1.12	5.809158600070048
1.1300000000000001	5.728267044679459
1.1400000000000001	5.6491998035527375
1.1500000000000001	5.571900267085098
1.16	5.496314053983358
1.17	5.422388905303471
1.18	5.3500745843800095
1.19	5.279322782273363
1.2	5.210087028387063
1.21	5.1423226059322475
1.22	5.075986471938933
1.23	5.01103718153462
1.24	4.94743481623009
1.25	4.8851409159700605
