0.01	21.91671411290886
0.02	34.600739751637455
0.03	41.249366393658576
0.04	44.78230764241828
0.05	46.446523015727486
0.06	47.12800257470299
0.07	47.12808963293904
0.08	46.72249780946201
0.09	46.04209538158649
0.1	45.1823810128883
0.11	44.25045265486525
0.12	43.29351842158727
0.13	42.235761171297504
0.14	41.240724426376396
0.15	40.192237465512605
0.16	39.22437522799169
0.17	38.20770185933354
0.18	37.273303403203386
0.19	36.3272234252299
0.2	35.420673186401324
0.21	34.57854604922664
0.22	33.700447282038226
0.23	32.88222985204866
0.24	32.117462577652645
0.25	31.331939249417648
0.26	30.587889131835755
0.27	29.88860959810134
0.28	29.209735490852534
0.29	28.52956834547528
0.3	27.887507930129548
0.31	27.28025254189387
0.32	26.6929136285447
0.33	26.09662490614285
0.34	25.530871187179503
0.35000000000000003	24.993257826794782
0.36	24.481639512293047
0.37	23.97127480495402
0.38	23.46444519184595
0.39	22.981085445439838
0.4	22.51954773813584
0.41000000000000003	22.07833739976142
0.42	21.651644405196087
0.43	21.21008134058366
0.44	20.78736847484602
0.45	20.38229952044921
0.46	19.9937699639642
0.47000000000000003	19.620766493981005
0.48	19.26235772486957
0.49	18.885098241105073
0.5	18.51952828059228
0.51	18.16806642099615
0.52	17.829907279298904
0.53	17.50430578195796
0.54	17.19057161522287
0.55	16.88806427778078
0.56	16.568323330963214
0.5700000000000001	16.252768379796567
0.58	15.948556346945136
0.59	15.65509429654757
0.6	15.371829646451351
0.61	15.0982468057775
0.62	14.833864142335075
0.63	14.578231242809132
0.64	14.309717769772769
0.65	14.036778618814688
0.66	13.773094476212673
0.67	13.518218310969496
0.68	13.271730929458625
0.6900000000000001	13.033238864307368
0.7000000000000001	12.802372451203938
0.71	12.578784074493038
0.72	12.362146564611553
0.73	12.146926680869361
0.74	11.919580216491518
0.75	11.699455635433026
0.76	11.486231759505724
0.77	11.27960566966218
0.78	11.079291447732933
0.79	10.885019019664904
0.8	10.696533090909272
0.81	10.51359216557394
0.8200000000000001	10.335967641810814
0.8300000000000001	10.163442976667797
0.84	9.995116066775578
0.85	9.830618163263578
0.86	9.670704393577559
0.87	9.515195906578187
0.88	9.36392277762307
0.89	9.216723467971068
0.9	9.07344432255534
0.91	8.933939103011324
0.92	8.798068553129145
0.93	8.665699994155435
0.9400000000000001	8.536706947599138
0.9500000000000001	8.410968783402655
0.96	8.288409822515312
0.97	8.169625834265553
0.98	8.053736479845778
0.99	7.940642751196591
1.	7.830249981042944
1.01	7.722467611569722
1.02	7.617208977567663
1.03	7.514391103012927
1.04	7.413934510127262
1.05	7.315763040041588
1.06	7.219803684255357
1.07	7.125986426147017
1.08	7.034244091848981
1.09	6.944512209852927
1.1	6.856728878759901
1.11	6.767987951375625
1.12	6.680618474038031
1.1300000000000001	6.595138545537055
1.1400000000000001	6.511491116062003
1.1500000000000001	6.429621338424894
1.16	6.349476464800716
1.17	6.271005749148072
1.18	6.194160354952334
1.19	6.1188932679588195
1.2	6.04515921358676
1.21	5.97291457873651
1.22	5.902117337722259
1.23	5.832726982080818
1.24	5.764704454024148
1.25	5.698012083318835
1.26	5.632613527390296
1.27	5.5667426124459976
1.28	5.500527376790056
1.29	5.435605910240387
1.3	5.3719431962960025
1.31	5.309505425734844
1.32	5.248259946177011
1.33	5.188175214117715
1.34	5.129220749291593
1.35	5.071367091238614
1.36	5.014585757950055
1.37	4.958849206480428
1.3800000000000001	4.904130795418452
1.3900000000000001	4.850404749116497
1.4000000000000001	4.79764612358425
1.41	4.745830773957875
1.42	4.694935323461388
1.43	4.644937133781797
1.44	4.595814276784301
1.45	4.547545507498118
1.46	4.498147216729846
1.47	4.449047932219857
1.48	4.400812042532775
1.49	4.353418684137372
1.5	4.306847633111721
1.51	4.261079281437152
1.52	4.216094614320806
1.53	4.171875188495556
1.54	4.128403111449258
1.55	4.085661021537716
1.56	4.043632068938384
1.57	4.002299897404121
1.58	3.9616486267786057
1.59	3.9216628362369508
1.6	3.8823275482171673
1.61	3.8436282130098935
1.62	3.8055506939754706
1.6300000000000001	3.7680812533592327
1.6400000000000001	3.731206538677212
1.6500000000000001	3.6949135696461024
1.6600000000000001	3.6591897256325088
1.67	3.623544141090503
1.68	3.5870874060120497
1.69	3.551210574922599
1.7	3.5159010734474934
1.71	3.481146671661989
1.72	3.4469354727119286
1.73	3.413255901873856
1.74	3.380096696035091
1.75	3.3474468935754467
1.76	3.3152958246329627
1.77	3.2836331017370792
1.78	3.252448610793331
1.79	3.221732502404548
1.8	3.191475183514142
1.81	3.161667309357869
1.82	3.1322997757110294
1.83	3.103363711418681
1.84	3.074850471197126
1.85	3.0467516286953287
1.86	3.019058969805595
1.87	2.991764486213233
1.8800000000000001	2.964860369175476
1.8900000000000001	2.938339003520302
1.9000000000000001	2.912192961856322
1.9100000000000001	2.8864149989851775
1.92	2.8602335246561665
1.93	2.8338131595711773
1.94	2.8077714982105664
1.95	2.782101201962268
1.96	2.756795111065836
1.97	2.7318462393696246
1.98	2.707247769267309
1.99	2.6829930468067404
2.	2.6590755769644376
2.0100000000000002	2.6354890190793245
2.02	2.612227182439559
2.0300000000000002	2.5892840220166238
2.04	2.5666536343410544
2.05	2.544330253514417
2.06	2.5223082473524414
2.07	2.5005821136543465
2.08	2.4791464765936473
2.09	2.4579960832259498
2.1	2.437125800109369
2.11	2.4165306100334676
2.12	2.3962056088526857
2.13	2.376146002420487
2.14	2.3563471036205432
2.15	2.336804329491469
2.16	2.3175131984417106
2.17	2.2984693275513934
2.18	2.2796684299579972
2.19	2.2611063123229136
2.2	2.2425798314897674
2.21	2.2234458484424735
2.22	2.2045604011854176
2.23	2.185919163597465
2.24	2.1675179037987946
2.25	2.149352481689038
2.2600000000000002	2.131418846560262
2.27	2.113713034782299
2.2800000000000002	2.096231167557867
2.29	2.0789694487450916
2.3000000000000003	2.0619241627451244
2.31	2.045091672452651
2.32	2.0284684172671286
2.33	2.0120509111627283
2.34	1.9958357408149812
2.35	1.9798195637822533
2.36	1.9639991067401958
2.37	1.9483711637674275
2.38	1.9329325946807507
2.39	1.917680323418259
2.4	1.9026113364687807
2.41	1.8877226813461312
2.42	1.8730114651067278
2.43	1.8584748529091393
2.44	1.844110066614258
2.45	1.8299143834247404
2.46	1.8158851345624853
2.47	1.8020197039829544
2.48	1.7883155271251154
2.49	1.7747700896959298
2.5	1.7613809264882658
2.5100000000000002	1.7481456202312173
2.52	1.7350618004717688
2.5300000000000002	1.72167711782
2.54	1.7081791168864977
2.5500000000000003	1.6948393563353732
2.56	1.6816553713870832
2.57	1.6686247450767462
2.58	1.6557451071451998
2.59	1.6430141329599535
2.6	1.6304295424651043
2.61	1.6179890991593624
2.62	1.6056906091012861
2.63	1.593531919940955
2.64	1.5815109199772286
2.65	1.569625537239853
2.66	1.557873738595661
2.67	1.5462535288781472
2.68	1.534762950039713
2.69	1.5234000803259318
2.7	1.5121630334711442
2.71	1.5010499579148038
2.72	1.4900590360379238
2.73	1.4791884834190585
2.74	1.4684365481092458
2.75	1.45780150992536
2.7600000000000002	1.4472816797613333
2.77	1.4368753989167582
2.7800000000000002	1.4265810384423365
2.79	1.4163969985017195
2.8000000000000003	1.4063217077492607
2.81	1.3963536227232298
2.82	1.3864912272540573
2.83	1.3767330318871707
2.84	1.3670775733200347
2.85	1.3575234138529737
2.86	1.3480691408534087
2.87	1.3387133662331303
2.88	1.329454725938244
2.89	1.320291879451442
2.9	1.3111029917278902
2.91	1.3016168384876226
2.92	1.2922315103064559
2.93	1.2829455957405502
2.94	1.2737577078294315
2.95	1.2646664835899057
2.96	1.2556705835220843
2.97	1.246768691127229
2.98	1.237959512437069
2.99	1.22924177555429
3.	1.2206142302038923
3.0100000000000002	1.2120756472951348
3.02	1.203624818493756
3.0300000000000002	1.1952605558042277
3.04	1.186981691161755
3.0500000000000003	1.1787870760337702
3.06	1.170675581030667
3.0700000000000003	1.1626460955255342
3.08	1.1546975272826547
3.09	1.1468288020945285
3.1	1.139038863427214
3.11	1.1313266720737545
3.12	1.1236912058154929
3.13	1.1161314590910663
3.14	1.1086464426728768
3.15	1.1012351833508573
3.16	1.093896723623334
3.17	1.0866301213948135
3.18	1.0794344496805155
3.19	1.0723087963174742
3.2	1.0652522636820516
3.21	1.0582639684136956
3.22	1.0513430411447837
3.23	1.0444886262364081
3.24	1.037699881519941
3.25	1.0309759780442556
3.2600000000000002	1.0243160998284344
3.27	1.0177194436198576
3.2800000000000002	1.0111852186575228
3.29	1.0047126464404685
3.3000000000000003	0.9983009605011742
3.31	0.991949406183835
3.3200000000000003	0.985657240427355
3.33	0.9793063812632882
3.34	0.9727479702275352
3.35	0.9662528910144508
3.36	0.9598203457333168
3.37	0.9534495488791774
3.38	0.9471397271045733
3.39	0.9408901189961255
3.4	0.9346999748558815
3.41	0.9285685564872908
3.42	0.9224951369857023
3.43	0.9164790005332786
3.44	0.9105194421982196
3.45	0.9046157677381913
3.46	0.8987672934078619
3.47	0.8929733457704435
3.48	0.8872332615131571
3.49	0.881546387266507
3.5	0.8759120794272979
3.5100000000000002	0.8703297039852905
3.52	0.8647986363534212
3.5300000000000002	0.8593182612014916
3.54	0.8538879722932631
3.5500000000000003	0.8485071723268599
3.56	0.8431752727784176
3.5700000000000003	0.8378916937488962
3.58	0.8326558638139833
3.59	0.8274672198770264
3.6	0.8223252070249102
3.61	0.8172292783868254
3.62	0.8121788949958547
3.63	0.8071735256533156
3.64	0.8022126467957998
3.65	0.797295742364841
3.66	0.7924223036791613
3.67	0.7875918293094304
3.68	0.7828038249554875
3.69	0.7780578033259683
3.7	0.7733532840202821
3.71	0.7686897934128891
3.72	0.7640668645398283
3.73	0.7594840369874406
3.74	0.7549408567832485
3.75	0.7504368762889313
3.7600000000000002	0.7459716540953685
3.77	0.7415447549196857
3.7800000000000002	0.7371557495042738
3.79	0.732804214517738
3.8000000000000003	0.7284897324577224
3.81	0.7242118915555855
3.8200000000000003	0.719966688866343
3.83	0.7154887827838023
3.84	0.7110502952352415
3.85	0.7066507779220546
3.86	0.7022897887901615
3.87	0.6979668919271412
3.88	0.6936816574613216
3.89	0.6894336614627816
3.9	0.6852224858462274
3.91	0.6810477182756968
3.92	0.6769089520710566
3.93	0.6728057861162587
3.94	0.6687378247693065
3.95	0.6647046777739049
3.96	0.6607059601727582
3.97	0.656741292222474
3.98	0.6528102993100431
3.99	0.6489126118708711
4.	0.6450478653083085
4.01	0.6412156999146701
4.0200000000000005	0.6374157607937002
4.03	0.6336476977844547
4.04	0.6299111653865751
4.05	0.6262058226869218
4.0600000000000005	0.6225313332875393
4.07	0.6188873652349279
4.08	0.6152735909505935
4.09	0.6116896871628474
4.1	0.6081353348398352
4.11	0.6046102191237659
4.12	0.6011140292663203
4.13	0.5976464585652088
4.14	0.5942072043018627
4.15	0.5907959676802302
4.16	0.5874124537666595
4.17	0.5840563714308449
4.18	0.5807274332878107
4.19	0.577425355640922
4.2	0.5741498584258921
4.21	0.5709006651557724
4.22	0.5676775028669022
4.23	0.5644801020658025
4.24	0.5613081966769922
4.25	0.5581615239917109
4.26	0.5550398246175255
4.2700000000000005	0.5519428424288159
4.28	0.5488703245181028
4.29	0.5458220211482189
4.3	0.5427976857053006
4.3100000000000005	0.5397970746525811
4.32	0.5368199474849729
4.33	0.5338660666844266
4.34	0.5309351976760444
4.3500000000000005	0.5280271087849381
4.36	0.5251415711938231
4.37	0.522278358901316
4.38	0.5194372486809479
4.39	0.5165373382017812
4.4	0.5135496817904036
4.41	0.5105860297117688
4.42	0.5076461353254885
4.43	0.5047297550754245
4.44	0.501836648444274
4.45	0.49896657790892224
4.46	0.4961193088965501
4.47	0.4932946097414787
4.48	0.4904922516427469
4.49	0.48771200862239206
4.5	0.4849536574844377
4.51	0.48221697777456035
4.5200000000000005	0.4795017517404332
4.53	0.4768077642927249
4.54	0.4741348029667526
4.55	0.47148265788476157
4.5600000000000005	0.4688511217188364
4.57	0.4662399896544192
4.58	0.46364905935442835
4.59	0.46107813092396677
4.6000000000000005	0.45852700687561104
4.61	0.455995492095264
4.62	0.4534833938085683
4.63	0.45099052154786085
4.64	0.4485166871196717
4.65	0.446061704572744
4.66	0.4436253901665734
4.67	0.4412075623404537
4.68	0.43880804168302473
4.69	0.436426650902304
4.7	0.4340632147962037
4.71	0.4317175602235172
4.72	0.42938951607536885
4.73	0.42707891324712044
4.74	0.42478558461072186
4.75	0.4225093649875033
4.76	0.4202500911213939
4.7700000000000005	0.4180076016525704
4.78	0.415781737091514
4.79	0.4135723397934795
4.8	0.41137925393336666
4.8100000000000005	0.4092023254809799
4.82	0.407041402176682
4.83	0.4048963335074203
4.84	0.4027669706831326
4.8500000000000005	0.4006531666135151
4.86	0.398554775885155
4.87	0.39647165473901264
4.88	0.39440366104825414
4.89	0.3923506542964238
4.9	0.3903124955559564
4.91	0.38828904746701326
4.92	0.3862801742166485
4.93	0.3842857415182881
4.94	0.38230561659152784
4.95	0.38033966814223463
4.96	0.3783877663429516
4.97	0.37644978281360036
4.98	0.374525590602477
4.99	0.37261506416753154
5.	0.3707180793579329
5.01	0.36883451339590906
5.0200000000000005	0.3669642448588616
5.03	0.3651071536617482
5.04	0.3632087966404431
5.05	0.3612562332188468
5.0600000000000005	0.3593179980756251
5.07	0.3573939580612878
5.08	0.35548398152290206
5.09	0.35358793828437185
5.1000000000000005	0.3517056996270088
5.11	0.3498371382704037
5.12	0.3479821283535786
5.13	0.3461405454164302
5.14	0.34431226638144424
5.15	0.34249716953568565
5.16	0.3406951345130615
5.17	0.33890604227684307
5.18	0.33712977510245
5.19	0.33536621656049126
5.2	0.33361525150005567
5.21	0.3318767660322497
5.22	0.33015064751398226
5.23	0.32843678453197933
5.24	0.32673506688704546
5.25	0.32504538557854623
5.26	0.32336763278912417
5.2700000000000005	0.32170170186963487
5.28	0.32004748732430516
5.29	0.31840488479610723
5.3	0.31677379105234255
5.3100000000000005	0.31515410397044064
5.32	0.3135457225239565
5.33	0.3119485467687777
5.34	0.31036247782952464
5.3500000000000005	0.30878741788615
5.36	0.30722327016073053
5.37	0.30566993890444766
5.38	0.30412732938475423
5.39	0.30259534787272546
5.4	0.3010739016305919
5.41	0.29956289889944654
5.42	0.29806224888712946
5.43	0.296571861756284
5.44	0.29509164861258047
5.45	0.2936215214931095
5.46	0.2921613933549353
5.47	0.2907111780638147
5.48	0.28927079038307096
5.49	0.287840145962625
5.5	0.2864191613281815
5.51	0.28500775387056543
5.5200000000000005	0.28360584183520676
5.53	0.2822133443117731
5.54	0.2808301812239453
5.55	0.27945627331933565
5.5600000000000005	0.2780915421595469
5.57	0.27673591011036597
5.58	0.2753893003320961
5.59	0.27405163677002126
5.6000000000000005	0.2727228441450005
5.61	0.2714028479441935
5.62	0.27009157441191256
5.63	0.2687889505405992
5.64	0.2674949040619249
5.65	0.26620936343801327
5.66	0.2649322578527811
5.67	0.2636635172033971
5.68	0.26240307209185726
5.69	0.26115085381667497
5.7	0.2599067943646802
5.71	0.2586708264029345
5.72	0.25744288327074966
5.73	0.25622289897181744
5.74	0.25501080816644445
5.75	0.2538065461638887
5.76	0.2526100489148015
5.7700000000000005	0.2514212530037695
5.78	0.2502400956419551
5.79	0.2490017391598899
5.8	0.24775931788556585
5.8100000000000005	0.2465252200773781
5.82	0.24529937579069425
5.83	0.244081715787418
5.84	0.24287217152765955
5.8500000000000005	0.24167067516151258
5.86	0.24047715952094625
5.87	0.23929155811180317
5.88	0.23811380510590682
5.89	0.2369438353332741
5.9	0.23578158427443044
5.91	0.2346269880528292
5.92	0.23347998342737225
5.93	0.23234050778502813
5.94	0.23120849913354954
5.95	0.23008389609428814
5.96	0.22896663789510227
5.97	0.22785666436336038
5.98	0.22675391591903496
5.99	0.22565833356788945
6.	0.22456985889475214
6.01	0.22348843405688198
6.0200000000000005	0.2224140017774163
6.03	0.22134650533890912
