0.01	22.064155289429056
0.02	34.83912829263777
0.03	41.52467754900095
0.04	45.06304988944584
0.05	46.77887248949326
0.06	47.47945846639599
0.07	47.45367792834956
0.08	47.034535046012095
0.09	46.34542854782561
0.1	45.4776891479138
0.11	44.532929120145326
0.12	43.57276984481277
0.13	42.504732181871496
0.14	41.4978090975731
0.15	40.44221106853894
0.16	39.45481360511138
0.17	38.4348282589975
0.18	37.497322785067354
0.19	36.53758223343049
0.2	35.6303946661703
0.21	34.775745830892795
0.22	33.898007964995145
0.23	33.08000012710701
0.24	32.31244439792726
0.25	31.51936159671048
0.26	30.77572935877146
0.27	30.07673405094054
0.28	29.388017220931957
0.29	28.707750796520696
0.3	28.06550753597352
0.31	27.457997719042456
0.32	26.862551401595923
0.33	26.27028501464761
0.34	25.708182980970946
0.35000000000000003	25.17388775281081
0.36	24.66528665037818
0.37	24.151565842408115
0.38	23.651439379337685
0.39	23.174262968869048
0.4	22.718434531084693
0.41000000000000003	22.28250026911474
0.42	21.85334241078864
0.43	21.421521909879512
0.44	21.007871194929077
0.45	20.611238281242546
0.46	20.230567716547473
0.47000000000000003	19.86489060697234
0.48	19.508000780513363
0.49	19.14200908587762
0.5	18.790072239969955
0.51	18.45138528884764
0.52	18.1252039852161
0.53	17.81083915029038
0.54	17.507651654086988
0.55	17.2122443087856
0.56	16.902867812048594
0.5700000000000001	16.60438190045456
0.58	16.316222058251363
0.59	16.037862103059012
0.6	15.768810987374684
0.61	15.50860991501337
0.62	15.256829736895131
0.63	15.01306859511274
0.64	14.75156796837183
0.65	14.497759333209636
0.66	14.25209357909962
0.67	14.014191930009842
0.68	13.783698535509904
0.6900000000000001	13.560278771319485
0.7000000000000001	13.343617688294056
0.71	13.133418594975982
0.72	12.929401760515397
0.73	12.714864223553366
0.74	12.49730311802639
0.75	12.286310683109054
0.76	12.081604925135744
0.77	11.882919455273244
0.78	11.690002437329284
0.79	11.502615618906631
0.8	11.320533438343139
0.81	11.143542200648792
0.8200000000000001	10.97143931633367
0.8300000000000001	10.80403259762872
0.84	10.625164272087211
0.85	10.449738612923452
0.86	10.279210677628782
0.87	10.113389131614234
0.88	9.952092199388765
0.89	9.795147085183629
0.9	9.642389434725901
0.91	9.49366283481963
0.92	9.348818347697534
0.93	9.207714077380192
0.9400000000000001	9.070214765526211
0.9500000000000001	8.936191414479106
0.96	8.804896563438499
0.97	8.676449262911065
0.98	8.551164567028744
0.99	8.428933514234688
1.	8.309651946883102
1.01	8.193220254072989
1.02	8.079543130629922
1.03	7.968529351075356
1.04	7.860091557516492
1.05	7.754146060475375
1.06	7.650612651753339
1.07	7.5494144284981495
1.08	7.450477627705917
1.09	7.353731470448927
1.1	7.259380333663581
