0.01	22.238502174965085
0.02	35.07655599355844
0.03	41.809999702842006
0.04	45.36003724415031
0.05	47.15674337109338
0.06	47.79906740640473
0.07	47.78570108451982
0.08	47.341449706035704
0.09	46.644631564747016
0.1	45.808546768589906
0.11	44.84497726864674
0.12	43.81132122780077
0.13	42.81000446069414
0.14	41.729944298978616
0.15	40.72528386535991
0.16	39.67147300723669
0.17	38.70642106856669
0.18	37.69802905632275
0.19	36.761070656908984
0.2	35.850744683213115
0.21	34.94747011377486
0.22	34.10742681378195
0.23	33.27901964562359
0.24	32.463869306747
0.25	31.700766626238412
0.26	30.97224613545541
0.27	30.232911738143837
0.28	29.53717049202348
0.29	28.881028328942563
0.3	28.241497107383104
0.31	27.602031763375635
0.32	26.99667064944059
0.33	26.422611939430258
0.34	25.877359977418575
0.35000000000000003	25.318992614219084
0.36	24.78632237602732
0.37	24.2789998901133
0.38	23.795181540298213
0.39	23.333201778991334
0.4	22.860586462957595
0.41000000000000003	22.40616275713227
0.42	21.971400639532504
0.43	21.555010973597824
0.44	21.155816584235673
0.45	20.76920873672589
0.46	20.374374525491987
0.47000000000000003	19.995298634839507
0.48	19.631036509880538
0.49	19.280718357723213
0.5	18.94354185132276
0.51	18.618765674643683
0.52	18.294022032543086
0.53	17.968603150733774
0.54	17.654895189320147
0.55	17.35227133183965
0.56	17.060148911263138
0.5700000000000001	16.77798557998413
0.58	16.505275872402752
0.59	16.24154811388657
0.6	15.966859808102363
0.61	15.697781389710936
0.62	15.437503417282798
0.63	15.185602974325336
0.64	14.941683757223224
0.65	14.70537401698998
0.66	14.476324688972516
0.67	14.254207690796733
0.68	14.03687289304159
0.6900000000000001	13.80581427745725
0.7000000000000001	13.581802376840896
0.71	13.364526155314712
0.72	13.153692431117683
0.73	12.949024621425183
0.74	12.75026159116471
0.75	12.557156595940775
0.76	12.369476310239627
0.77	12.186999933016422
0.78	12.009078339111365
0.79	11.814567233135278
0.8	11.625594385227181
0.81	11.44193579637098
0.8200000000000001	11.263379143991115
0.8300000000000001	11.08972304017671
0.84	10.920776345284471
0.85	10.756357532183912
0.86	10.596294096864192
0.87	10.440422011528378
0.88	10.288585216665115
0.89	10.140635148913766
0.9	9.989461720000412
0.91	9.83437734904749
0.92	9.683356384395118
0.93	9.536249908062395
0.9400000000000001	9.392915982447715
0.9500000000000001	9.253219253253075
0.96	9.117030578888173
0.97	8.984226684334178
0.98	8.85468983762022
0.99	8.728307547222267
1.	8.604972278836097
1.01	8.48458119010476
1.02	8.367035881997806
1.03	8.252060272356617
1.04	8.139047260015925
1.05	8.028641377254097
1.06	7.920758500146871
1.07	7.8153179784853135
1.08	7.712242461562294
1.09	7.611457734211243
1.1	7.512892562406181
1.11	7.416478547784751
1.12	7.322149990503354
1.1300000000000001	7.229843759878073
1.1400000000000001	7.1394991723048955
1.1500000000000001	7.0510578759900895
1.16	6.9644637420554485
1.17	6.879662761614523
1.18	6.796602948444664
1.19	6.715761724424004
1.2	6.636561470941983
1.21	6.558940947543262
1.22	6.482855976451703
1.23	6.4082639638657755
1.24	6.335123830870894
1.25	6.263395947892783
1.26	6.19304207248386
1.27	6.124025290248185
1.28	6.056309958723445
1.29	5.989861654050222
1.3	5.924647120269764
1.31	5.860634221101605
1.32	5.7977918940620095
1.33	5.7360901067928
1.34	5.675499815478459
1.35	5.615992925236899
1.36	5.556467315648736
1.37	5.496880359350139
1.3800000000000001	5.438358833022121
1.3900000000000001	5.380876171452201
1.4000000000000001	5.324406656505212
1.41	5.268925384306528
1.42	5.214408233918477
1.43	5.160831837431969
1.44	5.108173551400076
1.45	5.056411429544486
1.46	5.005524196669882
1.47	4.955491223724831
1.48	4.906292503951484
1.49	4.857908630069538
1.5	4.810320772443055
1.51	4.763510658181498
1.52	4.717460551129275
1.53	4.672153232700316
1.54	4.627571983516853
1.55	4.583700565813657
1.56	4.539618767210969
1.57	4.494947927237563
1.58	4.450996115909894
1.59	4.407747317937036
1.6	4.365185972442085
1.61	4.323296957331053
1.62	4.282065574292492
1.6300000000000001	4.2414775343986175
1.6400000000000001	4.201518944280366
1.6500000000000001	4.162176292850144
1.6600000000000001	4.123436438547385
1.67	4.085286597083358
1.68	4.0477143296628535
1.69	4.010707531661408
1.7	3.974254421737961
1.71	3.9383435313637114
1.72	3.902963694748929
1.73	3.8681040391504173
1.74	3.8337539755431274
1.75	3.799903189640261
1.76	3.76654163324688
1.77	3.733659515932907
1.78	3.7012472970119523
1.79	3.6687222724835546
1.8	3.6356433972845874
1.81	3.6030435706689508
1.82	3.570913265515926
1.83	3.5392431951138046
1.84	3.508024305821951
1.85	3.477247769995243
1.86	3.4469049791600903
1.87	3.41698753743189
1.8800000000000001	3.3874872551640376
1.8900000000000001	3.358396142819242
1.9000000000000001	3.3297064050542113
1.9100000000000001	3.3014104350091795
1.92	3.2735008087942057
1.93	3.2459702801644235
1.94	3.218811775376882
1.95	3.1920183882218396
1.96	3.165583375221769
1.97	3.139500150991566
1.98	3.113762283753797
1.99	3.0883634910030096
2.	3.063297635313462
2.0100000000000002	3.0385587202848447
2.02	3.014140886620749
2.0300000000000002	2.99003840833497
2.04	2.966245689080806
2.05	2.94275725859883
2.06	2.9184774580267057
2.07	2.8943821147708437
2.08	2.870600395352769
2.09	2.847126739132088
2.1	2.823955710025554
2.11	2.801081993140908
2.12	2.7785003915171
2.13	2.756205822967064
2.14	2.7341933170193484
2.15	2.712458011955076
2.16	2.6909951519368045
2.17	2.6698000842260723
2.18	2.648868256486452
2.19	2.628195214169124
2.2	2.607776597978116
2.21	2.5876081414123546
2.22	2.5676856683819436
2.23	2.5480050908960687
2.24	2.5285624068200607
2.25	2.5093536976992628
