0.01	22.060331874103007
0.02	34.810486639870696
0.03	41.50144153405421
0.04	45.026743421546264
0.05	46.795462593460876
0.06	47.41277885089589
0.07	47.39263885319696
0.08	46.97075957461341
0.09	46.302621968871335
0.1	45.48915834021073
0.11	44.50598665379898
0.12	43.510639143104925
0.13	42.49986493679756
0.14	41.44104041804352
0.15	40.432542038543126
0.16	39.396477182213225
0.17	38.416951294202626
0.18	37.4507785191002
0.19	36.50369944873886
0.2	35.627358745513234
0.21	34.71935327029562
0.22	33.86916184146502
0.23	33.07622779986172
0.24	32.25481034019954
0.25	31.48332869783505
0.26	30.759495653351784
0.27	30.042172848078962
0.28	29.338354102527983
0.29	28.674871209552524
0.3	28.04813741623079
0.31	27.4223842911276
0.32	26.811673206275916
0.33	26.232738695229813
0.34	25.68303747058454
0.35000000000000003	25.154371621837704
0.36	24.61432414141785
0.37	24.100198817465152
0.38	23.6100999556049
0.39	23.142315684598376
0.4	22.69529596882438
0.41000000000000003	22.232918765296198
0.42	21.789709137990656
0.43	21.365456181034553
0.44	20.95893589688688
0.45	20.569028810954006
0.46	20.193499428363534
0.47000000000000003	19.803565465251978
0.48	19.429135695837036
0.49	19.06928952982864
0.5	18.723178373892484
0.51	18.39001869842431
0.52	18.06908589259041
0.53	17.752840978139034
0.54	17.425449886489492
0.55	17.109939431698034
0.56	16.805674016259218
0.5700000000000001	16.512062600924853
0.58	16.228554866553925
0.59	15.95463776602427
0.6	15.689832420724564
0.61	15.421707651115142
0.62	15.145701836424482
0.63	14.878934579552567
0.64	14.62095724627787
0.65	14.371349549722245
0.66	14.129717357178938
0.67	13.895690696797208
0.68	13.668921943242186
0.6900000000000001	13.449084163901258
0.7000000000000001	13.223403861899676
0.71	12.988828960109732
0.72	12.76160959020749
0.73	12.541417682046609
0.74	12.327944026022307
0.75	12.120896952197292
0.76	11.92000111806758
0.77	11.72499639474008
0.78	11.535636842375498
0.79	11.351689766704915
0.8	11.170414563326704
0.81	10.977532276590775
0.8200000000000001	10.790286431874339
0.8300000000000001	10.608446557073744
0.84	10.431794229136075
0.85	10.26012231011778
0.86	10.093234239979035
0.87	9.930943381298098
0.88	9.77307241154842
0.89	9.61945275899181
0.9	9.469924078608573
0.91	9.32433376481512
0.92	9.18219936496215
0.93	9.042945150207503
0.9400000000000001	8.907258549947379
0.9500000000000001	8.775011652625105
0.96	8.646082414599997
0.97	8.52035433336427
0.98	8.397716142100476
0.99	8.278061523984718
1.	8.161288844774985
1.01	8.047300902345082
1.02	7.936004691935143
1.03	7.8273111859897515
1.04	7.721135127545929
1.05	7.61739483621618
1.06	7.516442950966774
1.07	7.417931975845554
1.08	7.321610578505738
1.09	7.227410487199891
1.1	7.135266159095932
1.11	7.045114647640201
1.12	6.956895477491896
1.1300000000000001	6.8705505265335605
1.1400000000000001	6.786023914498879
