0.01	21.911684932594007
0.02	34.639706309161
0.03	41.214192836436986
0.04	44.725202606574996
0.05	46.369050005618746
0.06	47.04775087582098
0.07	47.0392531216215
0.08	46.63959339793175
0.09	45.95145438820144
0.1	45.08766908734062
0.11	44.15568187402146
0.12	43.210574617881086
0.13	42.15735713410652
0.14	41.16467485068229
0.15	40.12087210112022
0.16	39.147036240200116
0.17	38.1333722911494
0.18	37.201715861642334
0.19	36.24948749919131
0.2	35.34611594411927
0.21	34.49782040651477
0.22	33.620635341105384
0.23	32.803296318191165
0.24	32.03930668083819
0.25	31.24618387703872
0.26	30.502671482988326
0.27	29.803931006690195
0.28	29.115543789191335
0.29	28.43027844241252
0.3	27.783568526569507
0.31	27.172064727927072
0.32	26.57193521304971
0.33	25.967664570764864
0.34	25.394569979813536
0.35000000000000003	24.850195047531933
0.36	24.332340009390315
0.37	23.803985756332096
0.38	23.284522179224204
0.39	22.789452900398693
0.4	22.317049843617525
0.41000000000000003	21.8657465962775
0.42	21.419698509293752
0.43	20.95946120664512
0.44	20.51935713311161
0.45	20.098077346682494
0.46	19.69442463312267
0.47000000000000003	19.307301793065683
0.48	18.930041872898368
0.49	18.525635775044403
0.5	18.137780620735374
0.51	17.765487937858733
0.52	17.407846154279277
0.53	17.064013277819154
0.54	16.733210395618737
0.55	16.413694059548618
0.56	16.05983159050652
0.5700000000000001	15.719661014008029
0.58	15.392426037865862
0.59	15.07742423327983
0.6	14.774002366379495
0.61	14.48155220416669
0.62	14.19950673978862
0.63	13.92733678923549
0.64	13.635068605366698
0.65	13.349265322504488
0.66	13.073680442099914
0.67	12.807801970060716
0.68	12.551150698237167
0.6900000000000001	12.303277661426717
0.7000000000000001	12.063761825042869
0.71	11.83220797957964
0.72	11.60824482076902
0.73	11.39004831726523
0.74	11.177531469925087
0.75	10.971753293270513
0.76	10.772414476239941
0.77	10.579232707323031
0.78	10.391941504013484
0.79	10.210289136625285
0.8	10.034037637783372
0.81	9.86296188979724
0.8200000000000001	9.69684878292045
0.8300000000000001	9.535496438204538
0.84	9.379703270594074
0.85	9.22851788224691
0.86	9.08149520924151
0.87	8.938474206997213
0.88	8.799301816794644
0.89	8.66383248467645
0.9	8.531927714344224
0.91	8.403455651302794
0.92	8.278290695752867
0.93	8.15631314195743
0.9400000000000001	8.037408842009542
0.9500000000000001	7.921468892111564
0.96	7.80622881717863
0.97	7.691323489075164
0.98	7.579262221145706
0.99	7.469946663849169
1.	7.363282816051456
1.01	7.259180791705128
1.02	7.157554601208273
1.03	7.05832194638579
1.04	6.961404028121783
1.05	6.866725365749571
1.06	6.774213627376754
1.07	6.683799470387519
1.08	6.595416391423243
1.09	6.509000585196603
1.1	6.423142033289396
1.11	6.336125702296139
1.12	6.251052870678857
1.1300000000000001	6.167863353689925
1.1400000000000001	6.086499340772087
1.1500000000000001	6.006905282114114
1.16	5.929027781556334
1.17	5.852815495439345
1.18	5.778219037018765
1.19	5.705190886095539
1.2	5.633685303536249
1.21	5.563658250380702
1.22	5.495067311255069
1.23	5.42787162182836
1.24	5.362031800067954
1.25	5.297509881066474
1.26	5.234085177721441
1.27	5.168514584564021
1.28	5.104270106676789
1.29	5.041314875713381
1.3	4.979613323413762
1.31	4.919131126206995
1.32	4.859835152575365
1.33	4.8016934130225986
1.34	4.744675012498825
1.35	4.688750105144455
1.36	4.633889851223682
