0.01	22.601488573503417
0.02	35.695366855625956
0.03	42.63376946614265
0.04	46.257555254474
0.05	48.085251156714534
0.06	48.74273789405734
0.07	48.73106970723384
0.08	48.293764296504314
0.09	47.59189470465748
0.1	46.72988369025126
0.11	45.745799786577855
0.12	44.68503280076824
0.13	43.659055783905856
0.14	42.56070978168363
0.15	41.52199478724074
0.16	40.451648993695166
0.17	39.46350457802148
0.18	38.42610672025171
0.19	37.46992276770522
0.2	36.52743627048322
0.21	35.60731536279776
0.22	34.75160023604329
0.23	33.896447235070426
0.24	33.069799402859445
0.25	32.29585020460188
0.26	31.54541436210595
0.27	30.797717670909332
0.28	30.09398783116801
0.29	29.430203193830362
0.3	28.772578902971315
0.31	28.126986320474227
0.32	27.515698587730117
0.33	26.9359037976605
0.34	26.37729500523768
0.35000000000000003	25.813933269195413
0.36	25.277973820269413
0.37	24.76737671176374
0.38	24.280303719368426
0.39	23.80939413589598
0.4	23.33427547182322
0.41000000000000003	22.88002358989434
0.42	22.445245849510805
0.43	22.028672853915815
0.44	21.62914498426331
0.45	21.235277984584577
0.46	20.843728093027238
0.47000000000000003	20.46758862525754
0.48	20.10594414752005
0.49	19.757951206877767
0.5	19.42283134281429
0.51	19.099864901235804
0.52	18.772767439928984
0.53	18.454162502407385
0.54	18.146770289474965
0.55	17.84999931186938
0.56	17.56329929675289
0.5700000000000001	17.286157642325648
0.58	17.018096233328563
0.59	16.754955310075363
0.6	16.48906274684082
0.61	16.231681197993975
0.62	15.982405299661867
0.63	15.740855124991219
0.64	15.506674215291163
0.65	15.27952779152412
0.66	15.059101127142007
0.67	14.845098065520508
0.68	14.63004320548214
0.6900000000000001	14.41519805579775
0.7000000000000001	14.206531803275002
0.71	14.003782228476616
0.72	13.806701727058611
0.73	13.615056306151377
0.74	13.428624662289446
0.75	13.247197333264362
0.76	13.070575917080049
0.77	12.898572351899025
0.78	12.724310308108207
0.79	12.549129963026129
0.8	12.378519797717056
0.81	12.212305663666006
0.8200000000000001	12.05032209007454
0.8300000000000001	11.89241175216811
0.84	11.738424978019458
0.85	11.588219290677772
0.86	11.441658982695257
0.87	11.29861472041294
0.88	11.158963175609703
0.89	11.02169887607655
0.9	10.876294790770896
0.91	10.734384075254154
0.92	10.595845779688755
0.93	10.46056439606165
0.9400000000000001	10.328429558112969
0.9500000000000001	10.199335760792485
0.96	10.073182097783182
0.97	9.94987201575429
0.98	9.829313084117855
0.99	9.711416779164104
1.	9.596098281543066
1.01	9.483276286143377
1.02	9.37287282349537
1.03	9.254016671204587
1.04	9.13656796776019
1.05	9.021712541131803
1.06	8.909369243536943
1.07	8.799460199977444
1.08	8.69191064720687
1.09	8.58664878202391
1.1	8.483605618271843
1.11	8.382714851970615
1.12	8.2839127340507
1.1300000000000001	8.1871379501968
1.1400000000000001	8.092331507345465
1.1500000000000001	7.999436626413531
1.16	7.908398640864656
1.17	7.819164900749106
1.18	7.725607493987964
1.19	7.632152524550184
1.2	7.54059600515273
1.21	7.450884027920819
1.22	7.362964644267496
1.23	7.276787778360861
1.24	7.192305145078825
1.25	7.109470172184751
1.26	7.028237926475135
1.27	6.948565043666888
1.28	6.870409661807272
1.29	6.7937313580035585
1.3	6.718491088282661
1.31	6.64465113040332
1.32	6.572175029454557
1.33	6.5010275460848215
1.34	6.431174607215927
1.35	6.3624360935245345
1.36	6.294714917712337
1.37	6.22820280683525
1.3800000000000001	6.162869583970114
1.3900000000000001	6.098686036712171
1.4000000000000001	6.0356238796886466
1.41	5.973655718784355
1.42	5.912755016989686
1.43	5.852896061786559
1.44	5.794053933992915
1.45	5.736204477990891
1.46	5.679324273268259
1.47	5.62339060720659
1.48	5.568381449053532
1.49	5.514275425020066
1.5	5.461051794446982
1.51	5.4086904269878335
1.52	5.35717178075872
1.53	5.306476881407797
1.54	5.256587302060154
1.55	5.207557780209425
1.56	5.159380747624351
1.57	5.111953006925268
1.58	5.065258242482261
1.59	5.019280594171807
1.6	4.974004641896245
1.61	4.929415390722082
1.62	4.885498256608742
1.6300000000000001	4.842239052700907
1.6400000000000001	4.7996239761587844
1.6500000000000001	4.757639595502144
1.6600000000000001	4.716272838445074
1.67	4.67551098019962
1.68	4.6353416322275525
1.69	4.595752731420568
1.7	4.556732529690126
1.71	4.518269583949183
1.72	4.4803527464688315
1.73	4.442971155593753
1.74	4.406114226801128
1.75	4.369771644088464
1.76	4.333933351676364
1.77	4.298589546013076
1.78	4.26299749806502
