0.2	0.791758651918655
0.20012149778001925	0.7915283972843021
0.20024306936859124	0.7912982096112597
0.20036471481055382	0.7910680888800546
0.20048643415077216	0.7908380350712185
0.20060822743413864	0.7906080481652892
0.2007300947055728	0.7903781281428112
0.20085203601002172	0.790148274984333
0.2009740513924595	0.7899184886704109
0.20109614089788774	0.789688769181604
0.20121830457133538	0.7894591164984799
0.20134054245785868	0.7892295306016093
0.20146285460254112	0.7890000114715708
0.20158524105049389	0.7887705590889472
0.20170770184685527	0.788541173434328
0.20183023703679115	0.7883118544883069
0.20195284666549473	0.7880826022314846
0.20207553077818685	0.7878534166444672
0.20219828942011564	0.7876242977078652
0.2023211226365568	0.7873952454022966
0.2024440304728135	0.7871662597083836
0.20256701297421645	0.7869373406067557
0.20269007018612395	0.7867084880780454
0.2028132021539217	0.7864797021028932
0.20293640892302314	0.7862509826619442
0.20305969053886927	0.7860223297358496
0.2031830470469286	0.7857937433052653
0.20330647849269734	0.7855652233508542
0.20342998492169928	0.7853367698532835
0.2035535663794859	0.7851083827932274
0.20367722291163648	0.7848800621513631
0.20380095456375769	0.7846518079083775
0.2039247613814842	0.7844236200449596
0.20404864341047815	0.7841954985418056
0.2041726006964297	0.7839674433796171
0.20429663328505657	0.7837394545391008
0.20442074122210424	0.7835115320009698
0.20454492455334608	0.783283675745942
0.20466918332458325	0.7830558857547423
0.20479351758164466	0.7828281620080991
0.20491792737038717	0.7826005044867486
0.2050424127366954	0.7823729131714302
0.20516697372648185	0.7821453880428909
0.205291610385687	0.7819179290818837
0.20541632276027919	0.7816905362691644
0.20554111089625465	0.7814632095854973
0.20566597483963756	0.7812359490116513
0.20579091463648008	0.7810087545283991
0.20591593033286237	0.7807816261165227
0.20604102197489255	0.7805545637568061
0.20616618960870678	0.7803275674300408
0.20629143328046917	0.7801006371170243
0.206416753036372	0.7798737727985581
0.20654214892263548	0.7796469744554493
0.20666762098550798	0.7794202420685125
0.20679316927126595	0.779193575618567
0.20691879382621395	0.7789669750864361
0.20704449469668465	0.7787404404529512
0.2071702719290389	0.7785139716989471
0.2072961255696657	0.7782875688052653
0.20742205566498217	0.7780612317527532
0.20754806226143382	0.7778349605222623
0.20767414540549411	0.7776087550946521
0.20780030514366488	0.7773826154507856
0.20792654152247625	0.7771565415715307
0.20805285458848655	0.7769305334377634
0.20817924438828236	0.7767045910303638
0.20830571096847864	0.7764787143302181
0.20843225437571863	0.7762529033182166
0.20855887465667391	0.776027157975257
0.20868557185804437	0.7758014782822414
0.20881234602655835	0.7755758642200784
0.20893919720897253	0.7753503157696815
0.20906612545207195	0.7751248329119701
0.2091931308026702	0.7748994156278685
0.2093202133076092	0.7746740638983067
0.20944737301375935	0.7744487777042206
0.2095746099680195	0.7742235570265521
0.20970192421731704	0.7739984018462482
0.20982931580860786	0.7737733121442604
0.20995678478887636	0.7735482879015478
0.21008433120513548	0.7733233290990728
0.21021195510442672	0.773098435717805
0.21033965653382017	0.7728736077387195
0.2104674355404145	0.7726488451427953
0.210595292171337	0.7724241479110188
0.21072322647374359	0.7721995160243811
0.21085123849481882	0.7719749494638789
0.21097932828177599	0.7717504482105135
0.2111074958818569	0.7715260122452945
0.21123574134233222	0.7713016415492343
0.21136406471050126	0.7710773361033513
0.2114924660336921	0.77085309588867
0.21162094535926151	0.7706289208862208
0.21174950273459514	0.7704048110770375
0.2118781382071073	0.7701807664421633
0.21200685182424112	0.7699567869626429
0.21213564363346868	0.7697328726195293
0.21226451368229077	0.769509023393879
0.21239346201823706	0.7692852392667544
0.21252248868886614	0.7690615202192254
0.21265159374176543	0.7688378662323654
0.21278077722455133	0.7686142772872536
0.21291003918486906	0.7683907533649752
0.21303937967039288	0.7681672944466202
0.21316879872882605	0.7679439005132849
0.21329829640790063	0.7677205715460705
0.21342787275537783	0.7674973075260847
0.21355752781904785	0.7672741084344389
0.2136872616467299	0.7670509742522513
0.21381707428627222	0.7668279049606461
0.21394696578555217	0.7666049005407505
0.21407693619247614	0.766381960973701
0.21420698555497966	0.7661590862406357
0.2143371139210274	0.7659362763227012
0.21446732133861307	0.7657135312010475
0.21459760785575963	0.7654908508568313
0.21472797352051917	0.7652682352712141
0.21485841838097303	0.7650456844253635
0.2149889424852317	0.7648231983004529
0.2151195458814349	0.764600776877659
0.21525022861775156	0.764378420138167
0.21538099074238	0.7641561280631645
0.2155118323035477	0.7639339006338475
0.21564275334951152	0.7637117378314157
0.2157737539285575	0.7634896396370745
0.21590483408900119	0.7632676060320356
0.21603599387918734	0.7630456369975146
0.2161672333474902	0.7628237325147338
0.2162985525423133	0.7626018925649208
0.2164299515120896	0.7623776944819916
0.21656143030528155	0.7621524545830501
0.21669298897038095	0.7619272812298811
0.21682462755590912	0.7617021744028228
0.2169563461104168	0.7614771340822212
0.2170881446824843	0.761252160248427
0.21722002332072138	0.7610272528817974
0.21735198207376738	0.7608024119626949
0.21748402099029107	0.7605776374714884
0.21761614011899094	0.7603529293885514
0.21774833950859498	0.7601282876942639
0.21788061920786084	0.759903712369013
0.21801297926557567	0.7596792033931891
0.2181454197305564	0.7594547607471904
0.21827794065164952	0.75923038441142
0.21841054207773128	0.759006074366287
0.21854322405770749	0.758781830592205
0.21867598664051374	0.7585576530695969
0.2188088298751154	0.7583335417788875
0.2189417538105076	0.7581094967005096
0.2190747584957151	0.7578855178149003
0.21920784397979243	0.7576616051025048
0.21934101031182418	0.7574377585437712
0.2194742575409245	0.7572139781191553
0.21960758571623745	0.756990263809119
0.219740994886937	0.7567666155941283
0.21987448510222687	0.7565430334546556
0.22000805641134083	0.7563195173711796
0.22014170886354245	0.7560960673241847
0.22027544250812525	0.7558726832941602
0.22040925739441272	0.7556493652616029
0.22054315357175824	0.7554261132070133
0.2206771310895453	0.755202927110899
0.22081118999718724	0.754979806953772
0.22094533034412756	0.7547567527161523
0.2210795521798397	0.7545337643785641
0.2212138555538272	0.7543108419215377
0.22134824051562363	0.7540879853256082
0.22148270711479265	0.7538651945713187
0.22161725540092814	0.753642469639215
0.22175188542365398	0.753419810509852
0.22188659723262424	0.7531972171637877
0.22202139087752315	0.752974689581587
0.22215626640806516	0.7527522277438209
0.2222912238739949	0.7525298316310647
0.22242626332508708	0.7523075012239008
0.22256138481114696	0.7520852365029169
0.22269658838200976	0.7518630374487065
0.22283187408754113	0.7516409040418686
0.22296724197763693	0.7514188362630083
0.22310269210222336	0.7511968340927359
0.22323822451125708	0.7509748975116672
0.2233738392547248	0.7507530265004259
0.22350953638264393	0.7505312210396383
0.22364531594506198	0.7503094811099384
0.2237811779920571	0.7500878066919655
0.22391712257373775	0.7498661977663644
0.22405314974024276	0.7496446543137862
0.22418925954174154	0.7494231763148869
0.2243254520284339	0.7492017637503288
0.22446172725055025	0.7489804166007793
0.22459808525835134	0.7487591348469121
0.22473452610212866	0.7485379184694065
0.22487104983220407	0.7483167674489478
0.22500765649893012	0.7480956817662265
0.22514434615268986	0.747874661401939
0.225281118843897	0.7476537063367866
0.2254179746229959	0.747432816551478
0.22555491354046153	0.747211992026726
0.2256919356467995	0.7469912327432502
0.2258290409925462	0.7467705386817756
0.22596622962826848	0.7465499098230324
0.22610350160456424	0.746329346147757
0.2262408569720619	0.7461088476366909
0.22637829578142066	0.7458884142705818
0.22651581808333054	0.745668046030184
0.2266534239285124	0.7454477428962559
0.22679111336771773	0.7452275048495618
0.22692888645172907	0.7450073318708723
0.22706674323135967	0.7447872239409639
0.2272046837574537	0.7445671810406173
0.22734270808088622	0.744347203150621
0.22748081625256314	0.7441272902517673
0.2276190083234214	0.7439074423248557
0.22775728434442877	0.7436876593506899
0.22789564436658405	0.7434679413100804
0.22803408844091702	0.7432482881838433
0.22817261661848842	0.7430286999527991
0.22831122895039005	0.7428091765977756
0.2284499254877447	0.7425897180996057
0.2285887062817063	0.7423703244391271
0.22872757138345978	0.7421509955971846
0.2288665208442212	0.7419317315546273
0.22900555471523765	0.7417125322923118
0.22914467304778752	0.7414933977910979
0.22928387589318022	0.7412743280318529
0.22942316330275636	0.741055322995449
0.22956253532788773	0.740836382662764
0.22970199201997735	0.7406175070146821
0.22984153343045946	0.7403986960320929
0.22998115961079957	0.7401799496958901
0.23012087061249434	0.7399612679869755
0.23026066648707189	0.7397426508862551
0.23040054728609155	0.7395240983746397
0.2305405130611439	0.7393056104330488
0.23068056386385105	0.7390871870424041
0.23082069974586622	0.7388688281836353
0.23096092075887428	0.7386505338376758
0.23110122695459126	0.7384323039854666
0.23124161838476476	0.7382141386079529
0.2313820951011738	0.7379960376860866
0.23152265715562878	0.737778001200824
0.23166330459997156	0.737560029133128
0.23180403748607567	0.7373421214639673
0.2319448558658459	0.7371242781743147
0.23208575979121882	0.7369064992451503
0.23222674931416237	0.7366887846574594
0.23236782448667614	0.7364711343922319
0.23250898536079126	0.7362535484304653
0.23265023198857057	0.7360360267531604
0.2327915644221084	0.7358185693413252
0.23293298271353088	0.7356011761759724
0.23307448691499563	0.7353838472381221
0.2332160770786921	0.7351665825087972
0.23335775325684135	0.7349493819690283
0.23349951550169626	0.7347322455998514
0.23364136386554138	0.7345151733823062
0.23378329840069303	0.7342981652974414
0.23392531915949932	0.7340812213263083
0.23406742619434018	0.733864341449965
0.23420961955762729	0.7336475256494753
0.2343518993018043	0.7334307739059079
0.2344942654793466	0.733214086200338
0.23463671814276146	0.7329974625138463
0.2347792573445882	0.7327809028275178
0.23492188313739787	0.732564407122445
0.23506459557379353	0.7323479753797242
0.23520739470641017	0.7321316075804586
0.23535028058791485	0.7319153037057561
0.23549325327100654	0.7316990637367312
0.2356363128084162	0.7314828876545026
0.2357794592529069	0.7312667754401961
0.2359226926572737	0.731050727074942
0.23606601307434383	0.7308347425398761
0.23620942055697638	0.7306188218161407
0.23635291515806292	0.7304029648848829
0.23649649693052682	0.7301871717272552
0.23664016592732373	0.7299714423244168
0.2367839222014415	0.7297557766575314
0.2369277658059001	0.7295401747077681
0.23707169679375176	0.7293246364563033
0.2372157152180809	0.7291091618843168
0.23735982113200427	0.7288937509729949
0.23750401458867076	0.7286784037035294
0.23764829564126166	0.7284631200571182
0.2377926643429905	0.7282479000149632
0.23793712074710316	0.7280327435582746
0.23808166490687788	0.7278176506682649
0.23822629687562522	0.7276026213261548
0.23837101670668814	0.7273876555131686
0.2385158244534421	0.7271727532105372
0.23866072016929485	0.7269579143994973
0.23880570390768663	0.7267431390612901
0.23895077572209023	0.7265284271771637
0.23909593566601073	0.7263137787283704
0.23924118379298595	0.7260991936961688
0.23938652015658604	0.7258846720618225
0.23953194481041382	0.7256702138066012
0.2396774578081046	0.72545581891178
0.23982305920332628	0.7252414873586398
0.23996874904977938	0.725027219128466
0.2401145274011971	0.7248130142025507
0.24026039431134516	0.7245988725621905
0.240406349834022	0.7243847941886884
0.24055239402305884	0.7241707790633533
0.24069852693231938	0.7239568271674977
0.24084474861570027	0.7237429384824415
0.24099105912713076	0.7235291129895096
0.2411374585205729	0.7233153506700312
0.24128394685002152	0.7231016515053436
0.24143052416950428	0.7228880154767868
0.2415771905330817	0.7226744425657083
0.24172394599484692	0.7224609327534607
0.24187079060892624	0.722247486021401
0.24201772442947866	0.7220341023508929
0.24216474751069605	0.7218207817233054
0.2423118599068034	0.7216075241200133
0.24245906167205847	0.7213943295223949
0.24260635286075197	0.7211811979118374
0.24275373352720764	0.7209681292697303
0.24290120372578233	0.7207551235774705
0.24304876351086577	0.7205421808164596
0.2431964129368807	0.7203293009681058
0.24334415205828305	0.7201164840138207
0.24349198092956176	0.7199037299350239
0.2436398996052389	0.7196910387131374
0.2437879081398696	0.7194784103295925
0.24393600658804226	0.7192658447658227
0.24408419500437828	0.7190533420032688
0.24423247344353236	0.7188409020233766
0.24438084196019233	0.7186285248075974
0.2445293006090793	0.7184162103373868
0.24467784944494758	0.7182039585942088
0.2448264885225848	0.7179917695595298
0.24497521789681176	0.7177796432148232
0.2451240376224827	0.7175675795415684
0.2452729477544851	0.7173555785212482
0.24542194834773984	0.7171436401353529
0.24557103945720105	0.7169317643653775
0.24572022113785638	0.7167199511928228
0.24586949344472675	0.7165082005991942
0.2460188564328667	0.7162965125660034
0.24616831015736407	0.7160848870747671
0.24631785467334005	0.715873324107008
0.2464674900359496	0.7156618236442537
0.246617216300381	0.7154503856680375
0.2467670335218561	0.715239010159898
0.24691694175563028	0.71502769710138
0.24706694105699253	0.714816446474032
0.24721703148126536	0.71460525825941
0.24736721308380494	0.714394132439074
0.24751748592000108	0.7141830689945906
0.24766785004527714	0.7139720679075312
0.24781830551509035	0.7137611291594721
0.2479688523849314	0.7135502527319953
0.24811949071032485	0.7133394386066898
0.24827022054682885	0.7131286867651481
0.2484210419500355	0.7129172760264844
0.24857195497557047	0.7127029916567068
0.2487229596790933	0.7124887716952307
0.24887405611629743	0.7122746161226973
0.24902524434290996	0.7120605249197525
0.249176524414692	0.711846498067049
0.2493278963874385	0.7116325355452442
0.24947936031697818	0.7114186373350023
0.24963091625917386	0.7112048034169925
0.24978256426992212	0.7109910337718907
0.24993430440515363	0.7107773283803778
0.250086136720833	0.7105636872231414
0.25023806127295883	0.7103501102808737
0.25039007811756375	0.7101365975342735
0.25054218731071437	0.7099231489640455
0.2506943889085115	0.7097097645508995
0.2508466829670898	0.7094964442755519
0.25099906954261825	0.7092831881187245
0.2511515486912998	0.7090699960611456
0.25130412046937173	0.7088568680835473
0.2514567849331053	0.7086438041666696
0.251609542138806	0.7084308042912574
0.2517623921428136	0.7082178684380619
0.25191533500150204	0.7080049965878388
0.2520683707712794	0.7077921887213516
0.2522214995085883	0.7075794448193673
0.2523747212699054	0.7073667648626603
0.25252803611174174	0.7071541488320107
0.2526814440906427	0.7069415967082037
0.252834945263188	0.7067291084720304
0.25298853968599183	0.7065166841042881
0.2531422274157026	0.7063043235857795
0.25329600850900325	0.706092026897313
0.2534498830226111	0.7058797940197031
0.25360385101327804	0.7056676249337704
0.25375791253779023	0.7054555196203399
0.25391206765296853	0.7052434780602437
0.2540663164156682	0.7050315002343196
0.254220658882779	0.7048195861234099
0.2543750951112254	0.7046077357083641
0.2545296251579664	0.7043959489700371
0.2546842490799955	0.7041842258892886
0.2548389669343409	0.7039725664469857
0.25499377877806545	0.7037609706239994
0.25514868466826673	0.7035494384012076
0.2553036846620768	0.7033379697594939
0.2554587788166627	0.7031265646797481
0.2556139671892259	0.7029152231428647
0.25576924983700294	0.7027039451297435
0.2559246268172648	0.7024927306212921
0.25608009818731753	0.7022815795984222
0.2562356640045019	0.7020704920420517
0.2563913243261934	0.701859467933104
0.2565470792098025	0.701648507252509
0.25670292871277456	0.7014376099812013
0.25685887289258974	0.7012267761001217
0.25701491180676317	0.7010160055902172
0.257171045512845	0.7008052984324399
0.25732727406842015	0.7005946546077474
0.25748359753110867	0.7003840740971038
0.25764001595856567	0.7001735568814786
0.25779652940848113	0.6999631029418462
0.25795313793858005	0.6997527122591889
0.2581098416066227	0.6995423848144922
0.2582666404704043	0.699332120588749
0.2584235345877552	0.6991219195629568
0.2585805240165409	0.6989117817181197
0.25873760881466196	0.6987017070352467
0.2588947890400543	0.6984916954953535
0.25905206475068887	0.6982817470794611
0.2592094360045719	0.6980718617685954
0.2593669028597449	0.6978620395437894
0.2595244653742845	0.6976522803860805
0.2596821236063027	0.6974425842765125
0.25983987761394695	0.6972329511961347
0.2599977274553998	0.6970233811260027
0.26015567318887917	0.6968138740471763
0.26031371487263844	0.6966044299407231
0.26047185256496636	0.6963950487877145
0.26063008632418705	0.6961857305692283
0.2607884162086601	0.6959764752663484
0.26094684227678056	0.6957672828601635
0.2611053645869788	0.6955581533317694
0.261263983197721	0.6953490866622652
0.26142269816750846	0.6951400828327586
0.2615815095548784	0.6949311418243612
0.2617404174184034	0.6947222636181899
0.2618994218166916	0.6945134481953686
0.2620585228083869	0.6943046955370265
0.26221772045216857	0.6940960056242979
0.2623770148067518	0.6938873784383222
0.26253640593088723	0.6936788139602471
0.2626958938833614	0.6934703121712229
0.26285547872299636	0.6932618730524077
0.26301516050865004	0.693053496584964
0.26317493929921604	0.6928451827500606
0.26333481515362384	0.6926369315288714
0.2634947881308385	0.6924287429025769
0.2636548582898612	0.6922206168523629
0.26381502568972864	0.6920125533594202
0.2639752903895138	0.6918045524049452
0.26413565244832504	0.6915966139701419
0.26429611192530705	0.6913887380362171
0.26445666887964026	0.6911809245843856
0.26461732337054106	0.6909731735958662
0.2647780754572618	0.6907654850518845
0.2649389251990909	0.6905578589336714
0.2650998726553528	0.6903502952224627
0.2652609178854078	0.6901427938995012
0.2654220609486525	0.6899353549460341
0.26558330190451945	0.6897279783433155
0.2657446408124773	0.6895206640726034
0.26590607773203095	0.6893134121151632
0.2660676127227212	0.6891062224522643
0.2662292458441254	0.6888990950651833
0.2663909771558567	0.688692029935202
0.2665528067175646	0.6884850270436068
0.266714734588935	0.688278086371691
0.26687676082968986	0.6880712079007526
0.2670388854995875	0.6878643916120952
0.26720110865842256	0.6876576374870297
0.2673634303660259	0.6874509455068702
0.2675258506822649	0.6872443156529379
0.2676883696670432	0.6870377479065597
0.2678509873803007	0.686831242249067
0.26801370388201406	0.6866247986617977
0.26817651923219604	0.6864184171260954
0.268339433490896	0.6862120976233091
0.26850244671819984	0.6860058401347926
0.26866555897422983	0.6857996446419068
0.26882877031914476	0.6855935111260171
0.2689920808131402	0.6853874395684946
0.2691554905164479	0.6851814299507166
0.2693189994893366	0.6849754822540655
0.26948260779211136	0.6847695964599295
0.26964631548511403	0.6845637725497025
0.26981012262872306	0.6843580105047826
0.2699740292833536	0.6841523103065762
0.2701380355094575	0.6839466719364934
0.27030214136752323	0.6837410953759503
0.2704663469180762	0.6835355806063681
0.27063065222167854	0.6833301276091744
0.27079505733892895	0.6831247363658014
0.27095956233046326	0.6829194068576883
0.27112416725695393	0.6827141390662791
0.27128887217911035	0.682508932973023
0.2714536771576787	0.6823037885593756
0.2716185822534423	0.6820987058067967
0.27178358752722115	0.6818936846967528
0.27194869303987224	0.6816887252107169
0.2721138988522896	0.6814838273301655
0.27227920502540426	0.6812789910365816
0.2724446116201842	0.6810742163114542
0.27261011869763446	0.6808695031362766
0.27277572631879715	0.680664851492549
0.2729414345447515	0.680460261361777
0.27310724343661374	0.6802557327254709
0.2732731530555374	0.6800512655651474
0.27343916346271285	0.6798468598623281
0.273605274719368	0.6796425155985405
0.27377148688676783	0.6794382327553181
0.2739378000262144	0.6792340113141988
0.274104214199047	0.6790298512567272
0.27427072946664255	0.6788257525644528
0.2744373458904148	0.6786217152189308
0.27460406353181505	0.6784177392017221
0.27477088245233194	0.6782138244943926
0.2749378027134914	0.6780099710785149
0.2751048243768566	0.6778061789356657
0.2752719475040285	0.6776024480474284
0.27543917215664504	0.677398778395391
0.27560649839638185	0.6771951699611478
0.275773926284952	0.6769916227262981
0.27594145588410607	0.6767881366724474
0.276109087255632	0.6765847117812059
0.2762768204613555	0.6763813480341898
0.27644465556313963	0.6761780454130205
0.2766125926228852	0.6759748038993254
0.27678063170253037	0.6757716234747374
0.27694877286405123	0.6755685041208948
0.2771170161694614	0.6753654458194404
0.27728536168081214	0.6751624485520246
0.2774538094601923	0.6749595123003013
0.27762235956972886	0.6747566370459304
0.2777910120715859	0.6745538227705795
0.2779597670279659	0.6743510694559183
0.2781286245011087	0.6741483770836243
0.2782975845532921	0.6739457456353791
0.2784666472468318	0.6737431750928713
0.27863581264408127	0.6735406654377938
0.27880508080743177	0.6733382166518457
0.27897445179931274	0.673135828716731
0.2791439256821912	0.6729335016141599
0.2793135025185724	0.6727312353258477
0.27948318237099945	0.6725290298335144
0.27965296530205336	0.6723268851188872
0.27982285137435337	0.6721248011636979
0.27999284065055646	0.6719227779496835
0.2801629331933581	0.6717208154585866
0.28033312906549146	0.6715189136721558
0.28050342832972797	0.6713170725721446
0.28067383104887716	0.6711152921403124
0.28084433728578684	0.6709135723584239
0.2810149471033428	0.6707119132082497
0.2811856605644692	0.6705103146715647
0.2813564777321283	0.6703087767301507
0.2815273986693207	0.670107299365794
0.2816984234390853	0.6699058825602869
0.2818695521044991	0.669704526295427
0.28204078472867766	0.6695032305530174
0.28221212137477475	0.6693019953148661
0.2823835621059825	0.6691008205627877
0.2825551069855315	0.6688997062786013
0.2827267560766907	0.6686986524441324
