0.2	2.5047776696984805
0.20009634802302464	2.504126155039357
0.200192742460757	2.503474809844914
0.20028918333555681	2.502823634071075
0.20038567066979482	2.5021726276737706
0.2004822044858523	2.501521790608944
0.20057878480612149	2.500871122832552
0.20067541165300523	2.50022062430056
0.20077208504891733	2.4995702949689464
0.20086880501628232	2.4989201347937007
0.2009655715775355	2.4982701437308235
0.20106238475512306	2.4976203217363273
0.20115924457150194	2.4969706687662367
0.20125615104913988	2.4963211847765856
0.20135310421051555	2.495671869723422
0.2014501040781183	2.4950227235628035
0.2015471506744485	2.4943737462507984
0.2016442440220171	2.4937249377434907
0.2017413841433462	2.4930762979969696
0.20183857106096853	2.4924278269673428
0.20193580479742776	2.4917795246107204
0.2020330853752783	2.491131390883233
0.2021304128170857	2.490483425741018
0.2022277871454261	2.4898356291402233
0.20232520838288665	2.4891880010370127
0.20242267655206533	2.4885405413875543
0.20252019167557106	2.4878932501480358
0.20261775377602362	2.4872461272746507
0.20271536287605363	2.486599172723605
0.2028130189983028	2.4859523864511175
0.20291072216542352	2.485305768413416
0.2030084724000792	2.484659318566743
0.20310626972494417	2.48401303686735
0.20320411416270373	2.483366923271499
0.20330200573605395	2.482720977735467
0.203399944467702	2.482075200215539
0.2034979303803659	2.481429590668012
0.20359596349677467	2.4807841490491973
0.20369404383966822	2.4801388753154123
0.20379217143179745	2.479493769422988
0.2038903462959242	2.4788488313282717
0.20398856845482127	2.478204060987615
0.2040868379312725	2.4775594583573826
0.20418515474807264	2.4769150233939525
0.20428351892802743	2.476270756053714
0.20438193049395356	2.475626656293066
0.20448038946867883	2.474982724068419
0.20457889587504186	2.474338959336198
0.2046774497358925	2.4736953620528337
0.2047760510740914	2.4730519321747724
0.20487469991251028	2.4724086696584706
0.20497339627403194	2.471765574460397
0.20507214018155018	2.4711226465370277
0.2051709316579698	2.4704798858448562
0.2052697707262066	2.469837292340382
0.20536865740918758	2.4691948659801204
0.20546759172985052	2.468552606720593
0.20556657371114456	2.4679105145183375
0.20566560337602963	2.4672685893299007
0.20576468074747686	2.466626831111839
0.20586380584846845	2.4659852398207245
0.20596297870199756	2.4653438154131364
0.20606219933106856	2.464702557845667
0.20616146775869684	2.4640614670749197
0.2062607840079089	2.4634205430575093
0.20636014810174227	2.4627797857500626
0.20645956006324562	2.462139195109216
0.20655901991547876	2.4614987710916187
0.20665852768151255	2.4608585136539296
0.20675808338442903	2.4602184227528197
0.2068576870473213	2.459578498344973
0.20695733869329358	2.4589387403870817
0.20705703834546127	2.4582991488358505
0.20715678602695087	2.457659723647998
0.2072565817609	2.457020464780248
0.20735642557045755	2.456381372189342
0.2074563174787834	2.455742445832029
0.2075562575090486	2.455103685665069
0.20765624568443558	2.454465091645237
0.20775628202813762	2.453826663729314
0.2078563665633594	2.453188401874096
0.20795649931331672	2.4525503060363905
0.20805668030123653	2.451912376173013
0.208156909550357	2.4512746122407925
0.2082571870839275	2.4506370141965697
0.2083575129252085	2.4499995819971945
0.20845788709747187	2.4493623155995303
0.20855830962400052	2.44872521496045
0.20865878052808867	2.448088280036839
0.20875929983304176	2.447451510785591
0.20885986756217634	2.446814907163616
0.20896048373882034	2.446178469127832
0.20906114838631287	2.445542196635167
0.20916186152800426	2.444906089642563
0.20926262318725614	2.4442701481069715
0.20936343338744134	2.4436343719853557
0.20946429215194398	2.4429987612346897
0.20956519950415942	2.4423633158119604
0.2096661554674944	2.4417280356741626
0.20976716006536675	2.441092920778305
0.20986821332120567	2.440457971081407
0.2099693152584517	2.4398231865405
0.21007046590055667	2.4391885671126228
0.21017166527098352	2.4385541127548316
0.21027291339320683	2.437919823424186
0.21037421029071215	2.437285699077764
0.21047555598699652	2.436651739672651
0.21057695050556832	2.4360179451659447
0.21067839386994716	2.435394954325438
0.21077988610366402	2.4347787117783946
0.21088142723026124	2.4341626251628883
0.21098301727329247	2.4335466944394604
0.21108465625632272	2.4329309195686686
0.2111863442029284	2.4323153005110725
0.21128808113669717	2.431699837227248
0.2113898670812281	2.4310845296777766
0.21149170206013165	2.4304693778232553
0.2115935860970297	2.429854381624286
0.2116955192155554	2.4292395410414813
0.21179750143935336	2.4286248560354666
0.21189953279207954	2.428010326566873
0.21200161329740133	2.427395952596346
0.2121037429789975	2.426781734084538
0.21220592186055828	2.426167670992113
0.2123081499657852	2.4255537632797433
0.2124104273183913	2.4249400109081134
0.212512753942101	2.4243264138379153
0.2126151298606502	2.4237129720298523
0.2127175550977862	2.423099685444639
0.21282002967726774	2.422486554042996
0.21292255362286494	2.4218735777856586
0.21302512695835954	2.4212607566333686
0.2131277497075446	2.4206480905468784
0.21323042189422467	2.4200355794869517
0.21333314354221572	2.4194232234143613
0.21343591467534534	2.4188110222898898
0.21353873531745246	2.4181989760743274
0.21364160549238753	2.4175870847284795
0.21374452522401255	2.416975348213158
0.2138474945362009	2.4163637664891824
0.21395051345283755	2.4157523395173905
0.214053581997819	2.415141067258619
0.21415670019505312	2.4145299496737236
0.2142598680684595	2.4139189867235626
0.21436308564196907	2.413308178369011
0.21446635293952437	2.4126975245709508
0.21456966998507948	2.4120870252902704
0.21467303680260008	2.411476680487874
0.2147764534160632	2.410866490124673
0.21487991984945753	2.410256454161587
0.2149834361267835	2.409646572559549
0.21508700227205277	2.4090368452794992
0.2151906183092888	2.408427272282388
0.21529428426252656	2.407817853529178
0.2153980001558125	2.407208588980839
0.21550176601320492	2.4065994785983507
0.21560558185877332	2.4059905223427047
0.21570944771659917	2.405381720174902
0.2158133636107753	2.4047730720559515
0.21591732956540627	2.404164577946874
0.2160213456046082	2.4035562378086985
0.2161254117525088	2.4029480516024657
0.2162295280332475	2.4023400192892264
0.21633369447097528	2.401732140830037
0.21643791108985472	2.401124416185971
0.21654217791406016	2.400516845318103
0.21664649496777752	2.399909428187526
0.21675086227520432	2.3993021647553365
0.21685527986054984	2.3986950549826447
0.21695974774803486	2.3980880988305695
0.21706426596189213	2.397481296260238
0.21716883452636573	2.396874647232788
0.2172734534657116	2.396268151709369
0.21737812280419738	2.3956618096511404
0.2174828425661023	2.395055621019267
0.21758761277571745	2.3944495857749275
0.2176924334573454	2.3938437038793103
0.21779730463530056	2.393237975293611
0.2179022263339091	2.3926323999790378
0.21800719857750878	2.3920269778968075
0.21811222139044917	2.3914217090081467
0.21821729479709157	2.390816593274292
0.21832241882180897	2.3902116306564887
0.21842759348898616	2.389606821115994
0.21853281882301961	2.3890021646140744
0.2186380948483176	2.388397661112004
0.21874342158930016	2.387793310571069
0.218848799070399	2.387189112952566
0.21895422731605774	2.3865850682177987
0.2190597063507317	2.3859811763280816
0.21916523619888795	2.38537743724474
0.21927081688500538	2.3847738509291094
0.2193764484335747	2.3841704173425335
0.21948213086909837	2.3835671364463655
0.21958786421609072	2.3829640082019705
0.21969364849907783	2.3823610325707203
0.2197994837425976	2.381758209514
0.2199053699711998	2.3811555389932018
0.2200113072094459	2.380553020969729
0.2201172954819094	2.379950655404995
0.22022333481317544	2.3793484422604205
0.22032942522784113	2.378746381497439
0.2204355667505154	2.3781444730774925
0.22054175940581905	2.377542716962033
0.22064800321838463	2.376941113112521
