0.2	1.0202418282632066
0.2001164948323557	1.019936723960361
0.2002330575199412	1.0196317108992503
0.2003496881022805	1.0193267890525903
0.20046638661892044	1.0190219583931028
0.200583153109431	1.018717218893518
0.20069998761340535	1.018412570526574
0.20081689017045937	1.0181080132650187
0.20093386082023237	1.0178035470816058
0.20105089960238653	1.0174991719490993
0.20116800655660724	1.017194887840269
0.20128518172260296	1.016890694727895
0.20140242514010526	1.0165865925847655
0.20151973684886887	1.0162825813836742
0.2016371168886717	1.0159786610974268
0.20175456529931488	1.015674831698833
0.20187208212062258	1.015371093160715
0.20198966739244223	1.0150674454558994
0.20210732115464458	1.0147638885572228
0.2022250434471234	1.0144604224375295
0.20234283430979585	1.0141570470696715
0.20246069378260234	1.0138537624265112
0.20257862190550646	1.013550568480915
0.2026966187184951	1.0132474652057608
0.20281468426157848	1.0129444525739337
0.20293281857479006	1.0126415305583265
0.20305102169818678	1.0123386991318395
0.2031692936718487	1.0120359582673837
0.2032876345358793	1.0117333079378743
0.20340604433040552	1.0114307481162392
0.20352452309557753	1.01112827877541
0.203643070871569	1.0108258998883286
0.2037616876985769	1.0105236114279452
0.20388037361682168	1.0102214133672178
0.2039991286665472	1.0099193056791116
0.2041179528880208	1.009617288336601
0.20423684632153316	1.009315361312668
0.20435580900739858	1.0090135245803027
0.2044748409859547	1.0087117781125028
0.2045939422975628	1.0084101218822763
0.20471311298260753	1.0081085558626361
0.2048323530814971	1.0078070800266046
0.20495166263466336	1.0075056943472134
0.2050710416825616	1.007204398797499
0.20519049026567068	1.0069031933505108
0.2053100084244931	1.006602077979301
0.20542959619955484	1.0063010526569336
0.20554925363140564	1.0060001173564799
0.20566898076061882	1.0056992720510172
0.2057887776277912	1.005398516713634
0.20590864427354336	1.0050978513174245
0.2060285807385195	1.004797275835491
0.20614858706338757	1.0044967902409458
0.20626866328883914	1.0041963945069075
0.20638880945558943	1.0038960886065031
0.20650902560437753	1.0035958725128684
0.2066293117759661	1.0032957461991452
0.2067496680111417	1.0029957096384865
0.20687009435071446	1.0026957628040503
0.2069905908355184	1.0023959056690042
0.20711115750641135	1.0020961382065234
0.20723179440427486	1.0017964603897913
0.20735250157001436	1.0014968721919997
0.207473279044559	1.0011973735863482
0.2075941268688619	1.0008979645460425
0.20771504508389996	1.0005986450442996
0.207836033730674	1.0002994150543423
0.20795709285020858	1.0000002745494025
0.20807822248355243	0.999701223502719
0.20819942267177788	0.999402261887539
0.20832069345598137	0.9991033896771194
0.20844203487728327	0.9988046068447214
0.2085634469768278	0.9985059133636188
0.20868492979578324	0.9982073092070891
0.2088064833753418	0.9979087943484208
0.20892810775671977	0.9976103687609087
0.20904980298115736	0.9973120324178565
0.2091715690899187	0.9970137852925756
0.20929340612429226	0.9967156273583851
0.20941531412559025	0.996417558588612
0.20953729313514913	0.9961195789565923
0.20965934319432936	0.995821688435669
0.20978146434451547	0.9955238869991936
0.2099036566271162	0.9952261746205247
0.21002592008356433	0.9949285512730298
0.21014825475531673	0.9946310169300845
0.21027066068385453	0.9943335715650713
0.21039313791068298	0.9940362151513809
0.21051568647733143	0.9937389476624132
0.21063830642535353	0.9934417690715748
0.21076099779632707	0.9931446793522807
0.21088376063185407	0.9928476784779534
0.2110065949735608	0.9925507664220242
0.21112950086309776	0.9922539431579317
0.21125247834213967	0.9919572086591231
0.21137552745238564	0.9916605628990519
0.21149864823555894	0.9913640058511822
0.21162184073340723	0.9910675374889832
0.21174510498770238	0.990771157785934
0.21186844104024083	0.9904748667155202
0.21199184893284306	0.9901786642512378
0.21211532870735406	0.9898825503665878
0.2122388804056432	0.9895865250350805
0.21236250406960427	0.9892905882302341
0.2124861997411554	0.9889947399255745
0.21260996746223915	0.9886989800946359
0.21273380727482244	0.9884033087109606
0.2128577192208968	0.9881077257480966
0.21298170334247804	0.9878122311796035
0.21310575968160658	0.9875168249790465
0.21322988828034728	0.9872215071199979
0.21335408918078946	0.9869262775760407
0.21347836242504706	0.9866311363207624
0.2136027080552584	0.9863360833277622
0.21372712611358652	0.9860411185706436
0.21385161664221886	0.9857462420230201
0.21397617968336746	0.9854514536585129
0.21410081527926914	0.98515675345075
0.21422552347218501	0.9848621413733687
0.21435030430440102	0.984567617400014
0.21447515781822768	0.9842731815043364
0.21460008405600012	0.983978833659998
0.2147250830600782	0.9836845738406667
0.21485015487284645	0.9833904020200178
0.214975299536714	0.9830963181717361
0.2151005170941147	0.9828023222695124
0.2152258075875072	0.982508414287047
0.21535117105937485	0.982214594198047
0.21547660755222564	0.9819208619762284
0.21560211710859245	0.981627217595314
0.21572769977103295	0.9813336610290347
0.21585335558212948	0.9810401922511297
0.21597908458448925	0.980746811235346
0.21610488682074425	0.9804535179554382
0.21623076233355143	0.9801603123851687
0.21635671116559238	0.979867194498307
0.2164827333595737	0.9795741642686333
0.21660882895822678	0.979281221669932
0.21673499800430807	0.9789883666759971
0.21686124054059866	0.9786955992606307
0.2169875566099048	0.9784029193976418
0.2171139462550575	0.9781103270608493
0.2172404095189128	0.9778178222240768
0.21736694644435173	0.977525404861158
0.21749355707428025	0.9772330749459334
0.21762024145162928	0.976940832452252
0.21774699961935484	0.9766486773539704
0.21787383162043794	0.9763566096249527
0.21800073749788448	0.9760646292390708
0.2181277172947257	0.9757727361702055
0.21825477105401753	0.9754809303922432
0.2183818988188414	0.975189211879081
0.21850910063230344	0.9748975806046215
0.2186363765375352	0.9746060365427752
0.21876372657769322	0.9743145796674624
0.21889115079595906	0.9740232099526095
0.21901864923553968	0.9737319273721504
0.21914622193966699	0.9734407319000281
0.2192738689515982	0.9731496235101926
0.2194015903146157	0.9728586021766018
0.21952938607202707	0.9725676678732217
0.2196572562671651	0.9722768205740258
0.21978520094338788	0.9719860602529953
0.21991322014407869	0.9716953868841187
0.22004131391264609	0.9714048004413941
0.22016948229252398	0.9711143008988253
0.22029772532717154	0.9708238882304244
0.22042604306007318	0.9705335624102128
0.22055443553473875	0.9702433234122172
0.22068290279470332	0.9699531712104743
0.2208114448835275	0.9696631057790271
0.22094006184479711	0.9693731270919269
0.22106875372212342	0.9690832351232328
0.22119752055914313	0.9687934298470118
0.2213263623995183	0.9685037112373378
0.22145527928693642	0.9682140792682941
0.22158427126511052	0.967924533913969
0.22171333837777893	0.9676350751484624
0.2218424806687056	0.9673457029458786
0.22197169818168	0.9670564172803306
0.22210099096051691	0.9667672181259408
0.22223035904905677	0.9664781054568362
0.2223598024911656	0.9661890792471551
0.22248932133073485	0.9659001394710401
0.22261891561168162	0.9656112861026442
0.22274858537794856	0.9653225191161265
0.22287833067350393	0.9650338384856546
0.22300815154234155	0.9647452441854039
0.22313804802848095	0.9644567361895574
0.2232680201759672	0.9641683144723044
0.22339806802887116	0.9638799790078446
